 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.45246335319775,    1.50821117732509,    1.01444679830035,    1.52999999999825,    1.01444679830035,
    1,     0.56038408110151,    1.50821117732568,    1.01444679830134,    1.53000000000034,    1.01444679830134,
    2,     0.76496335319774,    1.50821117732633,    1.01444679830056,    1.52999999999982,    1.01444679830056,
    3,     0.96954262529404,    1.50821117732489,    1.01444679830185,    1.53000000000030,    1.01444679830185,
    4,     1.07746335319754,    1.50821117732408,    1.01444679830696,    1.53000000000719,    1.01444679830696,
    5,     1.18538408110150,    1.50821117732871,    1.01444679829431,    1.52999999999280,    1.01444679829431,
    6,     1.38996335319794,    1.50821117732274,    1.01444679830909,    1.53000000000903,    1.01444679830909,
    7,     1.59454262529274,    1.50821117730159,    1.01444679829400,    1.52999999996482,    1.01444679829400,
    8,     1.70246335319972,    1.50821117749668,    1.01444679822888,    1.53000000006452,    1.01444679822888,
    9,     1.81038408110244,    1.50821117730298,    1.01444679836619,    1.53000000007510,    1.01444679836619,
   10,     2.01496335319275,    1.50821117720314,    1.01444679824652,    1.52999999979334,    1.01444679824652,
   11,     2.21954262531314,    1.50821117848832,    1.01444679818284,    1.53000000100105,    1.01444679818284,
   12,     2.32746335321988,    1.50821117295486,    1.01444679820536,    1.52999999542160,    1.01444679820536,
   13,     2.43538408107437,    1.50821117667682,    1.01444679896229,    1.53000000033895,    1.01444679896229,
   14,     2.63996335326193,    1.50821118233899,    1.01444679680107,    1.53000000282335,    1.01444679680107,
   15,     2.84454262529450,    1.50821115597653,    1.01444680322835,    1.52999998577373,    1.01444680322835,
   16,     2.95246335208625,    1.50821121899088,    1.01444682235954,    1.53000007855230,    1.01444682235954,
   17,     3.06038408140672,    1.50821120480627,    1.01444676350792,    1.52999997540211,    1.01444676350792,
   18,     3.26496335385747,    1.50821110854880,    1.01444684484476,    1.53000000042715,    1.01444684484476,
   19,     3.46954261810221,    1.50821120982695,    1.01444675844507,    1.52999997285948,    1.01444675844507,
   20,     3.57746336359938,    1.50821185682468,    1.01444646925665,    1.53000019304681,    1.01444646925665,
   21,     3.68538408650702,    1.50821090292511,    1.01444709263244,    1.53000016554892,    1.01444709263244,
   22,     3.88996331202594,    1.50821037583386,    1.01444673110288,    1.52999908558011,    1.01444673110288,
   23,     4.09454269247307,    1.50821644827319,    1.01444585381459,    1.53000392260571,    1.01444585381459,
   24,     4.20246352857312,    1.50820014796418,    1.01444436093799,    1.52998513526810,    1.01444436093799,
   25,     4.31038399873186,    1.50820657930034,    1.01445183989935,    1.53000293931954,    1.01445183989935,
   26,     4.51496376951591,    1.50824302566904,    1.01443366005423,    1.53001249278071,    1.01443366005423,
   27,     4.71954646292330,    1.50825144044184,    1.01443599637968,    1.53002455277570,    1.01443599637968,
   28,     4.82746670760457,    1.50819874675880,    1.01447734146083,    1.53003345500642,    1.01447734146083,
   29,     4.93539198852176,    1.50822006514970,    1.01438840447353,    1.52992094548217,    1.01446165269016,
   30,     5.13995682511838,    1.50810177061534,    1.01463269638873,    1.53016936594806,    1.01445843562699,
   31,     5.34454499806895,    1.50866471972813,    1.01384307306820,    1.52954927567875,    1.01428638584834,
   32,     5.45260011885570,    1.51110514382723,    1.01231429560393,    1.52971333925694,    1.01398429996102,
   33,     5.56092908561838,    1.51780759332189,    1.00822197119542,    1.53028696363437,    1.01302501470685,
   34,     5.76815156256572,    1.54012483705297,    0.99348337905397,    1.53008842728032,    1.00951329271254,
   35,     5.97890716827724,    1.57388070130011,    0.97205931755689,    1.52990540042174,    1.00410609808667,
   36,     6.09151627170819,    1.59507130161236,    0.95911985223296,    1.52986455110348,    1.00068633421582,
   37,     6.20492060747931,    1.61781328115007,    0.94545926641167,    1.52957655798721,    0.99685736440788,
   38,     6.42149593603310,    1.66463339845435,    0.91924219800057,    1.53020126406033,    0.98919451594174,
   39,     6.63937886146663,    1.71349585325131,    0.89313390777564,    1.53038124737170,    0.98088478357192,
   40,     6.75463544082966,    1.73957038513388,    0.87961546596680,    1.53015301490158,    0.97619040832331,
   41,     6.87003598431680,    1.76571136523200,    0.86644753409923,    1.52989625833624,    0.97144811376526,
   42,     7.08901786554401,    1.81591173366744,    0.84253202381771,    1.52996378804116,    0.96229766909737,
   43,     7.30811199126007,    1.86599292880177,    0.81994751381967,    1.53001626277609,    0.95292478958545,
   44,     7.42369209473584,    1.89227945181690,    0.80854749938667,    1.52999781890733,    0.94787916562534,
   45,     7.53926137312887,    1.91846602641958,    0.79750772509601,    1.52999147640387,    0.94279180980335,
   46,     7.75828319781374,    1.96784691918031,    0.77750007695665,    1.53000113110160,    0.93301408307458,
   47,     7.97721105257273,    2.01685221911143,    0.75860993583739,    1.53000413253362,    0.92306220072188,
   48,     8.09266060068755,    2.04256373188186,    0.74905918723284,    1.53000112887469,    0.91774165372728,
   49,     8.20808337513446,    2.06819437597298,    0.73977486169316,    1.52999820843999,    0.91237009807353,
   50,     8.42681617048981,    2.11660380975281,    0.72285555058180,    1.52999881226241,    0.90204562089450,
   51,     8.64547435284602,    2.16484753029372,    0.70674811432085,    1.53000190982724,    0.89151837563272,
   52,     8.76079916797718,    2.19026321609035,    0.69854631705323,    1.53000030297708,    0.88587649100681,
   53,     8.87611288426711,    2.21567650876999,    0.69053389143811,    1.52999972176896,    0.88016908705934,
   54,     9.09468985125835,    2.26390525078196,    0.67582295253359,    1.52999913083976,    0.86915810007304,
   55,     9.31326839611685,    2.31229864196310,    0.66167964379525,    1.53000094176239,    0.85787072482247,
   56,     9.42858473559970,    2.33793430699423,    0.65442406469151,    1.53000047216490,    0.85179480947910,
   57,     9.54391432817666,    2.36366772940228,    0.64729913737187,    1.53000008227583,    0.84562780398026,
   58,     9.76259130353115,    2.41278754063907,    0.63412099409534,    1.52999923381089,    0.83367000645698,
   59,     9.98136573385829,    2.46246212797005,    0.62132961542210,    1.53000064696312,    0.82132656108973,
   60,     10.09682568725956,    2.48893775844741,    0.61472039392793,    1.53000079933488,    0.81464537815332,
   61,     10.21232763437444,    2.51562801045889,    0.60819806525120,    1.53000008885283,    0.80783678520484,
   62,     10.43141297892905,    2.56689673674501,    0.59605017418700,    1.52999924705690,    0.79455612977300,
   63,     10.65070736651986,    2.61918193161859,    0.58415207873442,    1.53000056993864,    0.78073557509844,
   64,     10.76648863669085,    2.64723107519247,    0.57796283077321,    1.53000116592905,    0.77320713639301,
   65,     10.88234566050018,    2.67563640996729,    0.57182660133035,    1.53000007470732,    0.76549999598321,
   66,     11.10220071122494,    2.73056634493388,    0.56032299802034,    1.52999912068679,    0.75036487865816,
   67,     11.32239815300724,    2.78708368336165,    0.54896113341249,    1.53000061773368,    0.73447042460636,
   68,     11.43871254916720,    2.81761002577868,    0.54301386598630,    1.53000131293985,    0.72575081230803,
   69,     11.55514374512836,    2.84867103952816,    0.53709262107962,    1.53000019521380,    0.71677942850789,
   70,     11.77620532125577,    2.90914912043498,    0.52592659627775,    1.52999889497477,    0.69903180051151,
   71,     11.99777283932239,    2.97192696526969,    0.51481774513699,    1.53000073897197,    0.68021382622436,
   72,     12.11487950170710,    3.00605405450713,    0.50897237154435,    1.52999846111301,    0.66981495380238,
   73,     12.23215297148156,    3.04093690257228,    0.50313477449729,    1.53000110273619,    0.65906511078556,
   74,     12.45495274176433,    3.10924458781763,    0.49208067641344,    1.52999917990814,    0.63765250676619,
   75,     12.67844844391451,    3.18060258588915,    0.48104104443332,    1.53000038984343,    0.61477675911026,
   76,     12.79664885663537,    3.21950525881030,    0.47522003694145,    1.52997340802503,    0.60207335932825,
   77,     12.91506749247329,    3.25937052656691,    0.46941788920943,    1.53000683273247,    0.58893043123667,
   78,     13.14016318660219,    3.33728082269416,    0.45845888166515,    1.53000603377490,    0.56272217128264,
   79,     13.36607803053844,    3.41798651992195,    0.44763023630076,    1.52999411358548,    0.53494322211510,
   80,     13.48557469979702,    3.46120129454710,    0.44198462334107,    1.52979775047802,    0.51968876027126,
   81,     13.60527571320977,    3.50507837773231,    0.43652221341801,    1.53004457165132,    0.50427246655301,
   82,     13.83260705240254,    3.58676423121306,    0.42658393758181,    1.53005600892845,    0.47465005749560,
   83,     14.06016703064765,    3.66281324510383,    0.41770249157713,    1.52996621866158,    0.44659848007848,
   84,     14.18007512508687,    3.69925981554328,    0.41380033574489,    1.53075495367937,    0.43342777619606,
   85,     14.29965443698001,    3.72688597199642,    0.41041480985489,    1.52956919754776,    0.42189563871398,
   86,     14.52470550132398,    3.76252482798288,    0.40664764401991,    1.53002185686566,    0.40919081366853,
   87,     14.74617731056640,    3.77118579881045,    0.40573439590960,    1.53009979194322,    0.40557180957286,
   88,     14.86117667161068,    3.76907325763772,    0.40575156581095,    1.52930737594269,    0.40575157218228,
   89,     14.97499477969583,    3.77163257758713,    0.40574884169405,    1.53033554965152,    0.40574884320010,
   90,     15.18745226652009,    3.77008909126273,    0.40586622470278,    1.53015182626393,    0.40586622390636,
   91,     15.39629551586598,    3.77010260823257,    0.40576719314026,    1.52978395319330,    0.40576719345459,
   92,     15.50533893242176,    3.77037160933900,    0.40577405407255,    1.52991897328154,    0.40577405407255,
   93,     15.61381445267699,    3.77032147940186,    0.40574029298944,    1.52977134171690,    0.40574029298944,
   94,     15.81865797095489,    3.77066391260868,    0.40575755773580,    1.52997538022260,    0.40575755773580,
   95,     16.02323157927517,    3.77054950744587,    0.40581727449816,    1.53015412447208,    0.40581727449816,
   96,     16.13115265679237,    3.77065981263704,    0.40581734806467,    1.53019916561840,    0.40581734806467,
   97,     16.23906650216912,    3.77065414312965,    0.40579408019995,    1.53010912976342,    0.40579408019995,
   98,     16.44364722287995,    3.77040278926895,    0.40576747548149,    1.52990682135004,    0.40576747548149,
   99,     16.64823307337756,    3.77049266933615,    0.40577392581504,    1.52996761269335,    0.40577392581504,
  100,     16.75615360502488,    3.77055782561093,    0.40579280041327,    1.53006521917482,    0.40579280041327,
  101,     16.86407241436424,    3.77051660042167,    0.40578320486751,    1.53001231012526,    0.40578320486751,
  102,     17.06865222929508,    3.77050246234607,    0.40577927405386,    1.52999175198909,    0.40577927405386,
  103,     17.27323149355083,    3.77050902920202,    0.40578218743325,    1.53000540160641,    0.40578218743325,
  104,     17.38115207972561,    3.77051098272112,    0.40578020768683,    1.52999872965406,    0.40578020768683,
  105,     17.48907289259910,    3.77050574800575,    0.40578076736219,    1.52999871576931,    0.40578076736219,
  106,     17.69365218539970,    3.77050754341948,    0.40578097507691,    1.53000022750359,    0.40578097507691,
  107,     17.89823144726950,    3.77050723820638,    0.40578094205183,    1.52999997913263,    0.40578094205183,
  108,     18.00615217813033,    3.77050697776790,    0.40578093090723,    1.52999983143086,    0.40578093090723,
  109,     18.11407290769718,    3.77050732526207,    0.40578094701257,    1.53000003316267,    0.40578094701257,
  110,     18.31865217726520,    3.77050725378817,    0.40578094876270,    1.53000001075882,    0.40578094876270,
  111,     18.52323144987205,    3.77050725725040,    0.40578094201263,    1.52999998671252,    0.40578094201263,
  112,     18.63115217795778,    3.77050726871489,    0.40578094868357,    1.53000001651743,    0.40578094868357,
  113,     18.73907290550225,    3.77050725769192,    0.40578094571700,    1.53000000085905,    0.40578094571700,
  114,     18.94365217772462,    3.77050725887362,    0.40578094502279,    1.52999999872102,    0.40578094502279,
  115,     19.14823144980497,    3.77050725917789,    0.40578094560611,    1.53000000104390,    0.40578094560611,
  116,     19.25615217768889,    3.77050725887281,    0.40578094511513,    1.52999999906887,    0.40578094511513,
  117,     19.36407290561728,    3.77050725900771,    0.40578094531250,    1.52999999986778,    0.40578094531250,
  118,     19.56865217770897,    3.77050725905007,    0.40578094536287,    1.53000000007490,    0.40578094536287,
  119,     19.77323144980555,    3.77050725902386,    0.40578094533133,    1.52999999994533,    0.40578094533133,
  120,     19.88115217771047,    3.77050725902699,    0.40578094535653,    1.53000000004164,    0.40578094535653,
  121,     19.98907290561298,    3.77050725903488,    0.40578094534682,    1.53000000000822,    0.40578094534682,
  122,     20.19365217770937,    3.77050725903013,    0.40578094534424,    1.52999999999655,    0.40578094534424,
  123,     20.39823144980560,    3.77050725903145,    0.40578094534566,    1.53000000000245,    0.40578094534566,
  124,     20.50615217770930,    3.77050725903180,    0.40578094534452,    1.52999999999829,    0.40578094534452,
  125,     20.61407290561312,    3.77050725903103,    0.40578094534496,    1.52999999999965,    0.40578094534496,
  126,     20.81865217770935,    3.77050725903118,    0.40578094534508,    1.53000000000017,    0.40578094534508,
  127,     21.02323144980560,    3.77050725903117,    0.40578094534501,    1.52999999999988,    0.40578094534501,
  128,     21.13115217770936,    3.77050725903127,    0.40578094534505,    1.53000000000007,    0.40578094534505,
  129,     21.23907290561312,    3.77050725903127,    0.40578094534504,    1.53000000000003,    0.40578094534504,
  130,     21.44365217770936,    3.77050725903119,    0.40578094534503,    1.52999999999999,    0.40578094534503,
  131,     21.64823144980560,    3.77050725903126,    0.40578094534505,    1.53000000000008,    0.40578094534505,
  132,     21.75615217770936,    3.77050725903123,    0.40578094534505,    1.53000000000008,    0.40578094534505,
  133,     21.86407290561311,    3.77050725903116,    0.40578094534502,    1.52999999999991,    0.40578094534502,
  134,     22.06865217770936,    3.77050725903121,    0.40578094534504,    1.53000000000001,    0.40578094534504,
  135,     22.27323144980559,    3.77050725903113,    0.40578094534505,    1.53000000000002,    0.40578094534505,
  136,     22.38115217770935,    3.77050725903130,    0.40578094534500,    1.52999999999991,    0.40578094534500,
  137,     22.48907290561311,    3.77050725903124,    0.40578094534503,    1.53000000000000,    0.40578094534503,
  138,     22.69365217770935,    3.77050725903108,    0.40578094534504,    1.52999999999998,    0.40578094534504,
  139,     22.89823144980560,    3.77050725903128,    0.40578094534503,    1.53000000000003,    0.40578094534503,
  140,     23.00615217770936,    3.77050725903121,    0.40578094534504,    1.53000000000001,    0.40578094534504,
  141,     23.11407290561311,    3.77050725903117,    0.40578094534504,    1.52999999999999,    0.40578094534504,
  142,     23.31865217770936,    3.77050725903121,    0.40578094534503,    1.52999999999996,    0.40578094534503,
  143,     23.52323144980561,    3.77050725903122,    0.40578094534503,    1.52999999999999,    0.40578094534503,
  144,     23.63115217770936,    3.77050725903126,    0.40578094534505,    1.53000000000008,    0.40578094534505,
  145,     23.73907290561312,    3.77050725903118,    0.40578094534504,    1.53000000000002,    0.40578094534504,
  146,     23.94365217770936,    3.77050725903123,    0.40578094534504,    1.53000000000003,    0.40578094534504,
  147,     24.14823144980560,    3.77050725903119,    0.40578094534505,    1.53000000000004,    0.40578094534505,
  148,     24.25615217770936,    3.77050725903135,    0.40578094534505,    1.53000000000010,    0.40578094534505,
  149,     24.36407290561311,    3.77050725903127,    0.40578094534502,    1.52999999999998,    0.40578094534502,
  150,     24.56865217770936,    3.77050725903115,    0.40578094534504,    1.53000000000001,    0.40578094534504,
  151,     24.77323144980560,    3.77050725903121,    0.40578094534503,    1.52999999999997,    0.40578094534503,
  152,     24.88115217770936,    3.77050725903123,    0.40578094534500,    1.52999999999986,    0.40578094534500,
  153,     24.98907290561311,    3.77050725903121,    0.40578094534504,    1.53000000000001,    0.40578094534504,
  154,     25.19365217770935,    3.77050725903113,    0.40578094534504,    1.52999999999998,    0.40578094534504,
  155,     25.39823144980560,    3.77050725903118,    0.40578094534503,    1.52999999999999,    0.40578094534503,
  156,     25.50615217770936,    3.77050725903122,    0.40578094534505,    1.53000000000005,    0.40578094534505,
  157,     25.61407290561311,    3.77050725903120,    0.40578094534503,    1.52999999999998,    0.40578094534503,
  158,     25.81865217770936,    3.77050725903117,    0.40578094534504,    1.53000000000001,    0.40578094534504,
  159,     26.02323144980560,    3.77050725903123,    0.40578094534505,    1.53000000000006,    0.40578094534505,
  160,     26.13115217770936,    3.77050725903125,    0.40578094534502,    1.52999999999995,    0.40578094534502,
