 indi,                  x_v,                   v,                   H,                   q,                 eta
   72,     3.26496335319775,    1.50821117732581,    1.01444679830114,    1.53000000000016,    1.01444679830114,
   73,     3.29194353517368,    1.50821117732572,    1.01444679830099,    1.52999999999984,    1.01444679830099,
   74,     3.34308835319775,    1.50821117732590,    1.01444679830097,    1.52999999999999,    1.01444679830097,
   75,     3.39423317122181,    1.50821117732584,    1.01444679830108,    1.53000000000010,    1.01444679830108,
   76,     3.42121335319775,    1.50821117732593,    1.01444679830113,    1.53000000000027,    1.01444679830113,
   77,     3.44819353517369,    1.50821117732588,    1.01444679830093,    1.52999999999992,    1.01444679830093,
   78,     3.49933835319775,    1.50821117732588,    1.01444679830103,    1.53000000000007,    1.01444679830103,
   79,     3.55048317122181,    1.50821117732559,    1.01444679830112,    1.52999999999990,    1.01444679830112,
   80,     3.57746335319775,    1.50821117732586,    1.01444679830092,    1.52999999999988,    1.01444679830092,
   81,     3.60444353517369,    1.50821117732576,    1.01444679830095,    1.52999999999982,    1.01444679830095,
   82,     3.65558835319775,    1.50821117732587,    1.01444679830105,    1.53000000000009,    1.01444679830105,
   83,     3.70673317122181,    1.50821117732598,    1.01444679830106,    1.53000000000021,    1.01444679830106,
   84,     3.73371335319775,    1.50821117732600,    1.01444679830095,    1.53000000000006,    1.01444679830095,
   85,     3.76069353517369,    1.50821117732563,    1.01444679830091,    1.52999999999963,    1.01444679830091,
   86,     3.81183835319775,    1.50821117732579,    1.01444679830116,    1.53000000000018,    1.01444679830116,
   87,     3.86298317122181,    1.50821117732613,    1.01444679830090,    1.53000000000012,    1.01444679830090,
   88,     3.88996335319776,    1.50821117732758,    1.01444679830015,    1.53000000000046,    1.01444679830015,
   89,     3.91694353517370,    1.50821117732513,    1.01444679830164,    1.53000000000022,    1.01444679830164,
   90,     3.96808835319773,    1.50821117732381,    1.01444679830089,    1.52999999999775,    1.01444679830089,
   91,     4.01923317122185,    1.50821117733783,    1.01444679829903,    1.53000000000916,    1.01444679829903,
   92,     4.04621335319784,    1.50821117730107,    1.01444679829627,    1.52999999996772,    1.01444679829627,
   93,     4.07319353517363,    1.50821117731081,    1.01444679831287,    1.53000000000263,    1.01444679831287,
   94,     4.12433835319770,    1.50821117736050,    1.01444679828427,    1.53000000000991,    1.01444679828427,
   95,     4.17548317122248,    1.50821117729717,    1.01444679831293,    1.52999999998889,    1.01444679831293,
   96,     4.20246335319699,    1.50821117708577,    1.01444679840222,    1.52999999990910,    1.01444679840222,
   97,     4.22944353517278,    1.50821117738113,    1.01444679824190,    1.52999999996693,    1.01444679824190,
   98,     4.28058835320046,    1.50821117763892,    1.01444679827395,    1.53000000027680,    1.01444679827395,
   99,     4.33173317121980,    1.50821117605995,    1.01444679853416,    1.52999999906746,    1.01444679853416,
  100,     4.35871335318750,    1.50821117881661,    1.01444679889866,    1.53000000241368,    1.01444679889866,
  101,     4.38569353518010,    1.50821117942448,    1.01444679692541,    1.53000000005425,    1.01444679692541,
  102,     4.43683835322219,    1.50821117523909,    1.01444679967513,    1.52999999995556,    1.01444679967513,
  103,     4.48798317113416,    1.50821117032288,    1.01444679977717,    1.52999999512222,    1.01444679977717,
  104,     4.51496335313444,    1.50821120055560,    1.01444679641857,    1.53000002072623,    1.01444679641857,
  105,     4.54194353518783,    1.50821117652509,    1.01444679570870,    1.52999999527793,    1.01444679570870,
  106,     4.59308835271977,    1.50821110454969,    1.01444682246988,    1.52999996262422,    1.01444682246988,
  107,     4.64423316933589,    1.50821113003605,    1.01444681727989,    1.52999998065118,    1.01444681727989,
  108,     4.67121335132567,    1.50821126017914,    1.01444678431720,    1.53000006295972,    1.01444678431720,
  109,     4.69819353306393,    1.50821106564556,    1.01444682678583,    1.52999992966742,    1.01444682678583,
  110,     4.74933834685877,    1.50821074704531,    1.01444692805827,    1.52999975920458,    1.01444692805827,
  111,     4.80048315983262,    1.50821127048187,    1.01444680295407,    1.53000010151963,    1.01444680295407,
  112,     4.82746334489946,    1.50821193995679,    1.01444656649543,    1.53000042403657,    1.01444656649543,
  113,     4.85444353332845,    1.50821185789617,    1.01444653446523,    1.53000029248214,    1.01444653446523,
  114,     4.90558836155048,    1.50821146914876,    1.01444670011842,    1.53000014795871,    1.01444670011842,
  115,     4.95673317816765,    1.50821093492469,    1.01444693175969,    1.52999995538076,    1.01444693175969,
  116,     4.98371335606944,    1.50821052887909,    1.01444694012805,    1.52999955609031,    1.01444694012805,
  117,     5.01069353423088,    1.50821062903635,    1.01444692768038,    1.52999963892082,    1.01444692804394,
  118,     5.06183835143419,    1.50821161846052,    1.01444668747498,    1.53000028035855,    1.01444668655436,
  119,     5.11298317724112,    1.50821150404250,    1.01444669794894,    1.53000018008452,    1.01444669969512,
  120,     5.13996335812407,    1.50821217267413,    1.01444723308134,    1.53000166546887,    1.01444724045904,
  121,     5.16694356920898,    1.50821133318396,    1.01444526256690,    1.52999784189817,    1.01444661567687,
  122,     5.21808844011142,    1.50821989682811,    1.01444333895256,    1.53000362801300,    1.01444575201279,
  123,     5.26923434298334,    1.50828594044243,    1.01439447136049,    1.52999691921556,    1.01443479405460,
  124,     5.29621670304942,    1.50838298139435,    1.01432927805892,    1.52999702055410,    1.01442007939680,
  125,     5.32320146364602,    1.50856429689761,    1.01420946125932,    1.53000018283157,    1.01439243916121,
  126,     5.37436815806080,    1.50922886871343,    1.01376140221830,    1.52999797421526,    1.01429013421821,
  127,     5.42556686237936,    1.51048436707626,    1.01292152707756,    1.53000213172566,    1.01409740856453,
  128,     5.45259590014871,    1.51144005428681,    1.01227972301553,    1.53000011950804,    1.01394964158524,
  129,     5.47964403431187,    1.51262177289035,    1.01149030357915,    1.53000225626130,    1.01376806006990,
  130,     5.53098507536056,    1.51552073784391,    1.00955299155453,    1.52999849465325,    1.01332028957575,
  131,     5.58243956054152,    1.51931482090379,    1.00703368334627,    1.53000120025733,    1.01273357870645,
  132,     5.60963913059917,    1.52167938297425,    1.00546836706230,    1.53000048439149,    1.01236684142149,
  133,     5.63688315472940,    1.52428870694624,    1.00374719109745,    1.53000050801885,    1.01196187520057,
  134,     5.68866561646108,    1.52989175271599,    1.00007026582726,    1.52999925182561,    1.01108947822965,
  135,     5.74065026033082,    1.53631230378089,    0.99589090508176,    1.52999945070060,    1.01008602518627,
  136,     5.76816235267239,    1.54000994398024,    0.99349974661287,    1.52999948912568,    1.00950624899845,
  137,     5.79573899680020,    1.54390971014902,    0.99099018789015,    1.52999937374601,    1.00889326482595,
  138,     5.84819602920479,    1.55182518458423,    0.98593582890910,    1.53000004968507,    1.00764450537645,
  139,     5.90089236530497,    1.56037069949476,    0.98053641707562,    1.53000029499236,    1.00628915371840,
  140,     5.92878596645983,    1.56511108736051,    0.97756676917874,    1.53000058907683,    1.00553402789692,
  141,     5.95674328679373,    1.56999976589475,    0.97452271163213,    1.53000042912156,    1.00475288716982,
  142,     6.00990820989344,    1.57964335374392,    0.96857347755597,    1.53000065643392,    1.00320472152424,
  143,     6.06327947276208,    1.58973168609283,    0.96242662141097,    1.53000009559629,    1.00157500433305,
  144,     6.09151136501164,    1.59521421311771,    0.95911905303577,    1.53000034547466,    1.00068511347498,
  145,     6.11979304320144,    1.60079799109387,    0.95577315626666,    1.52999974849312,    0.99977534383544,
  146,     6.17353201810431,    1.61163617610283,    0.94934574211694,    1.52999994162485,    0.99800071749421,
  147,     6.22742198528134,    1.62276862645540,    0.94283260308781,    1.52999916829018,    0.99616537387638,
  148,     6.25590520939252,    1.62874590374676,    0.93937238872416,    1.52999893022728,    0.99517463011271,
  149,     6.28442316849542,    1.63478881669209,    0.93590033722413,    1.52999940483236,    0.99416972926628,
  150,     6.33857021186750,    1.64640475734941,    0.92929775926511,    1.53000025184823,    0.99222726195533,
  151,     6.39281906426475,    1.65820429661485,    0.92268484314859,    1.52999997133039,    0.99023986928738,
  152,     6.42147312093709,    1.66449363928982,    0.91919901102176,    1.53000090708721,    0.98917507154819,
  153,     6.45014995017964,    1.67082241366486,    0.91571738944870,    1.53000113887356,    0.98809924573779,
  154,     6.50456754042937,    1.68291344269651,    0.90913754947245,    1.52999980326734,    0.98603198599762,
  155,     6.55905030815516,    1.69511316587810,    0.90259434661388,    1.52999956039233,    0.98393146571472,
  156,     6.58781433979111,    1.70158549955789,    0.89916157944420,    1.53000030534182,    0.98281129742712,
  157,     6.61659259656509,    1.70807970115464,    0.89574273504527,    1.52999998318757,    0.98168253530840,
  158,     6.67118083952842,    1.72044244102279,    0.88930630651481,    1.53000031279731,    0.97952223400437,
  159,     6.72580872507719,    1.73286086973253,    0.88293306677640,    1.53000016200977,    0.97733647245493,
  160,     6.75464007404296,    1.73942961241896,    0.87959847251793,    1.52999963013618,    0.97617376176006,
  161,     6.78347980671280,    1.74600902192440,    0.87628389848988,    1.52999959253042,    0.97500497736611,
  162,     6.83816988567557,    1.75850494491317,    0.87005747513238,    1.53000037237896,    0.97277315957157,
  163,     6.89288237711110,    1.77102205346277,    0.86390784418743,    1.52999984421542,    0.97052126819867,
  164,     6.92175215437392,    1.77763116256391,    0.86069565241694,    1.52999941321963,    0.96932571140771,
  165,     6.95062640580647,    1.78424365617102,    0.85750610929539,    1.52999983563820,    0.96812542545957,
  166,     7.00537213577693,    1.79678263448429,    0.85152215642662,    1.53000022354597,    0.96583692997595,
  167,     7.06012885983259,    1.80932182233926,    0.84562062975182,    1.52999985883024,    0.96353215589753,
  168,     7.08901787616622,    1.81593518115093,    0.84254099697877,    1.52999983797572,    0.96231017391288,
  169,     7.11790879819241,    1.82254691154203,    0.83948457527346,    1.53000001995182,    0.96108409862227,
  170,     7.17267973504139,    1.83507282129643,    0.83375440134174,    1.53000004153851,    0.95874898306768,
  171,     7.22745423529793,    1.84758636839026,    0.82810740407882,    1.52999995133907,    0.95640017940647,
  172,     7.25634998188874,    1.85418165422149,    0.82516189299571,    1.53000004375532,    0.95515586170416,
  173,     7.28524598387832,    1.86077231547996,    0.82223923844083,    1.53000001159203,    0.95390792956744,
  174,     7.34002246510996,    1.87325194205505,    0.81676145687440,    1.52999998528568,    0.95153282968785,
  175,     7.39479780553251,    1.88571197649754,    0.81136463578727,    1.53000001101061,    0.94914564840579,
  176,     7.42369233813073,    1.89227653694702,    0.80854993091562,    1.53000006322175,    0.94788161010992,
  177,     7.45258610301316,    1.89883499164553,    0.80575720903829,    1.52999998329255,    0.94661430627156,
  178,     7.50735583769359,    1.91125042012944,    0.80052303449240,    1.52999998599690,    0.94420330387415,
  179,     7.56212159562568,    1.92364283838919,    0.79536595673000,    1.53000002656224,    0.94178112048832,
  180,     7.59101009432094,    1.93017068581199,    0.79267603014557,    1.53000003673280,    0.94049890824694,
  181,     7.61989723242908,    1.93669191887736,    0.79000689789645,    1.52999997501343,    0.93921362768439,
  182,     7.67465298602023,    1.94903580384776,    0.78500353438459,    1.52999999466260,    0.93676893553154,
  183,     7.72940321280261,    1.96135597003788,    0.78007258613153,    1.53000002387198,    0.93431345912566,
  184,     7.75828300696222,    1.96784566045757,    0.77750000675069,    1.53000001429008,    0.93301379874891,
  185,     7.78716114477585,    1.97432885471125,    0.77494687600492,    1.52999997816485,    0.93171113945797,
  186,     7.84189916976632,    1.98660118461534,    0.77015961316440,    1.52999999985528,    0.92923358168073,
  187,     7.89663100839501,    1.99885097615365,    0.76543976294833,    1.53000001735608,    0.92674526111203,
  188,     7.92550091520728,    2.00530418892017,    0.76297651514951,    1.53000000187703,    0.92542825088019,
  189,     7.95436907647918,    2.01175144763077,    0.76053132021081,    1.52999998440263,    0.92410821271795,
  190,     8.00908804570516,    2.02395730132744,    0.75594480211955,    1.53000000165040,    0.92159755402776,
  191,     8.06380079000928,    2.03614311040013,    0.75142066576889,    1.53000001161760,    0.91907586306095,
  192,     8.09266066360076,    2.04256369534845,    0.74905864620685,    1.52999999642896,    0.91774111491910,
  193,     8.12151884707685,    2.04897916414350,    0.74671329850976,    1.52999999023535,    0.91640323349365,
  194,     8.17621912518963,    2.06112717371013,    0.74231227511300,    1.53000000161399,    0.91385840726822,
  195,     8.23091357613133,    2.07325855248411,    0.73796874282456,    1.53000000752696,    0.91130204594318,
  196,     8.25976399864652,    2.07965188411760,    0.73570004983800,    1.52999999479100,    0.90994878428437,
  197,     8.28861288851714,    2.08604114796262,    0.73344669935261,    1.52999999468692,    0.90859222287403,
  198,     8.34329603195393,    2.09814245207668,    0.72921645493748,    1.53000000085718,    0.90601148966328,
  199,     8.39797405519997,    2.11023119329850,    0.72503904298541,    1.53000000486709,    0.90341852486899,
  200,     8.42681612427261,    2.11660373238366,    0.72285613577725,    1.52999999496256,    0.90204565467376,
  201,     8.45565689087408,    2.12297340477232,    0.72068731257593,    1.52999999775554,    0.90066926736703,
  202,     8.51032530348257,    2.13504094016379,    0.71661389305448,    1.52999999996147,    0.89805032394977,
  203,     8.56498952450738,    2.14710045642831,    0.71258892365512,    1.53000000322566,    0.89541828572230,
  204,     8.59382470676179,    2.15345945443633,    0.71048470065121,    1.52999999584972,    0.89402443870325,
  205,     8.62265886919802,    2.15981690074413,    0.70839338241996,    1.52999999972594,    0.89262681300362,
  206,     8.67731556489968,    2.17186492796008,    0.70446369821696,    1.52999999917847,    0.88996686551908,
  207,     8.73196915898225,    2.18390983841416,    0.70057837339795,    1.53000000224399,    0.88729281078241,
  208,     8.76079918921197,    2.19026314163968,    0.69854620105900,    1.52999999691195,    0.88587637546024,
  209,     8.78962852088351,    2.19661629658700,    0.69652583534525,    1.53000000091325,    0.88445585980936,
  210,     8.84427696069633,    2.20866008971474,    0.69272768847966,    1.52999999858536,    0.88175167023575,
  211,     8.89892350906826,    2.22070595256531,    0.68897009975408,    1.53000000166340,    0.87903222217688,
  212,     8.92775032134188,    2.22706187660654,    0.68700381160533,    1.52999999790961,    0.87759136192396,
  213,     8.95657678552024,    2.23341912832424,    0.68504831098487,    1.53000000157981,    0.87614608185239,
  214,     9.01122076678940,    2.24547478084398,    0.68137037709496,    1.52999999818088,    0.87339399422034,
  215,     9.06586415939551,    2.25753792964830,    0.67772947741695,    1.53000000130947,    0.87062536297596,
  216,     9.09468984072230,    2.26390518420365,    0.67582335578249,    1.52999999876189,    0.86915802479141,
  217,     9.12351554739527,    2.27027530600949,    0.67392707742246,    1.53000000192335,    0.86768589023455,
  218,     9.17815913008949,    2.28235962000044,    0.67035886217120,    1.52999999792898,    0.86488184098469,
  219,     9.23280350156727,    2.29445707492277,    0.66682441689431,    1.53000000107439,    0.86205982955599,
  220,     9.26163026168837,    2.30084472509052,    0.66497316519390,    1.52999999946313,    0.86056374545449,
  221,     9.29045743964097,    2.30723684194246,    0.66313088204522,    1.53000000208453,    0.85906245097951,
  222,     9.34510489927916,    2.31936727815168,    0.65966266412149,    1.52999999778175,    0.85620196647200,
  223,     9.39975458890452,    2.33151671229004,    0.65622519145207,    1.53000000089624,    0.85332196453488,
  224,     9.42858474175593,    2.33793416681742,    0.65442390199367,    1.53000000005297,    0.85179464683828,
  225,     9.45741572170478,    2.34435774746495,    0.65263077011405,    1.53000000215089,    0.85026166594185,
  226,     9.51207152166906,    2.35655242066945,    0.64925353846749,    1.52999999770377,    0.84733984916188,
  227,     9.56673105082900,    2.36877216760536,    0.64590424594022,    1.53000000072131,    0.84439681656005,
  228,     9.59556700457254,    2.37522918765087,    0.64414836623879,    1.53000000066801,    0.84283554792029,
  229,     9.62440421043642,    2.38169405620485,    0.64239989101416,    1.53000000213508,    0.84126812214926,
  230,     9.67907298860845,    2.39397176482818,    0.63910528109544,    1.52999999769507,    0.83827963001210,
  231,     9.73374705128840,    2.40628085811132,    0.63583600199882,    1.53000000050780,    0.83526807101434,
  232,     9.76259130473875,    2.41278758256622,    0.63412130128394,    1.53000000157862,    0.83366988950946,
  233,     9.79143725099917,    2.41930394430800,    0.63241330450214,    1.53000000201490,    0.83206501314999,
  234,     9.84612381714503,    2.43168422560706,    0.62919353651049,    1.52999999758648,    0.82900402539006,
  235,     9.90081728024554,    2.44410246623145,    0.62599666829373,    1.53000000082937,    0.82591795403734,
  236,     9.92967242417403,    2.45066945054416,    0.62431920501192,    1.53000000311072,    0.82427963335427,
  237,     9.95852971786550,    2.45724792321322,    0.62264779513259,    1.53000000148284,    0.82263403530737,
  238,     10.01323905904924,    2.46975111809100,    0.61949561858332,    1.52999999664862,    0.81949421804781,
  239,     10.06795696989283,    2.48229916193461,    0.61636406571260,    1.53000000376500,    0.81632711602319,
  240,     10.09682569191664,    2.48893742896946,    0.61472015470446,    1.53000000138583,    0.81464513892264,
  241,     10.12569703831179,    2.49558912119561,    0.61308169135745,    1.52999999935587,    0.81295525235211,
  242,     10.18043433211416,    2.50823653301270,    0.60999031614890,    1.52999999574863,    0.80972969577583,
  243,     10.23518193407744,    2.52093595952250,    0.60691744336627,    1.53000000744348,    0.80647446809232,
  244,     10.26406702685936,    2.52765698954055,    0.60530364906050,    1.52999999934217,    0.80474501918549,
  245,     10.29295523745581,    2.53439351809329,    0.60369472477489,    1.52999999737660,    0.80300696164992,
  246,     10.34772586707426,    2.54720746277706,    0.60065778683668,    1.52999999720556,    0.79968813935729,
  247,     10.40250861585783,    2.56008093039360,    0.59763735832491,    1.53000000433842,    0.79633704293214,
  248,     10.43141298728269,    2.56689684651859,    0.59605044598771,    1.53000001017186,    0.79455595259973,
  249,     10.46032099119786,    2.57373043455693,    0.59446784920416,    1.52999999586234,    0.79276548052215,
  250,     10.51513056861124,    2.58673433577268,    0.59147937083209,    1.52999999743259,    0.78934519033839,
  251,     10.56995415546518,    2.59980569551180,    0.58850551998662,    1.53000000270134,    0.78588977985218,
  252,     10.59888084122697,    2.60672927055177,    0.58694242679724,    1.53000000406106,    0.78405248093008,
  253,     10.62781169758496,    2.61367278003822,    0.58538314860035,    1.53000000138981,    0.78220498071373,
  254,     10.68266608683033,    2.62689134701035,    0.58243748692443,    1.52999999457625,    0.77867426018340,
  255,     10.73753646453400,    2.64018579811672,    0.57950467227302,    1.53000000567751,    0.77510530660732,
  256,     10.76648864188957,    2.64723047863689,    0.57796252345063,    1.53000000758839,    0.77320682900515,
  257,     10.79544555370551,    2.65429749534111,    0.57642370529961,    1.52999999723199,    0.77129724203566,
  258,     10.85035089869600,    2.66775689512791,    0.57351552515435,    1.52999999669342,    0.76764629484432,
  259,     10.90527430857037,    2.68130104353508,    0.57061850833985,    1.53000000187208,    0.76395371263420,
  260,     10.93425530943175,    2.68848109864760,    0.56909457472628,    1.53000000749451,    0.76198861240274,
  261,     10.96324163709476,    2.69568603212787,    0.56757351729321,    1.53000000277300,    0.76001141417907,
  262,     11.01820438935608,    2.70941392574311,    0.56469776638916,    1.52999999209083,    0.75622952577465,
  263,     11.07318739001239,    2.72323602039265,    0.56183158405608,    1.53000000709578,    0.75240228105087,
  264,     11.10220071865434,    2.73056654127392,    0.56032328487264,    1.53000001396992,    0.75036460788973,
  265,     11.13121999761854,    2.73792463427444,    0.55881742535607,    1.52999999494421,    0.74831374899671,
  266,     11.18624694507485,    2.75195040724329,    0.55596931989315,    1.52999999629474,    0.74438920045584,
  267,     11.24129644033564,    2.76608034577433,    0.55312927086784,    1.53000000482001,    0.74041522287724,
  268,     11.27034578672875,    2.77357735417556,    0.55163415273487,    1.52999999381527,    0.73829845806738,
  269,     11.29940174036959,    2.78110481362608,    0.55014107941701,    1.53000000414010,    0.73616733678487,
  270,     11.35450003407708,    2.79545956577591,    0.54731608994709,    1.52999999914566,    0.73208730888944,
  271,     11.40962329985449,    2.80992905204695,    0.54449772994135,    1.52999999013580,    0.72795340203424,
  272,     11.43871255285049,    2.81760952503433,    0.54301349556550,    1.52999999732755,    0.72575044179514,
  273,     11.46780910545238,    2.82532348275202,    0.54153091615931,    1.53000001406112,    0.72353182664133,
  274,     11.52298628335573,    2.84004013653894,    0.53872478199685,    1.53000000341924,    0.71928232650695,
  275,     11.57819098744993,    2.85488270263107,    0.53592394395210,    1.52999999751466,    0.71497409989830,
  276,     11.60732424497957,    2.86276454574798,    0.53444842648397,    1.53000000686911,    0.71267718322657,
  277,     11.63646553143404,    2.87068304639387,    0.53297420147016,    1.53000000432569,    0.71036320003360,
  278,     11.69172953321898,    2.88579630361617,    0.53018294873667,    1.52999999370461,    0.70592899276232,
  279,     11.74702374764948,    2.90104719690207,    0.52739576378649,    1.53000000219083,    0.70143079939379,
  280,     11.77620532115329,    2.90914921331806,    0.52592696272304,    1.53000000986848,    0.69903150164377,
  281,     11.80539568946764,    2.91729120684838,    0.52445912812040,    1.53000000281700,    0.69661361557829,
  282,     11.86075485683989,    2.93283734301950,    0.52167911606980,    1.52999999268291,    0.69197819858236,
  283,     11.91614705201070,    2.94853327087758,    0.51890206522353,    1.53000000363867,    0.68727312360067,
