 indi,                  x_v,                   v,                   H,                   q,                 eta
  103,     8.70313837478194,    2.17755613283708,    0.70262255279356,    1.53000004890526,    0.88870522057438,
  104,     8.76079918944382,    2.19026319478793,    0.69854623494728,    1.53000010826270,    0.88587640935340,
  105,     8.81845721103758,    2.20296956666902,    0.69451710758523,    1.53000005154125,    0.88303120541212,
  106,     8.92775032148601,    2.22706185615187,    0.68700377654054,    1.52999990576572,    0.87759135813171,
  107,     9.03703843903059,    2.25117327654029,    0.67964561584177,    1.53000004790076,    0.87208797272584,
  108,     9.09468984077192,    2.26390521332610,    0.67582338159107,    1.53000007687170,    0.86915805060074,
  109,     9.15234134464303,    2.27664856467484,    0.67204049811480,    1.53000003543642,    0.86620888813596,
  110,     9.26163026171167,    2.30084471491875,    0.66497313516694,    1.52999992361180,    0.86056374407827,
  111,     9.37092519249660,    2.32510510266716,    0.65803478779243,    1.53000004282869,    0.85484369960745,
  112,     9.42858474174761,    2.33793418463099,    0.65442392476492,    1.53000006494828,    0.85179466960945,
  113,     9.48624759988837,    2.35078773690739,    0.65084567314955,    1.53000002705921,    0.84872293775589,
  114,     9.59556700448051,    2.37522918191925,    0.64414833970725,    1.52999993395749,    0.84283554829487,
  115,     9.70490441439178,    2.39978347238316,    0.63755753607537,    1.53000003776700,    0.83685965259906,
  116,     9.76259130465815,    2.41278759764162,    0.63412132440893,    1.53000006693396,    0.83366991263415,
  117,     9.82028496662531,    2.42583025047046,    0.63071190574575,    1.53000002028993,    0.83045334161683,
  118,     9.92967242401486,    2.45066943172658,    0.62431918427552,    1.52999994054450,    0.82427963897351,
  119,     10.03909078985477,    2.47567403420916,    0.61801352365331,    1.53000003329860,    0.81800128134173,
  120,     10.09682569138807,    2.48893741659820,    0.61472018653044,    1.53000007299384,    0.81464517074944,
  121,     10.15457109060644,    2.50225460031445,    0.61144857747045,    1.53000001583115,    0.81125733067665,
  122,     10.26406702608854,    2.52765698767265,    0.60530362722038,    1.52999994300719,    0.80474502447141,
  123,     10.37360778652245,    2.55328229025873,    0.59922870305858,    1.53000003533419,    0.79810889992593,
  124,     10.43141298663246,    2.56689687490488,    0.59605046214640,    1.53000006856919,    0.79455596876293,
  125,     10.48923271716073,    2.58058205350217,    0.59288950504575,    1.53000001643083,    0.79096550161998,
  126,     10.59888084008137,    2.60672926193297,    0.58694240398289,    1.52999993953149,    0.78405248738410,
  127,     10.70858892303812,    2.63316304618078,    0.58105024724544,    1.53000003902090,    0.77699283691888,
  128,     10.76648864160246,    2.64723050300638,    0.57796254928011,    1.53000009004963,    0.77320685483824,
  129,     10.82440729845368,    2.66138725421968,    0.57488815441233,    1.53000000675486,    0.76937638207524,
  130,     10.93425530920346,    2.68848109049799,    0.56909455089854,    1.52999993879618,    0.76198862128219,
  131,     11.04417990281251,    2.71593261781348,    0.56334241445115,    1.53000003840569,    0.75442696518660,
  132,     11.10220071876802,    2.73056656372915,    0.56032330899600,    1.53000009242256,    0.75036463201099,
  133,     11.16024533636091,    2.74531078444548,    0.55731395761899,    1.53000001817340,    0.74624951343800,
  134,     11.27034578630687,    2.77357734000627,    0.55163413056895,    1.52999992452011,    0.73829847299892,
  135,     11.38054122633365,    2.80228155768341,    0.54598369486004,    1.53000003890215,    0.73014093149327,
  136,     11.43871255295610,    2.81760956607401,    0.54301353150484,    1.53000012087567,    0.72575047773184,
  137,     11.49691307898800,    2.83307139645249,    0.54004993583968,    1.53000002588341,    0.72129730964622,
  138,     11.60732424467758,    2.86276453373636,    0.53444839834255,    1.52999991988727,    0.71267719616225,
  139,     11.71785083595032,    2.89298462410587,    0.52886560108704,    1.53000005216331,    0.70381177556554,
  140,     11.77620532121045,    2.90914921982966,    0.52592698989470,    1.53000009233952,    0.69903152881359,
  141,     11.83459498661828,    2.92547373470781,    0.52299222479487,    1.53000001709379,    0.69417686458820,
  142,     11.94538146090869,    2.95687498032273,    0.51743814866472,    1.52999991565123,    0.68476237053690,
  143,     12.05630586455323,    2.98890014965200,    0.51189400324285,    1.53000006289851,    0.67505724072158,
  144,     12.11487948191787,    3.00605647745435,    0.50897247028530,    1.52999999114707,    0.66981505334210,
  145,     12.17349479341400,    3.02340037905002,    0.50605273601705,    1.53000003389324,    0.66448507343364,
  146,     12.28472713486630,    3.05680912624116,    0.50052190608069,    1.52999993039106,    0.65413176286527,
  147,     12.39612144109937,    3.09093898124918,    0.49499523365584,    1.53000006323939,    0.64343749201386,
  148,     12.45495270128966,    3.10924345007149,    0.49208101762881,    1.52999968096691,    0.63765287328722,
  149,     12.51383239882210,    3.12776124657434,    0.48916779873609,    1.53000008395881,    0.63176645590024,
  150,     12.62558428765993,    3.16345970408112,    0.48364769739811,    1.53000000169055,    0.62031953745791,
  151,     12.73752171269080,    3.19995419611349,    0.47813185534125,    1.53000003679475,    0.60848324004683,
  152,     12.79664864327153,    3.21953015028903,    0.47522424710963,    1.52999879171786,    0.60207758232113,
  153,     12.85583004556456,    3.23933356077247,    0.47231944007526,    1.53000021364106,    0.59555913893015,
  154,     12.96816920404361,    3.27748686161385,    0.46682116921035,    1.53000024881015,    0.58288606203300,
  155,     13.08071140246707,    3.31642803224888,    0.46133970269442,    1.52999992240514,    0.56979893178180,
  156,     13.14016299940728,    3.33727244730025,    0.45845711924630,    1.52999631232931,    0.56272823503971,
  157,     13.19967188548660,    3.35832093132907,    0.45558496994952,    1.53000054058040,    0.55554760803782,
  158,     13.31263555160182,    3.39871028783566,    0.45017106242120,    1.53000102113683,    0.54163645402130,
  159,     13.42579911061774,    3.43963596893546,    0.44481438150667,    1.52999954613010,    0.52737307200547,
  160,     13.48557303669690,    3.46137367510240,    0.44201809082756,    1.52998978350955,    0.51972236413710,
  161,     13.54539741878327,    3.48318602522263,    0.43925339793228,    1.53000129720928,    0.51200855654522,
  162,     13.65892926364267,    3.52451002839435,    0.43410380062261,    1.53000319865851,    0.49724531196297,
  163,     13.77260021352875,    3.56546248168888,    0.42911644020552,    1.52999856782868,    0.48244882872010,
  164,     13.83260621583945,    3.58671823496882,    0.42656752011444,    1.52997750283989,    0.47469015986147,
  165,     13.89263006262046,    3.60763110035424,    0.42410160158805,    1.53000212759911,    0.46703500030633,
  166,     14.00642251123176,    3.64576907852708,    0.41966653494526,    1.53000727639605,    0.45292956860637,
  167,     14.12014669542944,    3.68104732650672,    0.41564209557334,    1.52999822469391,    0.43975947707114,
  168,     14.18007074413895,    3.69809557605083,    0.41372893737677,    1.53000915299724,    0.43335669503762,
  169,     14.23991814417028,    3.71366128694555,    0.41198971871051,    1.52999026899481,    0.42745014600231,
  170,     14.35306385280786,    3.73866784111359,    0.40923624339020,    1.52999838258109,    0.41797596993837,
  171,     14.46563624437398,    3.75644152219932,    0.40730439982415,    1.53001515967390,    0.41117519875714,
  172,     14.52471156910189,    3.76271214880079,    0.40666826365417,    1.53017561618325,    0.40884076305607,
  173,     14.58353031122128,    3.76673308810115,    0.40618639306094,    1.52999572667910,    0.40722242602118,
  174,     14.69424544488066,    3.77007879217248,    0.40580566180262,    1.52991931930559,    0.40591138119211,
  175,     14.80383441861632,    3.77049313179093,    0.40577784116072,    1.52998256312944,    0.40579370425957,
  176,     14.86118552994292,    3.77052202802501,    0.40574873870556,    1.52988455713267,    0.40574874506957,
  177,     14.91822642216896,    3.77052115534229,    0.40578603234728,    1.53002481950782,    0.40578603385160,
  178,     15.02551850579120,    3.77057202071019,    0.40580396829282,    1.53011308873809,    0.40580396749732,
  179,     15.13177839834569,    3.77046608678277,    0.40578105376645,    1.52998370188537,    0.40578105408042,
  180,     15.18744377705099,    3.77045895359446,    0.40577091962482,    1.52994259700767,    0.40577091962482,
  181,     15.24285524243453,    3.77046425293904,    0.40577320776292,    1.52995337467050,    0.40577320776292,
  182,     15.34725269740190,    3.77043384636143,    0.40577384555363,    1.52994344124365,    0.40577384555363,
  183,     15.45091210726899,    3.77062950387376,    0.40578656537352,    1.53007079567300,    0.40578656537352,
  184,     15.50534525771119,    3.77061460515149,    0.40580566732901,    1.53013677608400,    0.40580566732901,
  185,     15.55963765372122,    3.77050788127832,    0.40578954697295,    1.53003268500188,    0.40578954697295,
  186,     15.66227196200517,    3.77048921307602,    0.40577367689348,    1.52996527167705,    0.40577367689348,
  187,     15.76467419394014,    3.77045555990450,    0.40577022800344,    1.52993861221930,    0.40577022800344,
  188,     15.81864970414298,    3.77044068612240,    0.40576674565849,    1.52991944690623,    0.40576674565849,
  189,     15.87261518723283,    3.77051376613082,    0.40578397519523,    1.53001406454891,    0.40578397519523,
  190,     15.97490261446336,    3.77056572568926,    0.40579141885369,    1.53006321570854,    0.40579141885369,
  191,     16.07719038064665,    3.77050100879301,    0.40578112917085,    1.52999815688786,    0.40578112917085,
  192,     16.13115129672014,    3.77047945334474,    0.40577653518541,    1.52997208856601,    0.40577653518541,
  193,     16.18511229189570,    3.77049252778884,    0.40577661692205,    1.52997770205601,    0.40577661692205,
  194,     16.28740264229266,    3.77050020972573,    0.40577989436526,    1.52999317680671,    0.40577989436526,
  195,     16.38969206158114,    3.77051812433149,    0.40578355600349,    1.53001425246686,    0.40578355600349,
  196,     16.44365199105547,    3.77052583943800,    0.40578537399449,    1.53002423791225,    0.40578537399449,
  197,     16.49761207200932,    3.77050992137145,    0.40578079244685,    1.53000050382280,    0.40578079244685,
  198,     16.59990212037168,    3.77049800369370,    0.40577916128782,    1.52998951757624,    0.40577916128782,
  199,     16.70219191792170,    3.77050863779473,    0.40578140552721,    1.53000229459684,    0.40578140552721,
  200,     16.75615220435234,    3.77051293334029,    0.40578160322972,    1.53000478308923,    0.40578160322972,
  201,     16.81011251157696,    3.77050717497762,    0.40578100287746,    1.53000018281909,    0.40578100287746,
  202,     16.91240218556343,    3.77050692230830,    0.40578080331917,    1.52999932785475,    0.40578080331917,
  203,     17.01469181562991,    3.77050750584427,    0.40578107560116,    1.53000059128372,    0.40578107560116,
  204,     17.06865217241749,    3.77050752282086,    0.40578087151690,    1.52999982867127,    0.40578087151690,
  205,     17.12261254090570,    3.77050708742626,    0.40578092484829,    1.52999985308287,    0.40578092484829,
  206,     17.22490217837014,    3.77050729733754,    0.40578094867650,    1.53000002810527,    0.40578094867650,
  207,     17.32719181349964,    3.77050725756472,    0.40578094659294,    1.53000000411016,    0.40578094659294,
  208,     17.38115217761221,    3.77050722512812,    0.40578094089359,    1.52999996945858,    0.40578094089359,
  209,     17.43511254186945,    3.77050726439077,    0.40578094520302,    1.53000000163934,    0.40578094520302,
  210,     17.53740217766762,    3.77050725976432,    0.40578094618753,    1.53000000347411,    0.40578094618753,
  211,     17.63969181375935,    3.77050725820442,    0.40578094457281,    1.52999999675282,    0.40578094457281,
  212,     17.69365217774184,    3.77050725900749,    0.40578094601408,    1.53000000251300,    0.40578094601408,
  213,     17.74761254165368,    3.77050725949910,    0.40578094545245,    1.53000000059488,    0.40578094545245,
  214,     17.84990217770928,    3.77050725885015,    0.40578094528339,    1.52999999969408,    0.40578094528339,
  215,     17.95219181375807,    3.77050725908071,    0.40578094538722,    1.53000000017914,    0.40578094538722,
  216,     18.00615217770759,    3.77050725916479,    0.40578094531789,    1.52999999995185,    0.40578094531789,
  217,     18.06011254166103,    3.77050725897979,    0.40578094533867,    1.52999999995515,    0.40578094533867,
  218,     18.16240217770949,    3.77050725904116,    0.40578094534618,    1.53000000000835,    0.40578094534618,
  219,     18.26469181375745,    3.77050725902989,    0.40578094534479,    1.52999999999854,    0.40578094534479,
  220,     18.31865217770937,    3.77050725902154,    0.40578094534480,    1.52999999999518,    0.40578094534480,
  221,     18.37261254166127,    3.77050725903385,    0.40578094534508,    1.53000000000124,    0.40578094534508,
  222,     18.47490217770936,    3.77050725903098,    0.40578094534513,    1.53000000000026,    0.40578094534513,
  223,     18.57719181375748,    3.77050725903092,    0.40578094534499,    1.52999999999970,    0.40578094534499,
  224,     18.63115217770936,    3.77050725903178,    0.40578094534517,    1.53000000000074,    0.40578094534517,
  225,     18.68511254166123,    3.77050725903124,    0.40578094534502,    1.52999999999997,    0.40578094534502,
  226,     18.78740217770936,    3.77050725903101,    0.40578094534505,    1.52999999999996,    0.40578094534505,
  227,     18.88969181375747,    3.77050725903150,    0.40578094534508,    1.53000000000029,    0.40578094534508,
  228,     18.94365217770935,    3.77050725903136,    0.40578094534498,    1.52999999999985,    0.40578094534498,
  229,     18.99761254166124,    3.77050725903097,    0.40578094534501,    1.52999999999982,    0.40578094534501,
  230,     19.09990217770936,    3.77050725903121,    0.40578094534504,    1.53000000000001,    0.40578094534504,
  231,     19.20219181375748,    3.77050725903089,    0.40578094534503,    1.52999999999983,    0.40578094534503,
  232,     19.25615217770936,    3.77050725903147,    0.40578094534501,    1.53000000000001,    0.40578094534501,
  233,     19.31011254166124,    3.77050725903155,    0.40578094534502,    1.53000000000008,    0.40578094534502,
  234,     19.41240217770937,    3.77050725903114,    0.40578094534504,    1.52999999999997,    0.40578094534504,
  235,     19.51469181375749,    3.77050725903097,    0.40578094534506,    1.53000000000000,    0.40578094534506,
  236,     19.56865217770936,    3.77050725903145,    0.40578094534509,    1.53000000000030,    0.40578094534509,
  237,     19.62261254166124,    3.77050725903119,    0.40578094534503,    1.52999999999996,    0.40578094534503,
  238,     19.72490217770937,    3.77050725903115,    0.40578094534504,    1.53000000000000,    0.40578094534504,
  239,     19.82719181375748,    3.77050725903141,    0.40578094534506,    1.53000000000020,    0.40578094534506,
  240,     19.88115217770936,    3.77050725903154,    0.40578094534504,    1.53000000000016,    0.40578094534504,
  241,     19.93511254166125,    3.77050725903105,    0.40578094534498,    1.52999999999972,    0.40578094534498,
  242,     20.03740217770938,    3.77050725903110,    0.40578094534505,    1.53000000000002,    0.40578094534505,
  243,     20.13969181375748,    3.77050725903153,    0.40578094534509,    1.53000000000032,    0.40578094534509,
  244,     20.19365217770936,    3.77050725903153,    0.40578094534493,    1.52999999999973,    0.40578094534493,
  245,     20.24761254166125,    3.77050725903081,    0.40578094534500,    1.52999999999972,    0.40578094534500,
  246,     20.34990217770937,    3.77050725903124,    0.40578094534505,    1.53000000000008,    0.40578094534505,
  247,     20.45219181375748,    3.77050725903154,    0.40578094534503,    1.53000000000012,    0.40578094534503,
  248,     20.50615217770936,    3.77050725903122,    0.40578094534502,    1.52999999999995,    0.40578094534502,
  249,     20.56011254166124,    3.77050725903111,    0.40578094534501,    1.52999999999988,    0.40578094534501,
  250,     20.66240217770936,    3.77050725903079,    0.40578094534506,    1.52999999999993,    0.40578094534506,
  251,     20.76469181375747,    3.77050725903148,    0.40578094534509,    1.53000000000031,    0.40578094534509,
  252,     20.81865217770936,    3.77050725903143,    0.40578094534505,    1.53000000000014,    0.40578094534505,
  253,     20.87261254166124,    3.77050725903106,    0.40578094534501,    1.52999999999984,    0.40578094534501,
  254,     20.97490217770936,    3.77050725903126,    0.40578094534504,    1.53000000000004,    0.40578094534504,
  255,     21.07719181375747,    3.77050725903093,    0.40578094534508,    1.53000000000004,    0.40578094534508,
  256,     21.13115217770935,    3.77050725903145,    0.40578094534506,    1.53000000000018,    0.40578094534506,
  257,     21.18511254166124,    3.77050725903119,    0.40578094534496,    1.52999999999972,    0.40578094534496,
  258,     21.28740217770937,    3.77050725903118,    0.40578094534504,    1.53000000000002,    0.40578094534504,
  259,     21.38969181375748,    3.77050725903112,    0.40578094534513,    1.53000000000034,    0.40578094534513,
  260,     21.44365217770935,    3.77050725903164,    0.40578094534507,    1.53000000000029,    0.40578094534507,
  261,     21.49761254166123,    3.77050725903141,    0.40578094534500,    1.52999999999993,    0.40578094534500,
  262,     21.59990217770937,    3.77050725903097,    0.40578094534501,    1.52999999999982,    0.40578094534501,
  263,     21.70219181375748,    3.77050725903138,    0.40578094534509,    1.53000000000028,    0.40578094534509,
  264,     21.75615217770936,    3.77050725903131,    0.40578094534505,    1.53000000000010,    0.40578094534505,
  265,     21.81011254166124,    3.77050725903129,    0.40578094534500,    1.52999999999989,    0.40578094534500,
  266,     21.91240217770937,    3.77050725903104,    0.40578094534500,    1.52999999999982,    0.40578094534500,
  267,     22.01469181375749,    3.77050725903091,    0.40578094534505,    1.52999999999994,    0.40578094534505,
  268,     22.06865217770936,    3.77050725903156,    0.40578094534510,    1.53000000000038,    0.40578094534510,
  269,     22.12261254166124,    3.77050725903168,    0.40578094534501,    1.53000000000011,    0.40578094534501,
  270,     22.22490217770937,    3.77050725903089,    0.40578094534502,    1.52999999999982,    0.40578094534502,
  271,     22.32719181375748,    3.77050725903157,    0.40578094534508,    1.53000000000032,    0.40578094534508,
  272,     22.38115217770936,    3.77050725903138,    0.40578094534500,    1.52999999999995,    0.40578094534500,
  273,     22.43511254166124,    3.77050725903104,    0.40578094534499,    1.52999999999978,    0.40578094534499,
  274,     22.53740217770937,    3.77050725903119,    0.40578094534505,    1.53000000000003,    0.40578094534505,
  275,     22.63969181375748,    3.77050725903081,    0.40578094534508,    1.53000000000000,    0.40578094534508,
  276,     22.69365217770936,    3.77050725903168,    0.40578094534508,    1.53000000000035,    0.40578094534508,
  277,     22.74761254166124,    3.77050725903164,    0.40578094534498,    1.52999999999998,    0.40578094534498,
  278,     22.84990217770937,    3.77050725903089,    0.40578094534504,    1.52999999999990,    0.40578094534504,
  279,     22.95219181375747,    3.77050725903104,    0.40578094534512,    1.53000000000023,    0.40578094534512,
  280,     23.00615217770935,    3.77050725903190,    0.40578094534508,    1.53000000000043,    0.40578094534508,
  281,     23.06011254166123,    3.77050725903121,    0.40578094534492,    1.52999999999955,    0.40578094534492,
  282,     23.16240217770938,    3.77050725903117,    0.40578094534502,    1.52999999999994,    0.40578094534502,
  283,     23.26469181375748,    3.77050725903094,    0.40578094534514,    1.53000000000030,    0.40578094534514,
