 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.45246335319775,    1.50821117732581,    1.01444679830107,    1.53000000000005,    1.01444679830107,
    1,     0.46325996266064,    1.50821117732600,    1.01444679830101,    1.53000000000016,    1.01444679830101,
    2,     0.48072924373486,    1.50821117732581,    1.01444679830099,    1.52999999999993,    1.01444679830099,
    3,     0.49152585319775,    1.50821117732585,    1.01444679830103,    1.53000000000002,    1.01444679830103,
    4,     0.50232246266064,    1.50821117732591,    1.01444679830103,    1.53000000000010,    1.01444679830103,
    5,     0.51979174373486,    1.50821117732570,    1.01444679830104,    1.52999999999989,    1.01444679830104,
    6,     0.53058835319775,    1.50821117732573,    1.01444679830105,    1.52999999999994,    1.01444679830105,
    7,     0.54138496266064,    1.50821117732584,    1.01444679830103,    1.53000000000003,    1.01444679830103,
    8,     0.55885424373486,    1.50821117732588,    1.01444679830101,    1.53000000000004,    1.01444679830101,
    9,     0.56965085319775,    1.50821117732580,    1.01444679830099,    1.52999999999993,    1.01444679830099,
   10,     0.58044746266064,    1.50821117732588,    1.01444679830101,    1.53000000000003,    1.01444679830101,
   11,     0.59791674373486,    1.50821117732606,    1.01444679830101,    1.53000000000022,    1.01444679830101,
   12,     0.60871335319775,    1.50821117732569,    1.01444679830096,    1.52999999999978,    1.01444679830096,
   13,     0.61950996266064,    1.50821117732553,    1.01444679830106,    1.52999999999975,    1.01444679830106,
   14,     0.63697924373486,    1.50821117732596,    1.01444679830106,    1.53000000000019,    1.01444679830106,
   15,     0.64777585319775,    1.50821117732592,    1.01444679830095,    1.52999999999999,    1.01444679830095,
   16,     0.65857246266064,    1.50821117732565,    1.01444679830102,    1.52999999999982,    1.01444679830102,
   17,     0.67604174373486,    1.50821117732565,    1.01444679830103,    1.52999999999984,    1.01444679830103,
   18,     0.68683835319775,    1.50821117732591,    1.01444679830097,    1.53000000000001,    1.01444679830097,
   19,     0.69763496266064,    1.50821117732610,    1.01444679830098,    1.53000000000021,    1.01444679830098,
   20,     0.71510424373486,    1.50821117732595,    1.01444679830101,    1.53000000000011,    1.01444679830101,
   21,     0.72590085319775,    1.50821117732571,    1.01444679830101,    1.52999999999986,    1.01444679830101,
   22,     0.73669746266064,    1.50821117732563,    1.01444679830108,    1.52999999999989,    1.01444679830108,
   23,     0.75416674373486,    1.50821117732568,    1.01444679830104,    1.52999999999989,    1.01444679830104,
   24,     0.76496335319775,    1.50821117732602,    1.01444679830087,    1.52999999999996,    1.01444679830087,
   25,     0.77575996266064,    1.50821117732611,    1.01444679830097,    1.53000000000020,    1.01444679830097,
   26,     0.79322924373486,    1.50821117732569,    1.01444679830109,    1.52999999999996,    1.01444679830109,
   27,     0.80402585319775,    1.50821117732555,    1.01444679830110,    1.52999999999983,    1.01444679830110,
   28,     0.81482246266064,    1.50821117732581,    1.01444679830094,    1.52999999999986,    1.01444679830094,
   29,     0.83229174373486,    1.50821117732615,    1.01444679830103,    1.53000000000034,    1.01444679830103,
   30,     0.84308835319775,    1.50821117732573,    1.01444679830127,    1.53000000000028,    1.01444679830127,
   31,     0.85388496266064,    1.50821117732541,    1.01444679830101,    1.52999999999956,    1.01444679830101,
   32,     0.87135424373486,    1.50821117732611,    1.01444679830086,    1.53000000000005,    1.01444679830086,
   33,     0.88215085319775,    1.50821117732610,    1.01444679830090,    1.53000000000010,    1.01444679830090,
   34,     0.89294746266064,    1.50821117732590,    1.01444679830105,    1.53000000000011,    1.01444679830105,
   35,     0.91041674373486,    1.50821117732588,    1.01444679830101,    1.53000000000004,    1.01444679830101,
   36,     0.92121335319775,    1.50821117732579,    1.01444679830079,    1.52999999999961,    1.01444679830079,
   37,     0.93200996266064,    1.50821117732562,    1.01444679830114,    1.52999999999998,    1.01444679830114,
   38,     0.94947924373486,    1.50821117732560,    1.01444679830115,    1.52999999999997,    1.01444679830115,
   39,     0.96027585319775,    1.50821117732616,    1.01444679830080,    1.53000000000000,    1.01444679830080,
   40,     0.97107246266064,    1.50821117732635,    1.01444679830084,    1.53000000000026,    1.01444679830084,
   41,     0.98854174373486,    1.50821117732559,    1.01444679830105,    1.52999999999980,    1.01444679830105,
   42,     0.99933835319775,    1.50821117732539,    1.01444679830126,    1.52999999999992,    1.01444679830126,
   43,     1.01013496266064,    1.50821117732585,    1.01444679830098,    1.52999999999997,    1.01444679830098,
   44,     1.02760424373486,    1.50821117732602,    1.01444679830094,    1.53000000000007,    1.01444679830094,
   45,     1.03840085319775,    1.50821117732565,    1.01444679830119,    1.53000000000008,    1.01444679830119,
   46,     1.04919746266064,    1.50821117732565,    1.01444679830105,    1.52999999999987,    1.01444679830105,
   47,     1.06666674373486,    1.50821117732599,    1.01444679830099,    1.53000000000012,    1.01444679830099,
   48,     1.07746335319775,    1.50821117732572,    1.01444679830108,    1.52999999999998,    1.01444679830108,
   49,     1.08825996266064,    1.50821117732558,    1.01444679830103,    1.52999999999976,    1.01444679830103,
   50,     1.10572924373486,    1.50821117732610,    1.01444679830100,    1.53000000000024,    1.01444679830100,
   51,     1.11652585319775,    1.50821117732581,    1.01444679830106,    1.53000000000004,    1.01444679830106,
   52,     1.12732246266064,    1.50821117732558,    1.01444679830113,    1.52999999999991,    1.01444679830113,
