 indi,                  x_v,                   v,                   H,                   q,                 eta
   56,     12.60756056893605,    3.15769835483899,    0.48455000191167,    1.53006274387372,    0.62217631819604,
   57,     12.79665089222303,    3.21941388942612,    0.47523166411110,    1.52996742013438,    0.60208486414439,
   58,     12.98631413536996,    3.28372002116014,    0.46592066332339,    1.52995301042721,    0.58078272821060,
   59,     13.29441210073881,    3.39212737500089,    0.45105758370633,    1.53004477739199,    0.54393930795860,
   60,     13.48558046451526,    3.46272302555177,    0.44210794075103,    1.53089734621788,    0.51981160495599,
   61,     13.67722467465194,    3.53070502667845,    0.43330314350446,    1.52986558684679,    0.49452294264048,
   62,     13.98802943653704,    3.63896535408932,    0.42036551850110,    1.52969555787930,    0.45561228549859,
   63,     14.18009227415435,    3.70338480069368,    0.41388415482208,    1.53277228821605,    0.43351035358350,
   64,     14.37101300226126,    3.74031943232419,    0.40925324780725,    1.53073787551525,    0.41734886057159,
   65,     14.67623034491880,    3.77007569475304,    0.40541823045170,    1.52845741683573,    0.40473674317409,
   66,     14.86111520866038,    3.76718918187342,    0.40540775698963,    1.52724771637890,    0.40540776341193,
   67,     15.04282785270119,    3.77277365629412,    0.40561096836094,    1.53027837613611,    0.40561097043924,
   68,     15.33049392939595,    3.77103556601969,    0.40604998413319,    1.53122893174797,    0.40604998333935,
   69,     15.50532647930037,    3.76917417942443,    0.40580666661221,    1.52955600963306,    0.40580666661221,
   70,     15.67896895953762,    3.76886409773549,    0.40556671151940,    1.52852581828211,    0.40556671151940,
   71,     15.95867974819676,    3.77075335850544,    0.40580542471150,    1.53019216813062,    0.40580542471150,
   72,     16.13122990579880,    3.77194527201231,    0.40624975863439,    1.53235185633711,    0.40624975863439,
   73,     16.30384440734896,    3.77157291514353,    0.40593740953995,    1.53102253906441,    0.40593740953995,
   74,     16.58335062547227,    3.77000500364181,    0.40568870193280,    1.52944843620762,    0.40568870193280,
   75,     16.75613626814002,    3.76992642186370,    0.40569976887818,    1.52945827803786,    0.40569976887818,
   76,     16.92890316649639,    3.77050401096564,    0.40576412657816,    1.52993526676891,    0.40576412657816,
   77,     17.20840586289692,    3.77052987840918,    0.40579736590575,    1.53007109272738,    0.40579736590575,
   78,     17.38114985960395,    3.77050412961441,    0.40576874432950,    1.52995272616284,    0.40576874432950,
   79,     17.55389808174577,    3.77049866696215,    0.40577838051377,    1.52998684280924,    0.40577838051377,
   80,     17.83340646915148,    3.77050953588022,    0.40578227380915,    1.53000593288856,    0.40578227380915,
   81,     18.00615200945845,    3.77050874176040,    0.40578017334991,    1.52999769084888,    0.40578017334991,
   82,     18.17889792392699,    3.77050641255400,    0.40578075845103,    1.52999895183062,    0.40578075845103,
   83,     18.45840643060954,    3.77050739588143,    0.40578101551754,    1.53000032011714,    0.40578101551754,
   84,     18.63115216800622,    3.77050740621869,    0.40578091002638,    1.52999992655664,    0.40578091002638,
   85,     18.80389792822556,    3.77050719992841,    0.40578093453988,    1.52999993527631,    0.40578093453988,
   86,     19.08340642658145,    3.77050726626409,    0.40578094849040,    1.53000001479459,    0.40578094849040,
   87,     19.25615217719145,    3.77050726923674,    0.40578094402362,    1.52999999915880,    0.40578094402362,
   88,     19.42889792904716,    3.77050725543899,    0.40578094476710,    1.52999999636326,    0.40578094476710,
   89,     19.70840642631870,    3.77050725940412,    0.40578094548279,    1.53000000067071,    0.40578094548279,
   90,     19.88115217768143,    3.77050725964098,    0.40578094529879,    1.53000000007308,    0.40578094529879,
   91,     20.05389792911149,    3.77050725882783,    0.40578094531387,    1.52999999979997,    0.40578094531387,
   92,     20.33340642630392,    3.77050725905071,    0.40578094535190,    1.53000000003380,    0.40578094535190,
   93,     20.50615217770777,    3.77050725906444,    0.40578094534293,    1.53000000000553,    0.40578094534293,
   94,     20.67889792911540,    3.77050725902022,    0.40578094534326,    1.52999999998885,    0.40578094534326,
   95,     20.95840642630314,    3.77050725903223,    0.40578094534546,    1.53000000000200,    0.40578094534546,
   96,     21.13115217770926,    3.77050725903288,    0.40578094534489,    1.53000000000014,    0.40578094534489,
   97,     21.30389792911561,    3.77050725903065,    0.40578094534494,    1.52999999999942,    0.40578094534494,
   98,     21.58340642630309,    3.77050725903126,    0.40578094534507,    1.53000000000015,    0.40578094534507,
   99,     21.75615217770935,    3.77050725903123,    0.40578094534502,    1.52999999999994,    0.40578094534502,
  100,     21.92889792911561,    3.77050725903121,    0.40578094534503,    1.52999999999999,    0.40578094534503,
  101,     22.20840642630309,    3.77050725903125,    0.40578094534504,    1.53000000000005,    0.40578094534504,
  102,     22.38115217770935,    3.77050725903113,    0.40578094534504,    1.52999999999998,    0.40578094534504,
  103,     22.55389792911562,    3.77050725903111,    0.40578094534503,    1.52999999999995,    0.40578094534503,
  104,     22.83340642630309,    3.77050725903124,    0.40578094534503,    1.53000000000001,    0.40578094534503,
  105,     23.00615217770935,    3.77050725903116,    0.40578094534504,    1.53000000000001,    0.40578094534504,
  106,     23.17889792911561,    3.77050725903123,    0.40578094534504,    1.53000000000002,    0.40578094534504,
  107,     23.45840642630309,    3.77050725903120,    0.40578094534503,    1.52999999999998,    0.40578094534503,
  108,     23.63115217770935,    3.77050725903120,    0.40578094534503,    1.52999999999997,    0.40578094534503,
  109,     23.80389792911562,    3.77050725903121,    0.40578094534503,    1.53000000000000,    0.40578094534503,
  110,     24.08340642630309,    3.77050725903116,    0.40578094534503,    1.52999999999997,    0.40578094534503,
  111,     24.25615217770935,    3.77050725903126,    0.40578094534504,    1.53000000000003,    0.40578094534504,
  112,     24.42889792911561,    3.77050725903126,    0.40578094534504,    1.53000000000003,    0.40578094534504,
  113,     24.70840642630309,    3.77050725903108,    0.40578094534503,    1.52999999999992,    0.40578094534503,
  114,     24.88115217770935,    3.77050725903111,    0.40578094534503,    1.52999999999993,    0.40578094534503,
  115,     25.05389792911562,    3.77050725903128,    0.40578094534505,    1.53000000000009,    0.40578094534505,
  116,     25.33340642630309,    3.77050725903116,    0.40578094534504,    1.53000000000001,    0.40578094534504,
  117,     25.50615217770935,    3.77050725903115,    0.40578094534503,    1.52999999999994,    0.40578094534503,
  118,     25.67889792911561,    3.77050725903124,    0.40578094534505,    1.53000000000008,    0.40578094534505,
  119,     25.95840642630309,    3.77050725903119,    0.40578094534504,    1.53000000000002,    0.40578094534504,
  120,     26.13115217770935,    3.77050725903120,    0.40578094534504,    1.53000000000000,    0.40578094534504,
