 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.45246335319775,    1.50821117732647,    1.01444679830026,    1.52999999999951,    1.01444679830026,
    1,     0.45920839869174,    1.50821117732521,    1.01444679830118,    1.52999999999961,    1.01444679830118,
    2,     0.47199460319775,    1.50821117732504,    1.01444679830142,    1.52999999999980,    1.01444679830142,
    3,     0.48478080770376,    1.50821117732699,    1.01444679830070,    1.53000000000070,    1.01444679830070,
    4,     0.49152585319775,    1.50821117732730,    1.01444679830040,    1.53000000000055,    1.01444679830040,
    5,     0.49827089869173,    1.50821117732560,    1.01444679830109,    1.52999999999988,    1.01444679830109,
    6,     0.51105710319775,    1.50821117732397,    1.01444679830132,    1.52999999999856,    1.01444679830132,
    7,     0.52384330770376,    1.50821117732827,    1.01444679830081,    1.53000000000216,    1.01444679830081,
    8,     0.53058835319775,    1.50821117732871,    1.01444679830065,    1.53000000000237,    1.01444679830065,
    9,     0.53733339869173,    1.50821117732483,    1.01444679830105,    1.52999999999903,    1.01444679830105,
   10,     0.55011960319775,    1.50821117732310,    1.01444679830133,    1.52999999999769,    1.01444679830133,
   11,     0.56290580770376,    1.50821117732905,    1.01444679830082,    1.53000000000297,    1.01444679830082,
   12,     0.56965085319775,    1.50821117733085,    1.01444679830028,    1.53000000000398,    1.01444679830028,
   13,     0.57639589869173,    1.50821117732574,    1.01444679830094,    1.52999999999979,    1.01444679830094,
   14,     0.58918210319775,    1.50821117732113,    1.01444679830152,    1.52999999999599,    1.01444679830152,
   15,     0.60196830770376,    1.50821117732945,    1.01444679830090,    1.53000000000349,    1.01444679830090,
   16,     0.60871335319775,    1.50821117733405,    1.01444679830009,    1.53000000000693,    1.01444679830009,
   17,     0.61545839869173,    1.50821117732693,    1.01444679830055,    1.53000000000041,    1.01444679830055,
   18,     0.62824460319775,    1.50821117731917,    1.01444679830165,    1.52999999999419,    1.01444679830165,
   19,     0.64103080770376,    1.50821117732926,    1.01444679830134,    1.53000000000397,    1.01444679830134,
   20,     0.64777585319774,    1.50821117733705,    1.01444679830021,    1.53000000001015,    1.01444679830021,
   21,     0.65452089869173,    1.50821117732798,    1.01444679830001,    1.53000000000066,    1.01444679830001,
   22,     0.66730710319775,    1.50821117731775,    1.01444679830165,    1.52999999999277,    1.01444679830165,
   23,     0.68009330770375,    1.50821117732905,    1.01444679830197,    1.53000000000470,    1.01444679830197,
   24,     0.68683835319774,    1.50821117733929,    1.01444679830019,    1.53000000001239,    1.01444679830019,
   25,     0.69358339869173,    1.50821117732882,    1.01444679829945,    1.53000000000066,    1.01444679829945,
   26,     0.70636960319776,    1.50821117731736,    1.01444679830156,    1.52999999999222,    1.01444679830156,
   27,     0.71915580770375,    1.50821117732864,    1.01444679830255,    1.53000000000516,    1.01444679830255,
   28,     0.72590085319774,    1.50821117733966,    1.01444679830044,    1.53000000001315,    1.01444679830044,
   29,     0.73264589869173,    1.50821117732882,    1.01444679829872,    1.52999999999956,    1.01444679829872,
   30,     0.74543210319776,    1.50821117731859,    1.01444679830150,    1.52999999999338,    1.01444679830150,
   31,     0.75821830770375,    1.50821117732598,    1.01444679830333,    1.53000000000363,    1.01444679830333,
   32,     0.76496335319773,    1.50821117733874,    1.01444679830045,    1.53000000001223,    1.01444679830045,
   33,     0.77170839869173,    1.50821117733001,    1.01444679829836,    1.53000000000023,    1.01444679829836,
   34,     0.78449460319776,    1.50821117731952,    1.01444679830118,    1.52999999999385,    1.01444679830118,
   35,     0.79728080770375,    1.50821117732532,    1.01444679830363,    1.53000000000342,    1.01444679830363,
   36,     0.80402585319773,    1.50821117733747,    1.01444679830100,    1.53000000001179,    1.01444679830100,
   37,     0.81077089869172,    1.50821117732939,    1.01444679829829,    1.52999999999950,    1.01444679829829,
   38,     0.82355710319776,    1.50821117732101,    1.01444679830102,    1.52999999999512,    1.01444679830102,
   39,     0.83634330770375,    1.50821117732413,    1.01444679830385,    1.53000000000255,    1.01444679830385,
   40,     0.84308835319773,    1.50821117733573,    1.01444679830113,    1.53000000001021,    1.01444679830113,
   41,     0.84983339869172,    1.50821117732909,    1.01444679829837,    1.52999999999931,    1.01444679829837,
   42,     0.86261960319776,    1.50821117732194,    1.01444679830084,    1.52999999999579,    1.01444679830084,
   43,     0.87540580770376,    1.50821117732550,    1.01444679830354,    1.53000000000347,    1.01444679830354,
   44,     0.88215085319773,    1.50821117733329,    1.01444679830098,    1.53000000000751,    1.01444679830098,
   45,     0.88889589869172,    1.50821117732668,    1.01444679829920,    1.52999999999812,    1.01444679829920,
   46,     0.90168210319776,    1.50821117732401,    1.01444679830041,    1.52999999999724,    1.01444679830041,
   47,     0.91446830770376,    1.50821117732689,    1.01444679830288,    1.53000000000389,    1.01444679830288,
   48,     0.92121335319774,    1.50821117732856,    1.01444679830236,    1.53000000000480,    1.01444679830236,
   49,     0.92795839869172,    1.50821117732390,    1.01444679830026,    1.52999999999689,    1.01444679830026,
   50,     0.94074460319775,    1.50821117732640,    1.01444679829974,    1.52999999999865,    1.01444679829974,
   51,     0.95353080770377,    1.50821117732685,    1.01444679830219,    1.53000000000280,    1.01444679830219,
   52,     0.96027585319774,    1.50821117732573,    1.01444679830373,    1.53000000000399,    1.01444679830373,
   53,     0.96702089869172,    1.50821117732363,    1.01444679830055,    1.52999999999705,    1.01444679830055,
   54,     0.97980710319775,    1.50821117732705,    1.01444679829992,    1.52999999999957,    1.01444679829992,
   55,     0.99259330770377,    1.50821117732621,    1.01444679830190,    1.53000000000172,    1.01444679830190,
   56,     0.99933835319775,    1.50821117732694,    1.01444679830227,    1.53000000000302,    1.01444679830227,
   57,     1.00608339869173,    1.50821117732538,    1.01444679830088,    1.52999999999932,    1.01444679830088,
   58,     1.01886960319775,    1.50821117732390,    1.01444679830068,    1.52999999999753,    1.01444679830068,
   59,     1.03165580770376,    1.50821117732770,    1.01444679830124,    1.53000000000223,    1.01444679830124,
   60,     1.03840085319775,    1.50821117732966,    1.01444679830086,    1.53000000000364,    1.01444679830086,
   61,     1.04514589869173,    1.50821117732613,    1.01444679830141,    1.53000000000089,    1.01444679830141,
   62,     1.05793210319774,    1.50821117732216,    1.01444679830093,    1.52999999999613,    1.01444679830093,
   63,     1.07071830770376,    1.50821117732874,    1.01444679830049,    1.53000000000215,    1.01444679830049,
   64,     1.07746335319775,    1.50821117733122,    1.01444679830116,    1.53000000000569,    1.01444679830116,
   65,     1.08420839869173,    1.50821117732679,    1.01444679830158,    1.53000000000182,    1.01444679830158,
   66,     1.09699460319774,    1.50821117732071,    1.01444679830104,    1.52999999999483,    1.01444679830104,
   67,     1.10978080770376,    1.50821117732882,    1.01444679830055,    1.53000000000233,    1.01444679830055,
   68,     1.11652585319775,    1.50821117733324,    1.01444679830108,    1.53000000000761,    1.01444679830108,
   69,     1.12327089869173,    1.50821117732784,    1.01444679830136,    1.53000000000255,    1.01444679830136,
   70,     1.13605710319774,    1.50821117731955,    1.01444679830109,    1.52999999999374,    1.01444679830109,
   71,     1.14884330770376,    1.50821117733001,    1.01444679830037,    1.53000000000326,    1.01444679830037,
   72,     1.15558835319775,    1.50821117733324,    1.01444679830001,    1.53000000000600,    1.01444679830001,
   73,     1.16233339869173,    1.50821117732699,    1.01444679830234,    1.53000000000317,    1.01444679830234,
   74,     1.17511960319774,    1.50821117731898,    1.01444679830093,    1.52999999999291,    1.01444679830093,
   75,     1.18790580770377,    1.50821117733117,    1.01444679829943,    1.53000000000301,    1.01444679829943,
   76,     1.19465085319776,    1.50821117733298,    1.01444679830143,    1.53000000000787,    1.01444679830143,
   77,     1.20139589869173,    1.50821117732689,    1.01444679830287,    1.53000000000387,    1.01444679830287,
   78,     1.21418210319774,    1.50821117731854,    1.01444679830078,    1.52999999999225,    1.01444679830078,
   79,     1.22696830770377,    1.50821117733140,    1.01444679829939,    1.53000000000319,    1.01444679829939,
   80,     1.23371335319776,    1.50821117733265,    1.01444679830181,    1.53000000000811,    1.01444679830181,
   81,     1.24045839869173,    1.50821117732683,    1.01444679830308,    1.53000000000412,    1.01444679830308,
   82,     1.25324460319773,    1.50821117731927,    1.01444679830032,    1.52999999999228,    1.01444679830032,
