 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.45246335319775,    1.50821117732592,    1.01444679830109,    1.53000000000020,    1.01444679830109,
    1,     0.52588356446979,    1.50821117732585,    1.01444679830100,    1.52999999999999,    1.01444679830100,
    2,     0.67582850429755,    1.50821117732579,    1.01444679830105,    1.53000000000000,    1.01444679830105,
    3,     0.85409820209795,    1.50821117732590,    1.01444679830097,    1.53000000000000,    1.01444679830097,
    4,     1.00404314192571,    1.50821117732565,    1.01444679830110,    1.52999999999994,    1.01444679830110,
    5,     1.07746335319773,    1.50821117732583,    1.01444679830168,    1.53000000000100,    1.01444679830168,
    6,     1.15088356446979,    1.50821117732606,    1.01444679830034,    1.52999999999920,    1.01444679830034,
    7,     1.30082850429755,    1.50821117732557,    1.01444679830173,    1.53000000000080,    1.01444679830173,
    8,     1.47909820209792,    1.50821117732596,    1.01444679829999,    1.52999999999859,    1.01444679829999,
    9,     1.62904314192587,    1.50821117733174,    1.01444679830119,    1.53000000000625,    1.01444679830119,
   10,     1.70246335319767,    1.50821117729141,    1.01444679830754,    1.52999999997491,    1.01444679830754,
   11,     1.77588356446974,    1.50821117732914,    1.01444679829723,    1.52999999999764,    1.01444679829723,
   12,     1.92582850429782,    1.50821117733729,    1.01444679830344,    1.53000000001528,    1.01444679830344,
   13,     2.10409820209719,    1.50821117727474,    1.01444679830423,    1.52999999995301,    1.01444679830423,
   14,     2.25404314192717,    1.50821117760419,    1.01444679825770,    1.53000000021705,    1.01444679825770,
   15,     2.32746335320397,    1.50821117646387,    1.01444679810575,    1.52999999883107,    1.01444679810575,
   16,     2.40088356446735,    1.50821117723582,    1.01444679859091,    1.53000000034591,    1.01444679859091,
   17,     2.55082850429883,    1.50821117778983,    1.01444679796154,    1.52999999995870,    1.01444679796154,
   18,     2.72909820210222,    1.50821117605404,    1.01444679891272,    1.52999999963240,    1.01444679891272,
   19,     2.87904314185743,    1.50821117981960,    1.01444679754325,    1.53000000138692,    1.01444679754325,
   20,     2.95246335333190,    1.50821118046954,    1.01444679210543,    1.52999999384487,    1.01444679210543,
   21,     3.02588356446641,    1.50821117342270,    1.01444680444260,    1.53000000530328,    1.01444680444260,
   22,     3.17582850414543,    1.50821117859659,    1.01444679242563,    1.52999999242778,    1.01444679242563,
   23,     3.35409820262404,    1.50821118713417,    1.01444680379078,    1.53000001822976,    1.01444680379078,
   24,     3.50404314046063,    1.50821108472168,    1.01444681027761,    1.52999992412125,    1.01444681027761,
   25,     3.57746335195468,    1.50821152965856,    1.01444681116375,    1.53000037682252,    1.01444681116375,
   26,     3.65088356596997,    1.50821119995679,    1.01444673134864,    1.52999992197957,    1.01444673134864,
   27,     3.80082850222652,    1.50821095464525,    1.01444690177045,    1.52999993015613,    1.01444690177045,
   28,     3.97909820080573,    1.50821175974832,    1.01444659835151,    1.53000028927042,    1.01444659835151,
   29,     4.12904317100689,    1.50821055262790,    1.01444687605228,    1.52999948354246,    1.01444687605228,
   30,     4.20246334001544,    1.50820825629711,    1.01444782422872,    1.52999858408439,    1.01444782422872,
   31,     4.27588356263970,    1.50821260314355,    1.01444605553640,    1.53000032616927,    1.01444605553640,
   32,     4.42582854178843,    1.50821025448452,    1.01444778216588,    1.53000054770166,    1.01444778216588,
   33,     4.60409769769749,    1.50819260723791,    1.01445152940203,    1.52998829704533,    1.01445152940203,
   34,     4.75404202555440,    1.50821352573853,    1.01444884324117,    1.53000546654613,    1.01444884324117,
   35,     4.82746226493232,    1.50818502078732,    1.01443893960561,    1.52996161321656,    1.01443893960561,
   36,     4.90088097952095,    1.50820496440234,    1.01447027341592,    1.53002910260448,    1.01445029623080,
   37,     5.05083009443196,    1.50824539491149,    1.01438790901370,    1.52994589242382,    1.01443278881691,
   38,     5.22909972008374,    1.50825529820497,    1.01449865284199,    1.53012296817074,    1.01446165994713,
   39,     5.37907354350257,    1.50931682656215,    1.01368534258423,    1.52997234440180,    1.01426708726779,
   40,     5.45259515580952,    1.51133846416678,    1.01223838499581,    1.52983480615022,    1.01390828842967,
   41,     5.52625596196135,    1.51518605576135,    1.00975565415886,    1.52996768690769,    1.01335437133204,
   42,     5.67750895920536,    1.52860699360896,    1.00089044665053,    1.52996813658638,    1.01129150582697,
   43,     5.85952526690825,    1.55361943653726,    0.98481856446999,    1.53003326322330,    1.00736517364675,
   44,     6.01480560343231,    1.58055273490124,    0.96800390367298,    1.52998121734540,    1.00305279388844,
   45,     6.09151256748788,    1.59517843069916,    0.95911136286081,    1.52995375867404,    1.00067752660701,
   46,     6.16858328375884,    1.61066584529713,    0.94995592086781,    1.53006155627956,    0.99818271873492,
   47,     6.32690229137322,    1.64394489121356,    0.93073923912407,    1.53008401721001,    0.99266608676989,
   48,     6.51628737035831,    1.68549576101892,    0.90771478617523,    1.52994942431254,    0.98557326835434,
   49,     6.67620360365248,    1.72154435235208,    0.88870520109882,    1.52994541985759,    0.97930918760155,
   50,     6.75464008463632,    1.73940812538026,    0.87958885209715,    1.52996399633169,    0.97616414213239,
   51,     6.83313836458992,    1.75734463693513,    0.87062566882871,    1.52998934989419,    0.97297820666237,
   52,     6.99358627452806,    1.79409167885426,    0.85280572163975,    1.53001164887317,    0.96633295445439,
   53,     7.18447074003674,    1.83776645119583,    0.83253102576965,    1.52999758873911,    0.95824412353456,
   54,     7.34506128346398,    1.87439909633493,    0.81626229847885,    1.53000131464104,    0.95131420958920,
   55,     7.42369231910528,    1.89228163355412,    0.80855058044779,    1.53000541318087,    0.94788225862939,
   56,     7.50231768050793,    1.91010923758130,    0.80100118406005,    1.52999976098666,    0.94442549102675,
   57,     7.66286627284331,    1.94637997234204,    0.78607428400076,    1.52999924315219,    0.93729591846164,
   58,     7.85368171024732,    1.98924037740500,    0.76913802340058,    1.53000041194589,    0.92869896095314,
   59,     8.01412128479690,    2.02507892647419,    0.75552597505243,    1.52999973048254,    0.92136594895062,
   60,     8.09266065764377,    2.04256324754901,    0.74905862316122,    1.52999961392878,    0.91774109166348,
   61,     8.17118751376587,    2.06001034461542,    0.74271467165075,    1.52999990669819,    0.91409295469868,
   62,     8.33152493665155,    2.09553854864834,    0.73012258902110,    1.53000003053265,    0.90656807235859,
   63,     8.52209310844817,    2.13763762421787,    0.71574340611626,    1.53000003419996,    0.89748484934759,
