 indi,                  x_v,                   v,                   H,                   q,                 eta
   54,     4.12734375000026,    11.99999999990422,    2.00000000001988,    24.00000000004705,    2.00000000001988,
   55,     4.14012995450581,    12.00000000003157,    2.00000000008035,    24.00000000102737,    2.00000000008035,
   56,     4.14687499999971,    12.00000000023803,    1.99999999997139,    24.00000000013270,    1.99999999997139,
   57,     4.15362004549391,    12.00000000002066,    1.99999999989847,    23.99999999882292,    1.99999999989847,
   58,     4.16640625000032,    11.99999999989102,    2.00000000001893,    24.00000000000918,    2.00000000001893,
   59,     4.17919245450579,    12.00000000002581,    2.00000000009739,    24.00000000122032,    2.00000000009739,
   60,     4.18593749999966,    12.00000000026526,    1.99999999997253,    24.00000000020094,    1.99999999997253,
   61,     4.19268254549388,    12.00000000002254,    1.99999999988691,    23.99999999868804,    1.99999999988691,
   62,     4.20546875000036,    11.99999999988557,    2.00000000001344,    23.99999999993244,    2.00000000001344,
   63,     4.21825495450581,    12.00000000003073,    2.00000000010832,    24.00000000136126,    2.00000000010832,
   64,     4.22499999999964,    12.00000000028355,    1.99999999998368,    24.00000000037121,    1.99999999998368,
   65,     4.23174504549384,    12.00000000001653,    1.99999999988319,    23.99999999863129,    1.99999999988319,
   66,     4.24453125000037,    11.99999999987593,    2.00000000000718,    23.99999999983804,    2.00000000000718,
   67,     4.25731745450582,    12.00000000004650,    2.00000000011339,    24.00000000145366,    2.00000000011339,
   68,     4.26406249999964,    12.00000000030817,    1.99999999999144,    24.00000000051356,    1.99999999999144,
   69,     4.27080754549383,    12.00000000000857,    1.99999999988306,    23.99999999861390,    1.99999999988306,
   70,     4.28359375000037,    11.99999999985234,    2.00000000000445,    23.99999999975811,    2.00000000000445,
   71,     4.29637995450583,    12.00000000006935,    2.00000000011299,    24.00000000149456,    2.00000000011299,
   72,     4.30312499999965,    12.00000000034792,    1.99999999998964,    24.00000000057157,    1.99999999998964,
   73,     4.30987004549384,    12.00000000001840,    1.99999999988279,    23.99999999863023,    1.99999999988279,
   74,     4.32265625000036,    11.99999999982047,    2.00000000001088,    23.99999999977145,    2.00000000001088,
   75,     4.33544245450578,    12.00000000006330,    2.00000000011607,    24.00000000151945,    2.00000000011607,
   76,     4.34218749999961,    12.00000000039477,    1.99999999998295,    24.00000000058492,    1.99999999998295,
   77,     4.34893254549383,    12.00000000005113,    1.99999999986953,    23.99999999853659,    1.99999999986953,
   78,     4.36171875000041,    11.99999999979962,    2.00000000001267,    23.99999999975130,    2.00000000001267,
   79,     4.37450495450576,    12.00000000004922,    2.00000000012894,    24.00000000164566,    2.00000000012894,
   80,     4.38124999999957,    12.00000000041623,    1.99999999998289,    24.00000000062716,    1.99999999998289,
   81,     4.38799504549382,    12.00000000006393,    1.99999999985603,    23.99999999840017,    1.99999999985603,
   82,     4.40078125000046,    11.99999999980869,    2.00000000000989,    23.99999999973604,    2.00000000000989,
   83,     4.41356745450576,    12.00000000001496,    2.00000000014361,    24.00000000175325,    2.00000000014361,
   84,     4.42031249999953,    12.00000000040571,    1.99999999999154,    24.00000000070993,    1.99999999999154,
   85,     4.42705754549378,    12.00000000007944,    1.99999999984405,    23.99999999828742,    1.99999999984405,
   86,     4.43984375000051,    11.99999999983529,    2.00000000000445,    23.99999999972397,    2.00000000000445,
   87,     4.45262995450577,    11.99999999998568,    2.00000000015936,    24.00000000188374,    2.00000000015936,
   88,     4.45937499999949,    12.00000000036730,    2.00000000000313,    24.00000000077214,    2.00000000000313,
   89,     4.46612004549374,    12.00000000007171,    1.99999999983788,    23.99999999819804,    1.99999999983788,
   90,     4.47890625000053,    11.99999999987891,    1.99999999999451,    23.99999999969194,    1.99999999999451,
   91,     4.49169245450581,    11.99999999996471,    2.00000000016460,    24.00000000190463,    2.00000000016460,
   92,     4.49843749999949,    12.00000000030847,    2.00000000001345,    24.00000000077835,    2.00000000001345,
   93,     4.50518254549372,    12.00000000004803,    1.99999999984572,    23.99999999824472,    1.99999999984572,
   94,     4.51796875000051,    11.99999999991470,    1.99999999998591,    23.99999999966036,    1.99999999998591,
   95,     4.53075495450586,    11.99999999997377,    2.00000000015692,    24.00000000183058,    2.00000000015692,
   96,     4.53749999999954,    12.00000000024769,    2.00000000002504,    24.00000000079581,    2.00000000002504,
   97,     4.54424504549371,    12.00000000001254,    1.99999999986440,    23.99999999839791,    1.99999999986440,
   98,     4.55703125000045,    11.99999999994966,    1.99999999997841,    23.99999999964023,    1.99999999997841,
   99,     4.56981745450592,    11.99999999998732,    2.00000000013905,    24.00000000164320,    2.00000000013905,
  100,     4.57656249999960,    12.00000000019683,    2.00000000003376,    24.00000000079873,    2.00000000003376,
  101,     4.58330754549373,    11.99999999999163,    1.99999999988565,    23.99999999861101,    1.99999999988565,
  102,     4.59609375000037,    11.99999999995877,    1.99999999997766,    23.99999999964943,    1.99999999997766,
  103,     4.60887995450594,    12.00000000000301,    2.00000000011857,    24.00000000142888,    2.00000000011857,
  104,     4.61562499999967,    12.00000000016994,    2.00000000002999,    24.00000000069978,    2.00000000002999,
  105,     4.62237004549376,    11.99999999998256,    1.99999999990555,    23.99999999883174,    1.99999999990555,
  106,     4.63515625000030,    11.99999999995863,    1.99999999998236,    23.99999999970559,    1.99999999998236,
  107,     4.64794245450594,    12.00000000001133,    2.00000000009797,    24.00000000119829,    2.00000000009797,
  108,     4.65468749999972,    12.00000000016322,    2.00000000002211,    24.00000000059180,    2.00000000002211,
  109,     4.66143254549382,    11.99999999999231,    1.99999999991226,    23.99999999893174,    1.99999999991226,
  110,     4.67421875000028,    11.99999999994912,    1.99999999999349,    23.99999999982018,    1.99999999999349,
  111,     4.68700495450590,    12.00000000000464,    2.00000000009127,    24.00000000110451,    2.00000000009127,
  112,     4.69374999999972,    12.00000000017684,    2.00000000000395,    24.00000000040103,    2.00000000000395,
  113,     4.70049504549386,    12.00000000001148,    1.99999999990841,    23.99999999892381,    1.99999999990841,
  114,     4.71328125000029,    11.99999999993750,    2.00000000000458,    23.99999999992996,    2.00000000000458,
  115,     4.72606745450585,    11.99999999999927,    2.00000000009105,    24.00000000109117,    2.00000000009105,
  116,     4.73281249999970,    12.00000000019086,    1.99999999998463,    24.00000000019729,    1.99999999998463,
  117,     4.73955754549388,    12.00000000001562,    1.99999999990022,    23.99999999883393,    1.99999999990022,
  118,     4.75234375000031,    11.99999999993167,    2.00000000001276,    24.00000000001642,    2.00000000001276,
  119,     4.76512995450581,    11.99999999999854,    2.00000000009728,    24.00000000116448,    2.00000000009728,
  120,     4.77187499999967,    12.00000000020928,    1.99999999997862,    24.00000000016195,    1.99999999997862,
  121,     4.77862004549389,    12.00000000001585,    1.99999999988214,    23.99999999861737,    1.99999999988214,
  122,     4.79140625000038,    11.99999999993541,    2.00000000001855,    24.00000000009337,    2.00000000001855,
  123,     4.80419245450577,    11.99999999998843,    2.00000000011433,    24.00000000134886,    2.00000000011433,
  124,     4.81093749999962,    12.00000000020792,    1.99999999996608,    24.00000000000877,    1.99999999996608,
  125,     4.81768254549388,    12.00000000000727,    1.99999999986897,    23.99999999844220,    1.99999999986897,
  126,     4.83046875000041,    11.99999999994820,    2.00000000002005,    24.00000000013695,    2.00000000002005,
  127,     4.84325495450576,    11.99999999998817,    2.00000000012393,    24.00000000146346,    2.00000000012393,
  128,     4.84999999999958,    12.00000000022847,    1.99999999996858,    24.00000000007987,    1.99999999996858,
  129,     4.85674504549388,    12.00000000000195,    1.99999999985068,    23.99999999821206,    1.99999999985068,
  130,     4.86953125000048,    11.99999999992724,    2.00000000002521,    24.00000000015697,    2.00000000002521,
  131,     4.88231745450570,    11.99999999999567,    2.00000000014679,    24.00000000175282,    2.00000000014679,
  132,     4.88906249999949,    12.00000000028242,    1.99999999996623,    24.00000000015955,    1.99999999996623,
  133,     4.89580754549384,    12.00000000001018,    1.99999999982216,    23.99999999788623,    1.99999999982216,
  134,     4.90859375000057,    11.99999999991410,    2.00000000002468,    24.00000000012438,    2.00000000002468,
  135,     4.92137995450567,    11.99999999998180,    2.00000000017527,    24.00000000206682,    2.00000000017527,
  136,     4.92812499999941,    12.00000000032570,    1.99999999996858,    24.00000000027434,    1.99999999996858,
  137,     4.93487004549380,    12.00000000003065,    1.99999999979789,    23.99999999763603,    1.99999999979789,
  138,     4.94765625000066,    11.99999999990947,    2.00000000001883,    24.00000000004489,    2.00000000001883,
  139,     4.96044245450567,    11.99999999994909,    2.00000000020121,    24.00000000231274,    2.00000000020121,
  140,     4.96718749999934,    12.00000000032194,    1.99999999998257,    24.00000000043477,    1.99999999998257,
  141,     4.97393254549373,    12.00000000002996,    1.99999999978181,    23.99999999744158,    1.99999999978181,
  142,     4.98671875000071,    11.99999999994306,    2.00000000000712,    23.99999999997156,    2.00000000000712,
  143,     4.99950495450570,    11.99999999993915,    2.00000000021888,    24.00000000250482,    2.00000000021888,
  144,     5.00624999999930,    12.00000000026863,    1.99999999999868,    24.00000000052145,    1.99999999999868,
  145,     5.01299504549367,    12.00000000000188,    1.99999999978003,    23.99999999736417,    1.99999999978003,
  146,     5.02578125000073,    12.00000000000041,    1.99999999999172,    23.99999999990141,    1.99999999999172,
  147,     5.03856745450577,    11.99999999989664,    2.00000000022406,    24.00000000248205,    2.00000000022406,
  148,     5.04531249999930,    12.00000000019338,    2.00000000002708,    24.00000000071174,    2.00000000002708,
  149,     5.05205754549362,    12.00000000000447,    1.99999999979238,    23.99999999751747,    1.99999999979238,
  150,     5.06484375000070,    12.00000000004974,    1.99999999997102,    23.99999999975168,    1.99999999997101,
  151,     5.07762995450588,    11.99999999988504,    2.00000000021514,    24.00000000235169,    2.00000000021515,
  152,     5.08437499999937,    12.00000000007396,    2.00000000005382,    24.00000000079377,    2.00000000005388,
  153,     5.09112004549359,    11.99999999997925,    1.99999999982426,    23.99999999784957,    1.99999999984298,
  154,     5.10390625000059,    12.00000000009562,    1.99999999996090,    23.99999999972204,    1.99999999993810,
  155,     5.11669245450583,    11.99999999963773,    2.00000000023457,    24.00000000209024,    2.00000000047926,
  156,     5.12343749999909,    11.99999999810142,    1.99999999989875,    23.99999999498786,    2.00000000057414,
  157,     5.13018254549353,    11.99999999896514,    2.00000000009520,    23.99999999907271,    2.00000000274816,
  158,     5.14296874999424,    11.99999998997068,    2.00000000192148,    24.00000000299918,    2.00000001137850,
  159,     5.15575495447379,    11.99999995627782,    2.00000000713127,    23.99999999813085,    2.00000005320516,
  160,     5.16249999993587,    11.99999991045876,    2.00000001038411,    23.99999994552686,    2.00000009818599,
  161,     5.16924504537326,    11.99999985117054,    2.00000002524643,    24.00000000529820,    2.00000019070916,
  162,     5.18203124958011,    11.99999956758064,    2.00000007424065,    24.00000002604905,    2.00000052601258,
  163,     5.19481745332228,    11.99999893177977,    2.00000017661740,    23.99999998296816,    2.00000130630665,
  164,     5.20156249808039,    11.99999835494578,    2.00000026223019,    23.99999985665337,    2.00000199172445,
  165,     5.20830754245935,    11.99999755861709,    2.00000040702098,    24.00000000148489,    2.00000299643189,
  166,     5.22109374315706,    11.99999510854804,    2.00000082065225,    24.00000006491912,    2.00000598266697,
  167,     5.23387994038718,    11.99999092104130,    2.00000151169456,    23.99999998240357,    2.00001110851183,
  168,     5.24062497994497,    11.99998775133010,    2.00000202850960,    23.99999984475052,    2.00001496817519,
  169,     5.24737001749352,    11.99998374185375,    2.00000270734617,    23.99999997181749,    2.00001988645435,
  170,     5.26015619946310,    11.99997329944074,    2.00000445519159,    24.00000006106157,    2.00003266105931,
  171,     5.27294236788680,    11.99995813256900,    2.00000697914127,    24.00000001454107,    2.00005122301204,
  172,     5.27968738703488,    11.99994779727368,    2.00000869496520,    23.99999993367585,    2.00006385993655,
  173,     5.28643239984969,    11.99993556136560,    2.00001073729977,    23.99999996963656,    2.00007881615145,
  174,     5.29921852093750,    11.99990647117595,    2.00001558866514,    24.00000000487562,    2.00011440238888,
  175,     5.31200460633404,    11.99986833473727,    2.00002194610636,    24.00000001986128,    2.00016106518033,
  176,     5.31874957113218,    11.99984404158499,    2.00002599685041,    24.00000004132054,    2.00019079044230,
  177,     5.32549452137688,    11.99981653327348,    2.00003057899748,    24.00000000890651,    2.00022441945170,
  178,     5.33828049868772,    11.99975481837211,    2.00004086208850,    23.99999997178765,    2.00029990919193,
  179,     5.35106640298199,    11.99967920401283,    2.00005346661269,    23.99999999022602,    2.00039240310392,
  180,     5.35781125543014,    11.99963318944538,    2.00006114301949,    24.00000007269671,    2.00044870335787,
  181,     5.36455608073974,    11.99958263882363,    2.00006956446210,    24.00000002215901,    2.00051052330688,
  182,     5.37734178405038,    11.99947364631189,    2.00008772795197,    23.99999998187149,    2.00064384817465,
  183,     5.39012736153746,    11.99934622105763,    2.00010896852686,    23.99999999319623,    2.00079970276227,
  184,     5.39687201870180,    11.99927113142904,    2.00012149197257,    24.00000007797720,    2.00089156156081,
  185,     5.40361663207017,    11.99919036600861,    2.00013494744073,    23.99999999204798,    2.00099033678388,
  186,     5.41640188565030,    11.99902110826697,    2.00016315979522,    23.99999997436084,    2.00119737782971,
  187,     5.42918694721326,    11.99882979758800,    2.00019505477855,    24.00000002426498,    2.00143137060990,
  188,     5.43593130428711,    11.99871966910763,    2.00021342004531,    24.00000010551074,    2.00156608110560,
  189,     5.44267559763457,    11.99860301567266,    2.00023285735773,    23.99999999434004,    2.00170874375204,
  190,     5.45546018824570,    11.99836359280294,    2.00027276720937,    23.99999994576012,    2.00200158371434,
  191,     5.46824451074156,    11.99809966752674,    2.00031677340177,    24.00000001389988,    2.00232438014682,
  192,     5.47498844643724,    11.99795037449627,    2.00034167188751,    24.00000011134331,    2.00250698413917,
  193,     5.48173229624052,    11.99779404222242,    2.00036772944066,    24.00000002653712,    2.00269817320406,
  194,     5.49451598426295,    11.99747816782044,    2.00042039023745,    23.99999995833666,    2.00308448677259,
  195,     5.50729932200933,    11.99713650055905,    2.00047736233488,    23.99999998220987,    2.00350232553948,
  196,     5.51404270470611,    11.99694580162848,    2.00050916778462,    24.00000006157299,    2.00373554769795,
  197,     5.52078597817602,    11.99674786267113,    2.00054217124680,    24.00000001708856,    2.00397761163523,
  198,     5.53356850927066,    11.99635271534787,    2.00060806502212,    23.99999999317495,    2.00446083930148,
  199,     5.54635060544912,    11.99593151561725,    2.00067831057848,    23.99999999848026,    2.00497589152689,
  200,     5.55309329904723,    11.99569885986288,    2.00071711662297,    24.00000003478236,    2.00526038841732,
  201,     5.55983585985542,    11.99545901643241,    2.00075711561281,    23.99999998216894,    2.00555366318465,
  202,     5.57261697547104,    11.99498472860949,    2.00083622689727,    23.99999998608136,    2.00613360959281,
  203,     5.58539757211693,    11.99448497480623,    2.00091959559660,    24.00000002517873,    2.00674466055272,
  204,     5.59213944105665,    11.99421119189829,    2.00096527143785,    24.00000005327965,    2.00707940835399,
  205,     5.59888115415938,    11.99393047228235,    2.00101209968763,    23.99999999784916,    2.00742261971422,
  206,     5.61166060013512,    11.99337950513246,    2.00110402200933,    23.99999996520482,    2.00809622668907,
  207,     5.62443944608336,    11.99280428838161,    2.00120000490425,    24.00000000072500,    2.00879945351085,
  208,     5.63118035928215,    11.99249124008445,    2.00125224700142,    24.00000004136385,    2.00918215775007,
  209,     5.63792109467849,    11.99217166025830,    2.00130557724814,    24.00000002699207,    2.00957283252359,
  210,     5.65069862782876,    11.99154819665286,    2.00140962598542,    23.99999999124916,    2.01033495748569,
  211,     5.66347548458296,    11.99090211798839,    2.00151746213996,    23.99999997596482,    2.01112468261529,
  212,     5.67021531827403,    11.99055238766625,    2.00157584216979,    23.99999999342405,    2.01155215750559,
  213,     5.67695495368546,    11.99019662963034,    2.00163523116054,    24.00000000241041,    2.01198699241619,
  214,     5.68973034645685,    11.98950600187336,    2.00175053200488,    24.00000001772566,    2.01283108772376,
  215,     5.70250499226095,    11.98879466664906,    2.00186930160324,    24.00000000638935,    2.01370043081361,
  216,     5.70924363189802,    11.98841130155811,    2.00193331606892,    23.99999999132633,    2.01416892990350,
  217,     5.71598205451216,    11.98802246015762,    2.00199824908239,    23.99999997519596,    2.01464410752297,
  218,     5.72875509792268,    11.98727067810502,    2.00212380603997,    23.99999999407898,    2.01556277607277,
  219,     5.74152733028788,    11.98650025156730,    2.00225249399987,    24.00000002303073,    2.01650417002922,
  220,     5.74826467170425,    11.98608655106631,    2.00232160187295,    24.00000002311888,    2.01700964838074,
  221,     5.75500177920563,    11.98566795099877,    2.00239153166255,    24.00000000639915,    2.01752109102041,
  222,     5.76777228445264,    11.98486135512065,    2.00252629271757,    23.99999997820378,    2.01850653346489,
  223,     5.78054192139245,    11.98403822208939,    2.00266383857268,    23.99999998745130,    2.01951212303181,
  224,     5.78727787133841,    11.98359756549775,    2.00273748106569,    24.00000000242985,    2.02005042813800,
  225,     5.79401357237535,    11.98315259749257,    2.00281185029317,    24.00000002612945,    2.02059398288889,
  226,     5.80678137148510,    11.98229760583053,    2.00295475889756,    24.00000001212505,    2.02163833473614,
  227,     5.81954825183350,    11.98142814386622,    2.00310010530296,    23.99999997665834,    2.02270028239906,
  228,     5.82628272803308,    11.98096387878284,    2.00317772496248,    23.99999996555789,    2.02326729826818,
  229,     5.83301694221860,    11.98049587384515,    2.00325597882871,    23.99999998861300,    2.02383886750281,
  230,     5.84578188793527,    11.97959876629315,    2.00340599814999,    24.00000002382195,    2.02493442817496,
  231,     5.85854587105938,    11.97868918878737,    2.00355812216247,    24.00000001705468,    2.02604512729155,
  232,     5.86527880196902,    11.97820455562174,    2.00363918277659,    23.99999998695683,    2.02663688161174,
  233,     5.87201145957402,    11.97771671932403,    2.00372078736923,    23.99999997572952,    2.02723252290829,
  234,     5.88477342465998,    11.97678349984387,    2.00387691643923,    23.99999998852745,    2.02837191180666,
  235,     5.89753438968989,    11.97583971570673,    2.00403483911519,    24.00000001793569,    2.02952411813612,
  236,     5.90426571405842,    11.97533778847766,    2.00411883513754,    24.00000001902238,    2.03013684929589,
  237,     5.91099675553840,    11.97483316652048,    2.00420328896618,    24.00000001716167,    2.03075284019039,
  238,     5.92375563175704,    11.97386949807980,    2.00436458650248,    23.99999998535336,    2.03192911012305,
  239,     5.93651347644833,    11.97289703602934,    2.00452738422945,    23.99999997728042,    2.03311602909328,
  240,     5.94324314270764,    11.97238068031969,    2.00461383789161,    23.99999998427500,    2.03374621828384,
  241,     5.94997251809796,    11.97186211016828,    2.00470067223818,    24.00000002019713,    2.03437908833045,
  242,     5.96272821503621,    11.97087327250287,    2.00486626811024,    24.00000002386339,    2.03558578869715,
  243,     5.97548285449605,    11.96987726363577,    2.00503308903284,    23.99999998525152,    2.03680113343713,
  244,     5.98221082005138,    11.96934912924161,    2.00512155699138,    23.99999996219834,    2.03744552952601,
  245,     5.98893848824747,    11.96881921568679,    2.00521033387728,    23.99999997560408,    2.03809207409536,
  246,     6.00169093198389,    11.96781005531110,    2.00537942251710,    24.00000001751410,    2.03932326822925,
  247,     6.01444229736196,    11.96679522090613,    2.00554948794888,    24.00000002767734,    2.04056127763589,
  248,     6.02116852788394,    11.96625774010903,    2.00563956766188,    24.00000000040294,    2.04121690967343,
  249,     6.02789445590711,    11.96571886945529,    2.00572988927452,    23.99999998312262,    2.04187420380675,
  250,     6.04064358758289,    11.96469379952059,    2.00590172894425,    23.99999997874695,    2.04312447234820,
  251,     6.05339162468949,    11.96366442286219,    2.00607432304979,    24.00000000828817,    2.04437989979252,
  252,     6.06011609340706,    11.96311980349711,    2.00616565027914,    24.00000001995008,    2.04504407216531,
  253,     6.06684025570565,    11.96257415469950,    2.00625715813961,    24.00000002764182,    2.04570946622697,
  254,     6.07958603016665,    11.96153718644280,    2.00643108150791,    23.99999999349156,    2.04697390811704,
  255,     6.09233069805979,    11.96049713161841,    2.00660555375715,    23.99999997000191,    2.04824201089205,
  256,     6.09905338503233,    11.95994735995223,    2.00669779308707,    23.99999997265363,    2.04891228576182,
  257,     6.10577576278074,    11.95939688896160,    2.00679016116362,    24.00000001021897,    2.04958338970933,
  258,     6.11851814729561,    11.95835164321329,    2.00696557067897,    24.00000003000138,    2.05085759891331,
  259,     6.13125941699244,    11.95730439892562,    2.00714134198133,    23.99999999773881,    2.05213412353646,
  260,     6.13798030840843,    11.95675126274494,    2.00723419283477,    23.99999996980196,    2.05280831510376,
  261,     6.14470088879969,    11.95619771319566,    2.00732712386127,    23.99999996794569,    2.05348298258204,
  262,     6.15743986177973,    11.95514741682911,    2.00750347680458,    24.00000000499568,    2.05476300884077,
  263,     6.17017771506593,    11.95409611029005,    2.00768002954880,    24.00000003193634,    2.05604415552429,
  264,     6.17689680262540,    11.95354121206613,    2.00777322725696,    24.00000001649915,    2.05672031718274,
  265,     6.18361557824030,    11.95298615143978,    2.00786646062243,    23.99999999776032,    2.05739663924051,
  266,     6.19635112800834,    11.95193367795553,    2.00804326891469,    23.99999997253337,    2.05867896041840,
  267,     6.20908555625680,    11.95088107484674,    2.00822013394578,    23.99999999289887,    2.05996134196725,
  268,     6.21580283658501,    11.95032583420178,    2.00831344246444,    24.00000001465751,    2.06063774402102,
  269,     6.22251980483148,    11.94977066466125,    2.00840674754971,    24.00000003457730,    2.06131402734745,
  270,     6.23525192856043,    11.94871858195711,    2.00858358501881,    24.00000000572831,    2.06259552786774,
  271,     6.24798293161416,    11.94766713216859,    2.00876034643159,    23.99999996746431,    2.06387614547570,
  272,     6.25469840568351,    11.94711280158069,    2.00885354992068,    23.99999996275817,    2.06455125139792,
  273,     6.26141356824383,    11.94655874962095,    2.00894671839298,    23.99999999613997,    2.06522599530105,
  274,     6.27414227098248,    11.94550932830758,    2.00912320870027,    24.00000003124836,    2.06650392510623,
  275,     6.28686985621762,    11.94446121355859,    2.00929950573090,    24.00000001262512,    2.06778014143403,
  276,     6.29358352883215,    11.94390890494146,    2.00939241705909,    23.99999998363388,    2.06845260125879,
  277,     6.30029689113257,    11.94335704586274,    2.00948526233806,    23.99999996650257,    2.06912448209098,
  278,     6.31302218484228,    11.94231226652118,    2.00966106514874,    23.99999998987579,    2.07039641454521,
  279,     6.32574636630677,    11.94126940334519,    2.00983657756057,    24.00000002934809,    2.07166591120300,
  280,     6.33245824567335,    11.94072009629954,    2.00992903570615,    24.00000002879240,    2.07233454437167,
  281,     6.33916981645033,    11.94017138982904,    2.01002140014916,    24.00000001500506,    2.07300240827937,
  282,     6.35189171913266,    11.93913299377864,    2.01019621654217,    23.99999997288763,    2.07426621856057,
  283,     6.36461251668582,    11.93809704094268,    2.01037065578787,    23.99999997705914,    2.07552696073979,
