 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     3.60000000000001,    11.99999999999862,    2.00000000000181,    24.00000000001897,    2.00000000000181,
    1,     3.60917752640901,    12.00000000000558,    2.00000000000174,    24.00000000003199,    2.00000000000174,
    2,     3.62792064388747,    11.99999999999488,    1.99999999999985,    23.99999999998790,    1.99999999999985,
    3,     3.65020435611253,    12.00000000000671,    1.99999999999991,    24.00000000001236,    1.99999999999991,
    4,     3.66894747359099,    11.99999999999010,    2.00000000000029,    23.99999999998370,    2.00000000000029,
    5,     3.67812500000000,    11.99999999999227,    1.99999999999752,    23.99999999995479,    1.99999999999752,
    6,     3.68730252640901,    12.00000000000809,    2.00000000000028,    24.00000000001955,    2.00000000000028,
    7,     3.70604564388747,    12.00000000000090,    2.00000000000067,    24.00000000000985,    2.00000000000067,
    8,     3.72832935611252,    11.99999999999449,    2.00000000000010,    23.99999999999024,    2.00000000000010,
    9,     3.74707247359099,    12.00000000000489,    1.99999999999893,    23.99999999999691,    1.99999999999893,
   10,     3.75625000000001,    12.00000000001109,    1.99999999999571,    23.99999999997066,    1.99999999999571,
   11,     3.76542752640901,    12.00000000000171,    2.00000000000327,    24.00000000004264,    2.00000000000327,
   12,     3.78417064388746,    11.99999999998875,    1.99999999999894,    23.99999999996474,    1.99999999999894,
   13,     3.80645435611254,    12.00000000001562,    1.99999999999777,    24.00000000000448,    1.99999999999777,
   14,     3.82519747359100,    11.99999999999190,    2.00000000000408,    24.00000000003278,    2.00000000000408,
   15,     3.83437499999999,    11.99999999997166,    1.99999999999939,    23.99999999993604,    1.99999999999939,
   16,     3.84355252640901,    11.99999999999344,    1.99999999999648,    23.99999999994467,    1.99999999999648,
   17,     3.86229564388749,    12.00000000002140,    2.00000000000207,    24.00000000006765,    2.00000000000207,
   18,     3.88457935611250,    11.99999999997337,    2.00000000000177,    23.99999999996803,    2.00000000000177,
   19,     3.90332247359099,    12.00000000001605,    1.99999999999579,    23.99999999998158,    1.99999999999579,
   20,     3.91250000000001,    12.00000000004284,    2.00000000000000,    24.00000000008564,    2.00000000000000,
   21,     3.92167752640900,    12.00000000000528,    2.00000000000306,    24.00000000004735,    2.00000000000306,
   22,     3.94042064388746,    11.99999999997337,    1.99999999999864,    23.99999999993038,    1.99999999999864,
   23,     3.96270435611254,    12.00000000002716,    1.99999999999808,    24.00000000003133,    1.99999999999808,
   24,     3.98144747359100,    11.99999999999224,    2.00000000000285,    24.00000000001867,    2.00000000000285,
   25,     3.99062499999999,    11.99999999995490,    2.00000000000039,    23.99999999991444,    2.00000000000039,
   26,     3.99980252640901,    11.99999999998876,    1.99999999999815,    23.99999999995530,    1.99999999999815,
   27,     4.01854564388749,    12.00000000002653,    2.00000000000042,    24.00000000005809,    2.00000000000042,
   28,     4.04082935611252,    11.99999999997388,    2.00000000000214,    23.99999999997344,    2.00000000000214,
   29,     4.05957247359098,    12.00000000000655,    1.99999999999905,    24.00000000000168,    1.99999999999905,
   30,     4.06875000000000,    12.00000000005071,    1.99999999999867,    24.00000000008545,    1.99999999999867,
   31,     4.07792752640900,    12.00000000001044,    1.99999999999765,    23.99999999999265,    1.99999999999765,
   32,     4.09667064388748,    11.99999999997347,    2.00000000000240,    23.99999999997578,    2.00000000000240,
   33,     4.11895435611250,    12.00000000002363,    1.99999999999900,    24.00000000003527,    1.99999999999900,
   34,     4.13769747359102,    11.99999999999787,    1.99999999999485,    23.99999999993388,    1.99999999999485,
   35,     4.14687500000002,    11.99999999994555,    2.00000000000029,    23.99999999989452,    2.00000000000029,
   36,     4.15605252640902,    11.99999999999110,    2.00000000000794,    24.00000000007749,    2.00000000000794,
   37,     4.17479564388744,    12.00000000002423,    1.99999999999807,    24.00000000002534,    1.99999999999807,
   38,     4.19707935611255,    11.99999999997953,    1.99999999999781,    23.99999999993281,    1.99999999999781,
   39,     4.21582247359098,    12.00000000000129,    2.00000000000727,    24.00000000008983,    2.00000000000727,
   40,     4.22499999999997,    12.00000000004796,    1.99999999999937,    24.00000000008836,    1.99999999999937,
   41,     4.23417752640898,    12.00000000000485,    1.99999999999654,    23.99999999996818,    1.99999999999654,
   42,     4.25292064388748,    11.99999999997729,    1.99999999999916,    23.99999999994444,    1.99999999999916,
   43,     4.27520435611252,    12.00000000002728,    2.00000000000047,    24.00000000006017,    2.00000000000047,
   44,     4.29394747359100,    11.99999999998739,    1.99999999999860,    23.99999999995797,    1.99999999999860,
   45,     4.30312500000000,    11.99999999994255,    2.00000000000075,    23.99999999989415,    2.00000000000075,
   46,     4.31230252640900,    11.99999999999443,    2.00000000000289,    24.00000000002355,    2.00000000000289,
   47,     4.33104564388746,    12.00000000003171,    1.99999999999768,    24.00000000003563,    1.99999999999768,
   48,     4.35332935611254,    11.99999999996917,    2.00000000000182,    23.99999999996014,    2.00000000000182,
   49,     4.37207247359095,    12.00000000000197,    2.00000000000522,    24.00000000006658,    2.00000000000522,
   50,     4.38124999999997,    12.00000000006513,    1.99999999999584,    24.00000000008037,    1.99999999999584,
   51,     4.39042752640900,    12.00000000001418,    1.99999999998958,    23.99999999990332,    1.99999999998958,
   52,     4.40917064388750,    11.99999999997237,    2.00000000000568,    24.00000000001288,    2.00000000000568,
   53,     4.43145435611247,    12.00000000001630,    2.00000000000135,    24.00000000004879,    2.00000000000135,
   54,     4.45019747359102,    12.00000000001047,    1.99999999998674,    23.99999999986184,    1.99999999998674,
   55,     4.45937500000005,    11.99999999995734,    2.00000000000228,    23.99999999994209,    2.00000000000228,
   56,     4.46855252640902,    11.99999999999119,    2.00000000001329,    24.00000000014181,    2.00000000001329,
   57,     4.48729564388742,    12.00000000000766,    1.99999999999757,    23.99999999998617,    1.99999999999757,
   58,     4.50957935611256,    12.00000000000329,    1.99999999999356,    23.99999999992930,    1.99999999999356,
   59,     4.52832247359099,    11.99999999998581,    2.00000000001212,    24.00000000011711,    2.00000000001212,
   60,     4.53749999999995,    12.00000000000477,    2.00000000000664,    24.00000000008926,    2.00000000000664,
   61,     4.54667752640896,    11.99999999999848,    1.99999999999371,    23.99999999992153,    1.99999999999371,
   62,     4.56542064388750,    12.00000000000932,    1.99999999999646,    23.99999999997615,    1.99999999999646,
   63,     4.58770435611252,    11.99999999999260,    2.00000000000584,    24.00000000005525,    2.00000000000584,
   64,     4.60644747359096,    11.99999999999647,    1.99999999999835,    23.99999999997313,    1.99999999999835,
   65,     4.61562499999998,    12.00000000001104,    1.99999999999475,    23.99999999995904,    1.99999999999475,
   66,     4.62480252640901,    12.00000000000878,    1.99999999999509,    23.99999999995860,    1.99999999999509,
   67,     4.64354564388749,    11.99999999999360,    2.00000000000342,    24.00000000002827,    2.00000000000342,
   68,     4.66582935611250,    11.99999999999713,    2.00000000000119,    24.00000000000859,    2.00000000000119,
   69,     4.68457247359100,    12.00000000001321,    1.99999999999325,    23.99999999994538,    1.99999999999325,
   70,     4.69375000000003,    12.00000000000495,    1.99999999999731,    23.99999999997766,    1.99999999999731,
   71,     4.70292752640902,    11.99999999999756,    2.00000000000648,    24.00000000007289,    2.00000000000648,
   72,     4.72167064388743,    11.99999999998738,    2.00000000000293,    24.00000000000992,    2.00000000000293,
   73,     4.74395435611252,    12.00000000001789,    1.99999999999247,    23.99999999994537,    1.99999999999247,
   74,     4.76269747359103,    11.99999999999099,    2.00000000000111,    23.99999999999524,    2.00000000000111,
   75,     4.77187500000001,    11.99999999995624,    2.00000000000787,    24.00000000000689,    2.00000000000787,
   76,     4.78105252640898,    11.99999999999676,    2.00000000000912,    24.00000000010299,    2.00000000000912,
   77,     4.79979564388744,    12.00000000002568,    1.99999999999116,    23.99999999994534,    1.99999999999116,
   78,     4.82207935611257,    11.99999999997588,    2.00000000000276,    23.99999999998494,    2.00000000000276,
   79,     4.84082247359092,    11.99999999999382,    2.00000000001424,    24.00000000015847,    2.00000000001424,
