 indi,                  x_v,                   v,                   H,                   q,                 eta
   56,     5.33710432809168,    11.99976078106857,    2.00004002089777,    24.00000180333659,    2.00029252397294,
   57,     5.37458943673579,    11.99949852472311,    2.00008372397731,    24.00000169518838,    2.00061338704974,
   58,     5.41915411944493,    11.99898235351525,    2.00016937151822,    23.99999699288882,    2.00124514261135,
   59,     5.45663622740677,    11.99833910506182,    2.00027683067909,    23.99999971848607,    2.00203017302101,
   60,     5.47498844597567,    11.99794993040329,    2.00034232734838,    24.00000708719229,    2.00250763958899,
   61,     5.49334003147337,    11.99750916081307,    2.00041511649814,    23.99999868561535,    2.00304735491374,
   62,     5.53081687664332,    11.99644014638998,    2.00059351989166,    24.00000041863592,    2.00435417932438,
   63,     5.57536827340613,    11.99487868781144,    2.00085403033037,    24.00000136583141,    2.00626269667631,
   64,     5.61283614492926,    11.99332891116201,    2.00111239925768,    23.99999919250189,    2.00815942919452,
   65,     5.63118036062916,    11.99249143687538,    2.00125215099745,    23.99999928386540,    2.00918206181283,
   66,     5.64952325629053,    11.99160533705835,    2.00140012580660,    24.00000043021172,    2.01026390191967,
   67,     5.68698027344553,    11.98965643789576,    2.00172520700877,    23.99999751511088,    2.01264703663229,
   68,     5.73150462487494,    11.98710695814319,    2.00215133818544,    24.00000223721844,    2.01576360494644,
   69,     5.76894699097611,    11.98478526126560,    2.00253917006758,    24.00000193053301,    2.01859855960183,
   70,     5.78727786887539,    11.98359802286963,    2.00273689135131,    23.99999385152561,    2.02004983825288,
   71,     5.80560690677674,    11.98237767045418,    2.00294123001195,    23.99999826972721,    2.02154123623155,
   72,     5.84303408320695,    11.97979271321211,    2.00337380290230,    24.00000288584896,    2.02469756924155,
   73,     5.88752053622875,    11.97658085288423,    2.00391052130293,    23.99999638032989,    2.02861864104041,
   74,     5.92492926887674,    11.97378098571737,    2.00437927475118,    23.99999844818168,    2.03203763697051,
   75,     5.94324314505017,    11.97238043452462,    2.00461490392479,    24.00001225450562,    2.03374728450670,
   76,     5.96155486488415,    11.97096451468271,    2.00485129072054,    24.00000365843136,    2.03547472342626,
   77,     5.99894582696311,    11.96802788005508,    2.00534259889931,    23.99999613268906,    2.03905729661128,
   78,     6.04338792779340,    11.96447247774316,    2.00593903950061,    24.00000243013562,    2.04339452755459,
   79,     6.08075844822811,    11.96144176143311,    2.00644721037026,    24.00000145423375,    2.04709051524885,
   80,     6.09905338436985,    11.95994742196247,    2.00669673148133,    23.99998740034059,    2.04891122409908,
   81,     6.11734603209432,    11.95844721154319,    2.00694922212671,    23.99999632904993,    2.05074008741014,
   82,     6.15469766258208,    11.95537397745332,    2.00746583968552,    24.00000486040280,    2.05448769579180,
   83,     6.19909253680518,    11.95170734199062,    2.00808122683525,    23.99999914208034,    2.05895491257725,
   84,     6.23642309607398,    11.94862093637041,    2.00859974265313,    23.99999693785335,    2.06271326561938,
   85,     6.25469840565142,    11.94711291691682,    2.00885407549414,    24.00000647353708,    2.06455177696861,
   86,     6.27297140770847,    11.94560688646521,    2.00910703321695,    24.00000281164207,    2.06638649009500,
   87,     6.31028292863125,    11.94253631171158,    2.00962306487801,    23.99999642515871,    2.07012262567344,
   88,     6.35463019670930,    11.93890982104220,    2.01023380249383,    24.00000008718459,    2.07453788617929,
   89,     6.39192085757785,    11.93588293102423,    2.01074395519621,    24.00000445348662,    2.07822274916429,
   90,     6.41017670595876,    11.93440743645048,    2.01099232240067,    24.00000172710337,    2.08001587734468,
   91,     6.42843030653693,    11.93293926846214,    2.01123930875111,    23.99999652567073,    2.08180066412432,
   92,     6.46570240464295,    11.92996568829510,    2.01174094357282,    24.00000043056218,    2.08541972501301,
   93,     6.51000321245595,    11.92646721205638,    2.01233112055448,    24.00000112909363,    2.08967238065930,
   94,     6.54725519589448,    11.92356229443831,    2.01282097423058,    23.99999627379033,    2.09320302914104,
   95,     6.56549225711987,    11.92215451787652,    2.01305830619677,    23.99999217997272,    2.09491533462567,
   96,     6.58372716607014,    11.92075402720284,    2.01329591644338,    24.00000540389341,    2.09661845181232,
   97,     6.62096140377539,    11.91792000608272,    2.01377432488875,    24.00000131432735,    2.10005961941296,
   98,     6.66521781728302,    11.91460503345212,    2.01433422486316,    23.99999669460948,    2.10408749166341,
   99,     6.70243299318729,    11.91185841290021,    2.01479916221278,    24.00000235070862,    2.10742217662346,
  100,     6.72065220257797,    11.91052849543226,    2.01502479253885,    24.00001021053644,    2.10903691896415,
  101,     6.73886939129080,    11.90921005677168,    2.01524648994601,    23.99999376493879,    2.11063704342270,
  102,     6.77606785169463,    11.90654830958062,    2.01569754517689,    24.00000019915164,    2.11386970242145,
  103,     6.82028239586239,    11.90343632809821,    2.01622484341770,    24.00000404675241,    2.11764481993311,
  104,     6.85746295819905,    11.90086982721277,    2.01665906421282,    23.99999700906555,    2.12076051264588,
  105,     6.87566543563212,    11.89962715115849,    2.01686919271117,    23.99999140592092,    2.12226675991915,
  106,     6.89386601477810,    11.89839433370552,    2.01707937318376,    24.00000578452387,    2.12376194424060,
  107,     6.93103095417298,    11.89591175368000,    2.01749957893973,    23.99999695415355,    2.12677191021664,
  108,     6.97520641874776,    11.89301905689922,    2.01799040551027,    23.99999834937346,    2.13028125484642,
  109,     7.01235471300522,    11.89062945220268,    2.01839653791270,    24.00000531992865,    2.13317551060746,
  110,     7.03054158893276,    11.88947852184402,    2.01859165919211,    24.00000217633804,    2.13457205146639,
  111,     7.04872671798781,    11.88833735808682,    2.01878469158969,    23.99999346695945,    2.13595543262871,
  112,     7.08586053294484,    11.88603626304284,    2.01917649378722,    24.00000502663864,    2.13874398022742,
  113,     7.12999969656985,    11.88335622455872,    2.01963130251976,    23.99999821011189,    2.14198870463553,
  114,     7.16711811210484,    11.88115313869274,    2.02000536397377,    23.99999307035311,    2.14465965639237,
  115,     7.18529056196074,    11.88008653494101,    2.02018793313488,    24.00000746248601,    2.14595043355560,
  116,     7.20346138213401,    11.87903200146376,    2.02036743630459,    24.00000943057755,    2.14722738457602,
  117,     7.24056640414349,    11.87691080451168,    2.02072692230137,    23.99999341644877,    2.14979494990616,
  118,     7.28467209158516,    11.87444368607876,    2.02114756108846,    24.00000289540039,    2.15278324470320,
  119,     7.32176290843384,    11.87241146244509,    2.02149391424272,    24.00000751871822,    2.15524142790384,
  120,     7.33992205616117,    11.87143391078890,    2.02165849211370,    23.99998517931291,    2.15642426741834,
  121,     7.35807972255591,    11.87046364625981,    2.02182395584955,    23.99998776704933,    2.15759769003008,
  122,     7.39515825248233,    11.86851467899670,    2.02215771493412,    24.00000852294199,    2.15995822474479,
  123,     7.43923310814070,    11.86624848781640,    2.02254306202767,    23.99999855132937,    2.16269831890264,
  124,     7.47629861799811,    11.86438628723821,    2.02285987564451,    23.99999096960115,    2.16495018183313,
  125,     7.49444554842669,    11.86348788874739,    2.02301502226176,    24.00001421535644,    2.16603781210682,
  126,     7.51259110481567,    11.86260161042948,    2.02316611465422,    24.00001360986353,    2.16711160523590,
  127,     7.54964532380643,    11.86081434213081,    2.02346897837584,    23.99998987957699,    2.16926876196458,
  128,     7.59369197033943,    11.85874172416936,    2.02382346182753,    23.99999972912705,    2.17177581463740,
  129,     7.63073425253627,    11.85704001348222,    2.02411507130733,    24.00001339238347,    2.17383486577622,
  130,     7.64887000377715,    11.85622029978646,    2.02425347087592,    23.99999509331226,    2.17482449920226,
  131,     7.66700451790792,    11.85540618430532,    2.02439142584390,    23.99998262940440,    2.17580444525200,
  132,     7.70403651925136,    11.85377877869210,    2.02467166009338,    24.00000995823422,    2.17777581097298,
  133,     7.74805733531313,    11.85188674862375,    2.02499423467154,    24.00000233594307,    2.18005988670882,
  134,     7.78507847136489,    11.85033577534511,    2.02525746139713,    23.99998094907897,    2.18193228569318,
  135,     7.80320403696786,    11.84958806157798,    2.02538628064127,    23.99999309117058,    2.18283565039097,
  136,     7.82132844851282,    11.84885158537147,    2.02551489095151,    24.00002532684435,    2.18373008941978,
  137,     7.85834016968803,    11.84736617006571,    2.02576598431633,    23.99999139105911,    2.18551839982390,
  138,     7.90233754751081,    11.84565136769531,    2.02605946289208,    23.99999404763955,    2.18759320817483,
  139,     7.93933938986347,    11.84423839840646,    2.02630347337797,    24.00002140620776,    2.18929718184512,
  140,     7.95745565908027,    11.84356131037286,    2.02641843310571,    24.00001095295714,    2.19011439476247,
  141,     7.97557092175256,    11.84289188485136,    2.02652965473925,    23.99997160252213,    2.19091965548183,
  142,     8.01256429728469,    11.84155196497416,    2.02676204410692,    24.00000806592938,    2.19254418341340,
  143,     8.05654030955189,    11.83998987698760,    2.02702938920792,    24.00000744857813,    2.19442301751242,
  144,     8.09352471794371,    11.83872230767821,    2.02724429224730,    23.99998222574140,    2.19595721144616,
  145,     8.11163262469390,    11.83811095825078,    2.02735018858241,    23.99999648366920,    2.19669719743805,
  146,     8.12973957882413,    11.83750351409185,    2.02745633315919,    24.00002146843962,    2.19742967900141,
  147,     8.16671627360872,    11.83628627177935,    2.02766225941035,    23.99999096486382,    2.19889089885586,
  148,     8.21067309252084,    11.83489144256225,    2.02790162307315,    23.99999556526653,    2.20058149415726,
  149,     8.24764173950765,    11.83373977199743,    2.02810036905398,    24.00001199887678,    2.20196673735471,
  150,     8.26574205240685,    11.83318650625056,    2.02819391527061,    23.99999687023967,    2.20263000308405,
  151,     8.28384154354285,    11.83264618709971,    2.02828573455412,    23.99998746332057,    2.20328421375480,
  152,     8.32080329569592,    11.83156277719764,    2.02847327010878,    24.00000883715943,    2.20459774035491,
  153,     8.36474278112053,    11.83029989812352,    2.02868907585851,    24.00000016745322,    2.20611325841764,
  154,     8.40169730033563,    11.82927819660406,    2.02886364878539,    23.99999252445954,    2.20734869325905,
  155,     8.41979084831716,    11.82878962371060,    2.02894840936816,    24.00000389177825,    2.20794224619402,
  156,     8.43788363945630,    11.82830143078757,    2.02903241911563,    24.00000706613977,    2.20852809975086,
  157,     8.47483198252535,    11.82732718179300,    2.02919844492440,    23.99999392490643,    2.20969762284675,
  158,     8.51875603567204,    11.82621427537231,    2.02939011235274,    24.00000231700541,    2.21104534971310,
  159,     8.55569795093074,    11.82530057838392,    2.02954703939114,    24.00000377876943,    2.21214392613613,
  160,     8.57378544783619,    11.82486137337579,    2.02962165058032,    23.99999465851446,    2.21266948189977,
  161,     8.59187228826276,    11.82443389762345,    2.02969508119689,    23.99999531994412,    2.21318724742138,
  162,     8.62880873902795,    11.82357850188495,    2.02984259098454,    24.00000322097521,    2.21422183559044,
  163,     8.67271909143810,    11.82258879997489,    2.03001208607164,    23.99999815260420,    2.21541073194767,
  164,     8.70964986566080,    11.82178937095456,    2.03014950402457,    23.99999982812639,    2.21637628079158,
  165,     8.72773203690850,    11.82140857095776,    2.03021535108861,    24.00000515224893,    2.21683795056513,
  166,     8.74581362425012,    11.82102979449958,    2.03028019040984,    24.00000262201705,    2.21729230005017,
  167,     8.78273960330374,    11.82027673251177,    2.03040913042427,    23.99999780183342,    2.21819725494557,
  168,     8.82663797958980,    11.81941835229935,    2.03055679766941,    24.00000027976000,    2.21923381374574,
  169,     8.86355915633188,    11.81872063939764,    2.03067652172194,    23.99999851921529,    2.22007314102275,
  170,     8.88163683051051,    11.81838694271062,    2.03073371115286,    23.99999677601126,    2.22047341595524,
  171,     8.89971409646801,    11.81806213498263,    2.03078986985221,    24.00000086500673,    2.22086660725828,
  172,     8.93663193920641,    11.81741495406987,    2.03090116227791,    24.00000176534087,    2.22164753025151,
  173,     8.98052231229831,    11.81667397811813,    2.03102832664077,    23.99999957623674,    2.22253844786573,
  174,     9.01743867281429,    11.81607860217571,    2.03113083880245,    24.00000164259288,    2.22325639866417,
  175,     9.03551477673542,    11.81579657003486,    2.03117925434694,    24.00000086663856,    2.22359724850768,
  176,     9.05359105296224,    11.81551762998202,    2.03122681807177,    23.99999627941922,    2.22393141999094,
  177,     9.09050884581713,    11.81496771275731,    2.03132164891014,    23.99999969609830,    2.22459358478157,
  178,     9.13440289594084,    11.81434582307414,    2.03142877758678,    24.00000209335503,    2.22534399893170,
  179,     9.17132569665084,    11.81384619742025,    2.03151431741573,    23.99999769380662,    2.22594457369458,
  180,     9.18940608632983,    11.81360906862943,    2.03155520148343,    23.99999895166590,    2.22622902377707,
  181,     9.20748739131152,    11.81337997491432,    2.03159498623193,    24.00000352748862,    2.22650673466431,
  182,     9.24441774148921,    11.81292636598539,    2.03167262399682,    23.99999910706279,    2.22705284401038,
  183,     9.28833059991083,    11.81241496779573,    2.03176042288376,    23.99999723024714,    2.22766731809986,
  184,     9.32527228155567,    11.81201135632333,    2.03183039729149,    24.00000372693005,    2.22815497553653,
  185,     9.34336288148226,    11.81182254726873,    2.03186280941214,    24.00000294517108,    2.22838351522050,
  186,     9.36145500049960,    11.81163638318004,    2.03189450227965,    23.99999902990979,    2.22860584029440,
  187,     9.39840920108777,    11.81127496291801,    2.03195670715585,    23.99999938096319,    2.22904035771277,
  188,     9.44235323754203,    11.81087590426793,    2.03202555986151,    24.00000172182487,    2.22952226425847,
  189,     9.47932328481350,    11.81056217023814,    2.03207917301780,    23.99999740777281,    2.22989853709507,
  190,     9.49742841493571,    11.81041599512939,    2.03210425273771,    23.99999657030394,    2.23007338554833,
  191,     9.51553545363050,    11.81027708433672,    2.03212825686447,    23.99999778447952,    2.23024176827791,
  192,     9.55252123272471,    11.81000873233613,    2.03217493975944,    24.00000378419366,    2.23056660949843,
  193,     9.59650454059810,    11.80971512647321,    2.03222510826729,    23.99999960150285,    2.23091838932694,
  194,     9.63350887033908,    11.80949327633794,    2.03226312335172,    23.99999769097171,    2.23118570569020,
  195,     9.65163115008935,    11.80939284832452,    2.03228073173131,    24.00000153909544,    2.23130748452491,
  196,     9.66975554957120,    11.80929710076404,    2.03229743494903,    24.00000420643372,    2.23142303790098,
  197,     9.70677738833390,    11.80911626124392,    2.03232786866702,    23.99999608205496,    2.23163884852516,
  198,     9.75080446712898,    11.80893126362063,    2.03235999609013,    23.99999949676062,    2.23186259126898,
  199,     9.78784620844052,    11.80879878846129,    2.03238332674845,    24.00000576659605,    2.23202292857463,
  200,     9.80598697420615,    11.80874165393083,    2.03239279135262,    24.00000141239446,    2.23209143610964,
  201,     9.82412995960864,    11.80868866327497,    2.03240153665525,    23.99999698512351,    2.23215394135476,
  202,     9.86119000205845,    11.80859830281134,    2.03241728999908,    23.99999936128757,    2.23226308485671,
  203,     9.90526282498279,    11.80851878886176,    2.03243111804395,    24.00000104448928,    2.23235930409547,
  204,     9.94234324740961,    11.80847458770229,    2.03243845754552,    23.99999787699515,    2.23241186136844,
  205,     9.96050299624897,    11.80846055427338,    2.03244090891713,    23.99999830183952,    2.23242842842130,
  206,     9.97866497974739,    11.80845245106975,    2.03244243657877,    23.99999987187678,    2.23243879508071,
  207,     10.01576384720001,    11.80845130142073,    2.03244285040068,    24.00000242187715,    2.23244086240021,
  208,     10.05988282700315,    11.80847668376364,    2.03243824956806,    23.99999968121376,    2.23240955988621,
  209,     10.09700201606522,    11.80852175612237,    2.03243034351519,    23.99999792920235,    2.23235505421892,
  210,     10.11518071464147,    11.80855177371377,    2.03242529662411,    23.99999934139137,    2.23231913568251,
  211,     10.13336162092344,    11.80858703898593,    2.03241932984161,    24.00000055615210,    2.23227699664390,
  212,     10.17049903843007,    11.80867458404013,    2.03240423434677,    24.00000022662626,    2.23217153970666,
  213,     10.21466364843854,    11.80880666505540,    2.03238148771700,    24.00000005808776,    2.23201250390831,
  214,     10.25182101534160,    11.80894144161077,    2.03235834499337,    24.00000068439571,    2.23185039044866,
  215,     10.27001833479222,    11.80901531461768,    2.03234560806429,    24.00000041022714,    2.23176147749248,
  216,     10.28821781233400,    11.80909423567671,    2.03233199067174,    23.99999999602298,    2.23166632930524,
  217,     10.32539299394064,    11.80927169748164,    2.03230139831123,    23.99999938382919,    2.23145255726349,
  218,     10.36960219757534,    11.80951119680527,    2.03226023566870,    24.00000000795160,    2.23116439818186,
  219,     10.40679680465824,    11.80973651647386,    2.03222150816491,    24.00000055453868,    2.23089324781660,
  220,     10.42501226664585,    11.80985481604321,    2.03220113203913,    24.00000032638075,    2.23075081540906,
  221,     10.44322982515870,    11.80997831642994,    2.03217984723933,    23.99999993098236,    2.23060203469064,
  222,     10.48044173904340,    11.81024706152933,    2.03213358488280,    23.99999969949716,    2.23027843981551,
  223,     10.52469427010460,    11.81059546846579,    2.03207366363288,    24.00000000329122,    2.22985905985861,
  224,     10.56192502925761,    11.81091284912417,    2.03201906895707,    24.00000013121033,    2.22947697143341,
  225,     10.58015809547827,    11.81107639889602,    2.03199092567513,    24.00000006501240,    2.22928005114775,
  226,     10.59839319392343,    11.81124532200296,    2.03196185712758,    23.99999997948657,    2.22907664947292,
  227,     10.63564073009464,    11.81160710822677,    2.03189961579795,    23.99999994516231,    2.22864104296619,
  228,     10.67993526716081,    11.81206672064903,    2.03182055806461,    23.99999999624554,    2.22808765539806,
  229,     10.71720107091936,    11.81247824838911,    2.03174977302558,    24.00000000003414,    2.22759213183665,
  230,     10.73545120202085,    11.81268811265443,    2.03171367618498,    23.99999999098775,    2.22733942316298,
  231,     10.75370330374584,    11.81290350288962,    2.03167663125364,    23.99999999407507,    2.22708006091570,
  232,     10.79098537644542,    11.81336062516936,    2.03159801687633,    24.00000001873901,    2.22652960341554,
  233,     10.83532065015591,    11.81393439182063,    2.03149934664718,    23.99999999831630,    2.22583864364806,
  234,     10.87262045246487,    11.81444268028061,    2.03141194374712,    23.99999996943777,    2.22522650525078,
  235,     10.89088714443315,    11.81470018223020,    2.03136766984077,    23.99999997904427,    2.22491638510878,
  236,     10.90915575124692,    11.81496338521215,    2.03132241869516,    24.00000000044396,    2.22459939846095,
  237,     10.94647136225269,    11.81551870599914,    2.03122695047680,    24.00000002948822,    2.22393057276057,
  238,     10.99084622173273,    11.81621022884175,    2.03110807391359,    23.99999999886079,    2.22309764662838,
  239,     11.02817908694624,    11.81681845508799,    2.03100352792442,    23.99999997112615,    2.22236500947428,
  240,     11.04646189300542,    11.81712519928823,    2.03095080885805,    23.99999998187126,    2.22199551054388,
  241,     11.06474656585766,    11.81743785123239,    2.03089707804578,    24.00000000205547,    2.22161889059185,
  242,     11.10209484317766,    11.81809482329134,    2.03078418164141,    24.00000002427836,    2.22082746457936,
  243,     11.14650829625469,    11.81890839961389,    2.03064438672605,    23.99999999890529,    2.21984731081857,
  244,     11.18387342861113,    11.81962033678379,    2.03052207220309,    23.99999997890007,    2.21898955206091,
  245,     11.20217197236829,    11.81997822417972,    2.03046059240815,    23.99999998731941,    2.21855834382474,
  246,     11.22047234372261,    11.82034226138288,    2.03039806050828,    24.00000000205580,    2.21811971599099,
  247,     11.25785256465574,    11.82110495217379,    2.03026706167856,    24.00000001704381,    2.21720070259481,
  248,     11.30230380172605,    11.82204561594599,    2.03010551462281,    23.99999999905432,    2.21606714837153,
  249,     11.33970056275616,    11.82286566589492,    2.02996470263725,    23.99999998578853,    2.21507886803187,
  250,     11.35801454593736,    11.82327690838397,    2.02989409600152,    23.99999999171977,    2.21458323645151,
  251,     11.37633032703675,    11.82369458067646,    2.02982239079147,    24.00000000173689,    2.21407984032051,
  252,     11.41374193165531,    11.82456770233373,    2.02967251026926,    24.00000001124456,    2.21302745681036,
  253,     11.45823033957037,    11.82564126242279,    2.02948825070969,    23.99999999919481,    2.21173337050746,
  254,     11.49565825818779,    11.82657448714633,    2.02932810484937,    23.99999999086054,    2.21060835189654,
  255,     11.51398746510971,    11.82704162266092,    2.02924795232418,    23.99999999483752,    2.21004517968827,
  256,     11.53231845016746,    11.82751550742271,    2.02916664841688,    24.00000000129558,    2.20947384940354,
  257,     11.56976104907334,    11.82850444594727,    2.02899699762163,    24.00000000718114,    2.20828147828840,
  258,     11.61428621910458,    11.82971752081318,    2.02878893406915,    23.99999999938973,    2.20681872452773,
  259,     11.65174499738753,    11.83076966998893,    2.02860850677235,    23.99999999420380,    2.20554989770095,
  260,     11.67008929751846,    11.83129557519021,    2.02851833463767,    23.99999999679093,    2.20491564697389,
  261,     11.68843536611732,    11.83182858979865,    2.02842695182600,    24.00000000093294,    2.20427279431717,
  262,     11.72590874488274,    11.83293942916585,    2.02823652974824,    24.00000000453247,    2.20293295035171,
  263,     11.77047047729159,    11.83429947271208,    2.02800343652701,    23.99999999954993,    2.20129235412717,
  264,     11.80795999381080,    11.83547700249682,    2.02780166708450,    23.99999999640330,    2.19987176907802,
  265,     11.82631934324861,    11.83606490091313,    2.02770094613688,    23.99999999811908,    2.19916246945696,
  266,     11.84468046172810,    11.83666030988820,    2.02759894871450,    24.00000000061996,    2.19844407289764,
  267,     11.88218458347053,    11.83789984402600,    2.02738664112856,    24.00000000279613,    2.19694838406112,
  268,     11.92678289016578,    11.83941515435424,    2.02712715846522,    23.99999999973620,    2.19511971465510,
  269,     11.96430320192074,    11.84072522907582,    2.02690287405853,    23.99999999775108,    2.19353853417542,
  270,     11.98267764425028,    11.84137868983811,    2.02679102050034,    23.99999999890802,    2.19274978173843,
  271,     12.00105386650800,    11.84204010234970,    2.02667781843060,    24.00000000039771,    2.19195138713041,
  272,     12.03858887336010,    11.84341582474291,    2.02644240115221,    24.00000000173605,    2.19029060195661,
  273,     12.08322397936821,    11.84509552166786,    2.02615504078604,    23.99999999981952,    2.18826259331817,
  274,     12.12077532279597,    11.84654598574934,    2.02590696288515,    23.99999999866876,    2.18651112142310,
  275,     12.13916498950675,    11.84726890634687,    2.02578334208434,    23.99999999967127,    2.18563809683478,
  276,     12.15755645736445,    11.84800025608129,    2.02565829519855,    24.00000000024556,    2.18475483855269,
  277,     12.19512267105618,    11.84952031053126,    2.02539844415343,    24.00000000091455,    2.18291887945145,
  278,     12.23979501490272,    11.85137426083612,    2.02508160419053,    23.99999999999643,    2.18067931338623,
  279,     12.27737780590891,    11.85297355957158,    2.02480836379409,    23.99999999925069,    2.17874708424121,
  280,     12.29578291630308,    11.85377012114458,    2.02467229875982,    24.00000000014827,    2.17778460332126,
  281,     12.31418985933851,    11.85457561793675,    2.02453472596232,    24.00000000005921,    2.17681125983563,
  282,     12.35178778059391,    11.85624868538825,    2.02424903840120,    24.00000000044265,    2.17478935339302,
  283,     12.39649801307384,    11.85828734056287,    2.02390103316556,    24.00000000013930,    2.17232524704809,
