 indi,                  x_v,                   v,                   H,                   q,                 eta
   77,     22.79673030317452,    12.00000000376774,    1.99999997534675,    23.99999971169646,    1.99999997534675,
   78,     23.15326969755059,    12.00000000338689,    2.00000001805879,    24.00000022347927,    2.00000001805879,
   79,     23.45315957742694,    11.99999999542302,    1.99999998227525,    23.99999977814904,    1.99999998227525,
   80,     23.60000000039553,    12.00000000329416,    2.00000001727235,    24.00000021385658,    2.00000001727235,
   81,     23.74684042239735,    12.00000000264888,    2.00000000217508,    24.00000003139872,    2.00000000217508,
   82,     24.04673030221217,    11.99999999863631,    1.99999999856133,    23.99999998000857,    1.99999999856133,
   83,     24.40326969779936,    12.00000000047363,    2.00000000082423,    24.00000001083802,    2.00000000082423,
   84,     24.70315957745313,    11.99999999989720,    1.99999999923497,    23.99999999061401,    1.99999999923497,
   85,     24.85000000001791,    11.99999999911241,    2.00000000065206,    24.00000000604958,    2.00000000065206,
   86,     24.99684042254309,    12.00000000030750,    2.00000000010714,    24.00000000190070,    2.00000000010714,
   87,     25.29673030219914,    11.99999999993627,    1.99999999996522,    23.99999999945514,    1.99999999996522,
   88,     25.65326969780057,    12.00000000001754,    2.00000000001647,    24.00000000023277,    2.00000000001647,
   89,     25.95315957745583,    12.00000000000017,    1.99999999998514,    23.99999999982204,    1.99999999998514,
   90,     26.10000000000039,    11.99999999995320,    2.00000000001057,    24.00000000003325,    2.00000000001057,
   91,     26.24684042254418,    12.00000000001237,    2.00000000000246,    24.00000000005426,    2.00000000000246,
   92,     26.54673030219957,    11.99999999999827,    1.99999999999995,    23.99999999999589,    1.99999999999995,
   93,     26.90326969780040,    12.00000000000038,    1.99999999999994,    24.00000000000004,    1.99999999999994,
   94,     27.20315957745592,    12.00000000000015,    1.99999999999999,    24.00000000000020,    1.99999999999999,
   95,     27.35000000000000,    11.99999999999841,    1.99999999999986,    23.99999999999510,    1.99999999999986,
   96,     27.49684042254409,    12.00000000000007,    1.99999999999995,    23.99999999999958,    1.99999999999995,
   97,     27.79673030219960,    12.00000000000014,    2.00000000000005,    24.00000000000091,    2.00000000000005,
   98,     28.15326969780039,    11.99999999999995,    2.00000000000000,    23.99999999999987,    2.00000000000000,
   99,     28.45315957745592,    11.99999999999998,    2.00000000000001,    24.00000000000007,    2.00000000000001,
  100,     28.59999999999999,    12.00000000000006,    2.00000000000018,    24.00000000000231,    2.00000000000018,
