 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     3.59999999992915,    11.99999999660118,    1.99999999818910,    23.99999997147160,    1.99999999818910,
    1,     3.67342021126044,    11.99999999789038,    1.99999999865383,    23.99999997962678,    1.99999999865383,
    2,     3.82336515111905,    12.00000000148643,    2.00000000064298,    24.00000001068867,    2.00000000064298,
    3,     4.00163484883528,    11.99999999459743,    1.99999999971996,    23.99999998583440,    1.99999999971996,
    4,     4.15157978910988,    12.00000006046165,    1.99999998496252,    23.99999994047353,    1.99999998496252,
    5,     4.22500000121636,    11.99999973295186,    1.99999993824790,    23.99999872487850,    1.99999993824790,
    6,     4.29842021117209,    12.00000001315619,    2.00000008391393,    24.00000103327953,    2.00000008391393,
    7,     4.44836515174792,    12.00000007854621,    1.99999991323158,    23.99999911587141,    1.99999991323158,
    8,     4.62663484649580,    11.99999967540024,    2.00000018837007,    24.00000161124127,    2.00000018837007,
    9,     4.77657979750312,    12.00000266718854,    1.99999894052378,    23.99999262065960,    1.99999894052378,
   10,     4.85000008865731,    12.00004041633291,    2.00000531406478,    24.00014460165793,    2.00000531406478,
   11,     4.92342000347675,    11.99996545505792,    2.00000284261399,    23.99996502138547,    1.99998250287401,
   12,     5.07336520806647,    12.00001183853664,    1.99999273511890,    23.99993649841404,    2.00003557781940,
   13,     5.25163497667788,    11.99998842947868,    2.00001602193295,    24.00016912196740,    2.00000731948015,
   14,     5.40157556400863,    11.99920722701084,    2.00011982876495,    23.99985230420404,    2.00094586439482,
   15,     5.47498957541570,    11.99809292071187,    2.00026046470852,    23.99931092119911,    2.00242580398111,
   16,     5.54839131103399,    11.99577344190947,    2.00071951355257,    24.00017800538395,    2.00507968606463,
   17,     5.69824325389736,    11.98905354542161,    2.00183303351609,    24.00008342781816,    2.01342764518876,
   18,     5.87626886892796,    11.97747459444685,    2.00375848926066,    23.99996639852671,    2.02758435634473,
   19,     6.02585982390162,    11.96566114019821,    2.00572881523074,    23.99987134218228,    2.04170708176800,
   20,     6.09905283363918,    11.96003921959532,    2.00670375145084,    24.00025556946107,    2.04891819668469,
   21,     6.17221013469171,    11.95409753209040,    2.00766884292882,    23.99986916051024,    2.05621027459493,
   22,     6.32150333558532,    11.94155819280853,    2.00980403220063,    24.00019180666503,    2.07126708197944,
   23,     6.49879662837774,    11.92731541056164,    2.01217294354149,    23.99982135821753,    2.08859395476040,
   24,     6.64776500863705,    11.91608883620904,    2.01407620714683,    23.99991100725656,    2.10246809548513,
   25,     6.72065299675317,    11.91040336881432,    2.01514039424633,    24.00113494026536,    2.10915258099411,
   26,     6.79350724605359,    11.90516986741293,    2.01594660675876,    24.00018679709773,    2.11540755743856,
   27,     6.94220628672247,    11.89524358674512,    2.01756987946851,    23.99948516955791,    2.12761171392293,
   28,     7.11883677484651,    11.88400349541014,    2.01955396743110,    24.00038640812055,    2.14121204590390,
   29,     7.26727353971506,    11.87537870896371,    2.02100784733398,    24.00023356087848,    2.15163789933628,
   30,     7.33992180234194,    11.87157236793670,    2.02147268835571,    23.99805930962231,    2.15623844949917,
   31,     7.41254653448487,    11.86763189855162,    2.02229796234785,    23.99988780633527,    2.16103450227920,
   32,     7.56078782450165,    11.86023887678208,    2.02361155355528,    24.00051641898174,    2.16996111538398,
   33,     7.73692141900800,    11.85242704271632,    2.02487397430987,    23.99967105120282,    2.17944841621465,
   34,     7.88498611337382,    11.84618836434435,    2.02594199786752,    23.99969052197471,    2.18677914320338,
   35,     7.95745579144902,    11.84352542546038,    2.02652906331805,    24.00124848684174,    2.19022503007598,
   36,     8.02990934079475,    11.84105685441187,    2.02686033372372,    24.00016844757475,    2.19328368815528,
   37,     8.17783654774600,    11.83589594115359,    2.02771257413342,    23.99979502601186,    2.19931251046893,
   38,     8.35362800825084,    11.83060545342413,    2.02864282158210,    24.00007282805896,    2.20574221085071,
   39,     8.50143160212964,    11.82673951843426,    2.02930519133261,    24.00006390129724,    2.21050920161667,
   40,     8.57378531999622,    11.82482625979528,    2.02966122250329,    24.00039132234508,    2.21270905065887,
   41,     8.64612863970232,    11.82309082037921,    2.02990147944910,    23.99970954794885,    2.21468735696048,
   42,     8.79384456592256,    11.82009035802060,    2.03044463031506,    24.00003899728172,    2.21846104835835,
   43,     8.96941945047917,    11.81685798800959,    2.03100015974120,    24.00004046128653,    2.22232038512960,
   44,     9.11708964405616,    11.81455339321207,    2.03138197092031,    23.99987075744641,    2.22504749303028,
   45,     9.18940604382664,    11.81364274037599,    2.03158548959993,    24.00042517066545,    2.22625931132765,
   46,     9.26173712218326,    11.81275846948798,    2.03170465472060,    24.00003636754892,    2.22729652328390,
   47,     9.40952453592767,    11.81115048064285,    2.03197077635288,    23.99991261177260,    2.22916194927865,
   48,     9.58537713089819,    11.80979269051175,    2.03221771753506,    24.00006994607399,    2.23083767741176,
   49,     9.73343716815195,    11.80899537292445,    2.03233692228918,    23.99985731153649,    2.23176766985149,
   50,     9.80598742638027,    11.80870360724676,    2.03237780869675,    23.99974716084558,    2.23207645485952,
   51,     9.87857286437556,    11.80856898365024,    2.03243073619993,    24.00009855290793,    2.23231274465798,
   52,     10.02692286740452,    11.80846882778511,    2.03244812946412,    24.00010038086721,    2.23244233083328,
   53,     10.20349043751336,    11.80876107035182,    2.03238260544535,    23.99992059124326,    2.23205106446621,
