 indi,                  x_v,                   v,                   H,                   q,                 eta
   89,     17.45682019915493,    12.00007698127818,    2.00000829951874,    24.00025355742016,    2.00000829951874,
   90,     17.66200527547066,    12.00000180848892,    1.99997356063165,    23.99968634450979,    1.99997356063165,
   91,     17.86692332060629,    11.99991544528480,    1.99999400052629,    23.99975889739236,    1.99999400052629,
   92,     17.97493570516295,    11.99994480742517,    1.99992575220555,    23.99899864541481,    1.99992575220555,
   93,     18.08290290301782,    12.00001426284226,    2.00000370836146,    24.00007302607498,    2.00000370836146,
   94,     18.28749885902977,    12.00007027072539,    2.00004081080251,    24.00063027394868,    2.00004081080251,
   95,     18.49207566761766,    12.00002806953915,    2.00000138121003,    24.00007271363748,    2.00000138121003,
   96,     18.59999778441912,    11.99995953315104,    1.99997977779832,    23.99967640070030,    1.99997977779832,
   97,     18.70791997394275,    11.99991566365846,    1.99996912592691,    23.99946084104358,    1.99996912592691,
   98,     18.91250175353864,    11.99997017358538,    1.99998709286673,    23.99978546195654,    1.99998709286673,
   99,     19.11708105491736,    12.00001046120359,    2.00000810397078,    24.00011817014138,    2.00000810397078,
  100,     19.22500144800886,    12.00003679906259,    2.00000031014493,    24.00007731987572,    2.00000031014493,
  101,     19.33292132939265,    12.00006141018099,    2.00002559676034,    24.00042998305792,    2.00002559676034,
  102,     19.53749854807151,    12.00000071871482,    2.00000527122089,    24.00006469208409,    2.00000527122089,
  103,     19.74207891824270,    11.99997025227614,    1.99998133864209,    23.99971656881248,    1.99998133864209,
  104,     19.85000023917033,    11.99998141016606,    2.00000053969216,    23.99996929662798,    2.00000053969216,
  105,     19.95792091074047,    12.00001178942801,    2.00000273850763,    24.00005644097982,    2.00000273850763,
  106,     20.16249992800166,    11.99999889820111,    2.00000091233763,    24.00000874445276,    2.00000091233763,
  107,     20.36707929085049,    11.99999891389032,    1.99999842445142,    23.99997892119934,    1.99999842445142,
  108,     20.47500003448260,    12.00000118642618,    2.00000172806125,    24.00002310958938,    2.00000172806125,
  109,     20.58292071481408,    12.00000076177191,    2.00000029375127,    24.00000504855932,    2.00000029375127,
  110,     20.78749999927830,    11.99999961975413,    1.99999978556004,    23.99999666622876,    1.99999978556004,
  111,     20.99207927385951,    12.00000010787275,    2.00000012839407,    24.00000175647434,    2.00000012839407,
  112,     21.09999999807193,    12.00000028404732,    1.99999995645974,    24.00000004561150,    1.99999995645974,
  113,     21.20792072685592,    11.99999989826758,    1.99999997980207,    23.99999955416000,    1.99999997980207,
  114,     21.41250000041359,    12.00000001462739,    1.99999999619717,    23.99999998362082,    1.99999999619717,
  115,     21.61707927199375,    12.00000000246885,    2.00000000768402,    24.00000009714600,    2.00000000768402,
  116,     21.72499999985680,    11.99999998442818,    1.99999999017458,    23.99999985095134,    1.99999999017458,
  117,     21.83292072801144,    12.00000000099116,    1.99999999901348,    23.99999999014414,    1.99999999901348,
  118,     22.03749999998335,    12.00000000089345,    2.00000000131693,    24.00000001759001,    2.00000000131693,
  119,     22.24207927209537,    11.99999999948031,    1.99999999890263,    23.99999998579223,    1.99999999890263,
  120,     22.35000000001859,    11.99999999959616,    2.00000000089149,    24.00000000989025,    2.00000000089149,
  121,     22.45792072790102,    12.00000000036048,    2.00000000015442,    24.00000000257406,    2.00000000015442,
  122,     22.66249999999966,    11.99999999988906,    1.99999999992722,    23.99999999890479,    1.99999999992722,
  123,     22.86707927209657,    12.00000000002598,    2.00000000004699,    24.00000000061580,    2.00000000004699,
  124,     22.97499999999917,    12.00000000008830,    1.99999999997253,    23.99999999984702,    1.99999999997253,
  125,     23.08292072790357,    11.99999999996960,    1.99999999999248,    23.99999999984902,    1.99999999999248,
  126,     23.28750000000007,    12.00000000000480,    2.00000000000075,    24.00000000001855,    2.00000000000075,
  127,     23.49207927209621,    11.99999999999989,    2.00000000000030,    24.00000000000338,    2.00000000000030,
  128,     23.59999999999999,    11.99999999999472,    1.99999999999868,    23.99999999997364,    1.99999999999868,
  129,     23.70792072790378,    12.00000000000115,    2.00000000000006,    24.00000000000304,    2.00000000000006,
  130,     23.91249999999999,    11.99999999999980,    2.00000000000028,    24.00000000000296,    2.00000000000028,
  131,     24.11707927209624,    12.00000000000015,    1.99999999999983,    23.99999999999825,    1.99999999999983,
  132,     24.22499999999999,    12.00000000000030,    2.00000000000008,    24.00000000000158,    2.00000000000008,
  133,     24.33292072790374,    12.00000000000010,    2.00000000000007,    24.00000000000106,    2.00000000000007,
  134,     24.53749999999998,    11.99999999999962,    2.00000000000002,    23.99999999999950,    2.00000000000002,
  135,     24.74207927209623,    12.00000000000024,    2.00000000000002,    24.00000000000076,    2.00000000000002,
  136,     24.84999999999998,    12.00000000000018,    2.00000000000006,    24.00000000000107,    2.00000000000006,
  137,     24.95792072790374,    11.99999999999979,    1.99999999999994,    23.99999999999886,    1.99999999999994,
  138,     25.16249999999999,    12.00000000000008,    1.99999999999999,    23.99999999999999,    1.99999999999999,
  139,     25.36707927209623,    12.00000000000004,    2.00000000000006,    24.00000000000075,    2.00000000000006,
  140,     25.47499999999999,    11.99999999999987,    2.00000000000001,    23.99999999999982,    2.00000000000001,
  141,     25.58292072790375,    11.99999999999988,    1.99999999999999,    23.99999999999969,    1.99999999999999,
  142,     25.78750000000000,    12.00000000000035,    1.99999999999994,    23.99999999999993,    1.99999999999994,
  143,     25.99207927209625,    11.99999999999984,    1.99999999999998,    23.99999999999941,    1.99999999999998,
  144,     26.10000000000000,    11.99999999999965,    2.00000000000005,    23.99999999999986,    2.00000000000005,
  145,     26.20792072790377,    11.99999999999988,    1.99999999999987,    23.99999999999823,    1.99999999999987,
  146,     26.41250000000001,    12.00000000000030,    2.00000000000013,    24.00000000000220,    2.00000000000013,
  147,     26.61707927209623,    11.99999999999980,    2.00000000000013,    24.00000000000112,    2.00000000000013,
  148,     26.72499999999999,    11.99999999999994,    1.99999999999974,    23.99999999999677,    1.99999999999974,
  149,     26.83292072790376,    12.00000000000029,    1.99999999999995,    23.99999999999993,    1.99999999999995,
  150,     27.03750000000000,    11.99999999999989,    2.00000000000003,    24.00000000000014,    2.00000000000003,
  151,     27.24207927209624,    11.99999999999990,    2.00000000000006,    24.00000000000052,    2.00000000000006,
  152,     27.34999999999999,    11.99999999999998,    2.00000000000017,    24.00000000000194,    2.00000000000017,
  153,     27.45792072790374,    12.00000000000007,    2.00000000000006,    24.00000000000090,    2.00000000000006,
  154,     27.66249999999998,    11.99999999999990,    1.99999999999999,    23.99999999999973,    1.99999999999999,
  155,     27.86707927209623,    12.00000000000004,    1.99999999999999,    24.00000000000001,    1.99999999999999,
  156,     27.97499999999998,    11.99999999999996,    1.99999999999997,    23.99999999999952,    1.99999999999997,
  157,     28.08292072790374,    11.99999999999983,    1.99999999999996,    23.99999999999923,    1.99999999999996,
  158,     28.28749999999999,    11.99999999999997,    2.00000000000010,    24.00000000000109,    2.00000000000010,
  159,     28.49207927209623,    12.00000000000033,    2.00000000000000,    24.00000000000066,    2.00000000000000,
  160,     28.59999999999999,    11.99999999999986,    1.99999999999973,    23.99999999999646,    1.99999999999973,
