 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     3.59999999999999,    12.00000000000040,    1.99999999999768,    23.99999999997297,    1.99999999999768,
    1,     3.61349009098797,    11.99999999999864,    2.00000000000045,    24.00000000000269,    2.00000000000045,
    2,     3.63906249999999,    11.99999999999956,    2.00000000000066,    24.00000000000710,    2.00000000000066,
    3,     3.66463490901202,    12.00000000000006,    1.99999999999940,    23.99999999999287,    1.99999999999940,
    4,     3.67812499999999,    12.00000000000130,    2.00000000000033,    24.00000000000662,    2.00000000000033,
    5,     3.69161509098796,    12.00000000000053,    2.00000000000003,    24.00000000000145,    2.00000000000003,
    6,     3.71718749999999,    11.99999999999804,    2.00000000000040,    24.00000000000089,    2.00000000000040,
    7,     3.74275990901201,    12.00000000000144,    2.00000000000033,    24.00000000000681,    2.00000000000033,
    8,     3.75624999999998,    12.00000000000380,    1.99999999999962,    24.00000000000308,    1.99999999999962,
    9,     3.76974009098796,    12.00000000000041,    1.99999999999911,    23.99999999999010,    1.99999999999911,
   10,     3.79531249999999,    11.99999999999801,    2.00000000000031,    23.99999999999975,    2.00000000000031,
   11,     3.82088490901201,    12.00000000000114,    2.00000000000069,    24.00000000001059,    2.00000000000069,
   12,     3.83437499999998,    12.00000000000320,    1.99999999999916,    23.99999999999632,    1.99999999999916,
   13,     3.84786509098796,    11.99999999999977,    1.99999999999890,    23.99999999998638,    1.99999999999890,
   14,     3.87343749999999,    11.99999999999827,    2.00000000000093,    24.00000000000764,    2.00000000000093,
   15,     3.89900990901201,    11.99999999999931,    2.00000000000058,    24.00000000000559,    2.00000000000058,
   16,     3.91249999999998,    12.00000000000457,    1.99999999999719,    23.99999999997539,    1.99999999999719,
   17,     3.92599009098796,    12.00000000000322,    1.99999999999928,    23.99999999999782,    1.99999999999928,
   18,     3.95156249999999,    11.99999999999633,    2.00000000000069,    24.00000000000093,    2.00000000000069,
   19,     3.97713490901201,    12.00000000000019,    2.00000000000057,    24.00000000000725,    2.00000000000057,
   20,     3.99062499999998,    12.00000000000541,    2.00000000000066,    24.00000000001878,    2.00000000000066,
   21,     4.00411509098795,    12.00000000000137,    1.99999999999886,    23.99999999998901,    1.99999999999886,
   22,     4.02968750000000,    11.99999999999701,    1.99999999999957,    23.99999999998887,    1.99999999999957,
   23,     4.05525990901202,    12.00000000000148,    2.00000000000123,    24.00000000001774,    2.00000000000123,
   24,     4.06874999999998,    12.00000000000304,    2.00000000000080,    24.00000000001565,    2.00000000000080,
   25,     4.08224009098795,    11.99999999999934,    1.99999999999923,    23.99999999998948,    1.99999999999923,
   26,     4.10781249999999,    11.99999999999930,    1.99999999999992,    23.99999999999769,    1.99999999999992,
   27,     4.13338490901202,    11.99999999999959,    2.00000000000073,    24.00000000000793,    2.00000000000073,
   28,     4.14687499999999,    12.00000000000332,    1.99999999999915,    23.99999999999645,    1.99999999999915,
   29,     4.16036509098796,    12.00000000000218,    1.99999999999940,    23.99999999999717,    1.99999999999940,
   30,     4.18593749999999,    11.99999999999691,    2.00000000000037,    23.99999999999820,    2.00000000000037,
   31,     4.21150990901202,    11.99999999999930,    2.00000000000069,    24.00000000000688,    2.00000000000069,
   32,     4.22499999999998,    12.00000000000591,    2.00000000000043,    24.00000000001696,    2.00000000000043,
   33,     4.23849009098796,    12.00000000000348,    1.99999999999829,    23.99999999998648,    1.99999999999829,
   34,     4.26406250000001,    11.99999999999650,    2.00000000000019,    23.99999999999529,    2.00000000000019,
   35,     4.28963490901202,    11.99999999999908,    2.00000000000182,    24.00000000002006,    2.00000000000182,
   36,     4.30312499999998,    12.00000000000369,    1.99999999999931,    23.99999999999907,    1.99999999999931,
   37,     4.31661509098796,    12.00000000000164,    1.99999999999866,    23.99999999998714,    1.99999999999866,
   38,     4.34218750000000,    11.99999999999949,    1.99999999999984,    23.99999999999707,    1.99999999999984,
   39,     4.36775990901202,    11.99999999999782,    2.00000000000157,    24.00000000001451,    2.00000000000157,
   40,     4.38124999999998,    12.00000000000153,    2.00000000000116,    24.00000000001700,    2.00000000000116,
   41,     4.39474009098795,    12.00000000000051,    1.99999999999872,    23.99999999998561,    1.99999999999872,
   42,     4.42031250000000,    12.00000000000039,    1.99999999999936,    23.99999999999311,    1.99999999999936,
   43,     4.44588490901203,    12.00000000000105,    2.00000000000164,    24.00000000002176,    2.00000000000164,
   44,     4.45937499999998,    11.99999999999925,    2.00000000000096,    24.00000000000999,    2.00000000000096,
   45,     4.47286509098795,    11.99999999999729,    1.99999999999940,    23.99999999998736,    1.99999999999940,
   46,     4.49843749999999,    12.00000000000275,    1.99999999999952,    23.99999999999968,    1.99999999999952,
   47,     4.52400990901202,    11.99999999999833,    2.00000000000087,    24.00000000000708,    2.00000000000087,
   48,     4.53749999999999,    11.99999999999679,    2.00000000000108,    24.00000000000648,    2.00000000000108,
   49,     4.55099009098795,    11.99999999999959,    1.99999999999980,    23.99999999999675,    1.99999999999980,
   50,     4.57656249999999,    12.00000000000280,    1.99999999999964,    24.00000000000132,    1.99999999999964,
   51,     4.60213490901202,    11.99999999999790,    2.00000000000019,    23.99999999999809,    2.00000000000019,
   52,     4.61562499999999,    11.99999999999533,    1.99999999999963,    23.99999999998624,    1.99999999999963,
   53,     4.62911509098796,    11.99999999999908,    1.99999999999956,    23.99999999999288,    1.99999999999956,
   54,     4.65468750000000,    12.00000000000353,    1.99999999999977,    24.00000000000434,    1.99999999999977,
   55,     4.68025990901203,    11.99999999999852,    2.00000000000096,    24.00000000000851,    2.00000000000096,
   56,     4.69374999999999,    11.99999999999514,    2.00000000000220,    24.00000000001662,    2.00000000000220,
   57,     4.70724009098795,    11.99999999999790,    1.99999999999997,    23.99999999999543,    1.99999999999997,
   58,     4.73281249999999,    12.00000000000410,    1.99999999999868,    23.99999999999237,    1.99999999999868,
   59,     4.75838490901204,    11.99999999999975,    1.99999999999994,    23.99999999999873,    1.99999999999994,
   60,     4.77187500000000,    11.99999999999332,    2.00000000000087,    23.99999999999702,    2.00000000000087,
   61,     4.78536509098796,    11.99999999999663,    2.00000000000113,    24.00000000000682,    2.00000000000113,
   62,     4.81093749999999,    12.00000000000488,    1.99999999999996,    24.00000000000933,    1.99999999999996,
   63,     4.83650990901203,    11.99999999999837,    1.99999999999885,    23.99999999998292,    1.99999999999885,
   64,     4.85000000000000,    11.99999999999398,    1.99999999999921,    23.99999999997844,    1.99999999999921,
   65,     4.86349009098797,    11.99999999999926,    2.00000000000170,    24.00000000001894,    2.00000000000170,
   66,     4.88906249999998,    12.00000000000196,    2.00000000000059,    24.00000000001098,    2.00000000000059,
   67,     4.91463490901202,    12.00000000000067,    1.99999999999847,    23.99999999998293,    1.99999999999847,
   68,     4.92812499999999,    11.99999999999599,    1.99999999999971,    23.99999999998852,    1.99999999999971,
   69,     4.94161509098797,    11.99999999999889,    2.00000000000007,    23.99999999999866,    2.00000000000007,
   70,     4.96718749999999,    12.00000000000271,    2.00000000000118,    24.00000000001953,    2.00000000000118,
   71,     4.99275990901202,    11.99999999999989,    1.99999999999691,    23.99999999996270,    1.99999999999691,
   72,     5.00625000000003,    11.99999999998800,    1.99999999998132,    23.99999999975187,    1.99999999998132,
   73,     5.01974009098796,    11.99999999999656,    2.00000000002293,    24.00000000026825,    2.00000000002293,
   74,     5.04531250000000,    12.00000000002141,    1.99999999996789,    23.99999999965749,    1.99999999996788,
   75,     5.07088490901216,    11.99999999995667,    2.00000000007278,    24.00000000078665,    2.00000000007279,
   76,     5.08437499999886,    11.99999999686763,    1.99999999995691,    23.99999999321822,    1.99999999995697,
   77,     5.09786509098944,    12.00000000188082,    1.99999999966740,    23.99999999977047,    2.00000000264281,
   78,     5.12343750000057,    11.99999999974993,    2.00000000080232,    24.00000000912773,    1.99999999503877,
   79,     5.14900990898015,    11.99999996903991,    2.00000000494790,    23.99999999745463,    2.00000003301498,
   80,     5.16249999992178,    11.99999976380586,    1.99999997095827,    23.99999917911095,    2.00000005876015,
   81,     5.17599009099307,    11.99999983879766,    2.00000003742850,    24.00000012673734,    2.00000039570866,
   82,     5.20156249807411,    11.99999835949355,    2.00000030777277,    24.00000041225981,    2.00000191813315,
   83,     5.22713489901940,    11.99999332626285,    2.00000107722610,    23.99999957923173,    2.00000814255824,
   84,     5.24062498031747,    11.99998770143255,    2.00000182343580,    23.99999728407230,    2.00001476310160,
   85,     5.25411505351852,    11.99997878218030,    2.00000354933775,    24.00000015633828,    2.00002606253340,
   86,     5.27968738710853,    11.99994784034718,    2.00000879086149,    24.00000117057374,    2.00006387508003,
   87,     5.30525962827778,    11.99988970933626,    2.00001836423659,    23.99999978748621,    2.00013497582969,
   88,     5.31874957112247,    11.99984419785383,    2.00002596066919,    23.99999991969318,    2.00019075426103,
   89,     5.33223945530407,    11.99978534672269,    2.00003568834219,    23.99999894589098,    2.00026216603969,
   90,     5.35781125597548,    11.99963321403267,    2.00006113043677,    23.99999997088483,    2.00044874650654,
   91,     5.38338266380064,    11.99941594209696,    2.00009744271501,    24.00000113986186,    2.00071461045743,
   92,     5.39687201818443,    11.99927137954493,    2.00012164033335,    24.00000235446042,    2.00089170991528,
   93,     5.41036119731451,    11.99910372089962,    2.00014938206105,    23.99999989264386,    2.00109620549844,
   94,     5.43593130419946,    11.99871947672548,    2.00021329771192,    23.99999825286133,    2.00156605763646,
   95,     5.46150049392112,    11.99824203545560,    2.00029305048025,    24.00000016150188,    2.00215025917353,
   96,     5.47498844668100,    11.99795046432949,    2.00034185340040,    24.00000246882304,    2.00250716565789,
   97,     5.48847605556213,    11.99763076311304,    2.00039506315511,    24.00000134808925,    2.00289808663821,
   98,     5.51404270387870,    11.99694582402102,    2.00050911033030,    23.99999941709313,    2.00373556770794,
   99,     5.53960778331232,    11.99615674753848,    2.00064063996593,    23.99999871252696,    2.00470010379952,
  100,     5.55309329940994,    11.99569862538455,    2.00071713657807,    23.99999980503292,    2.00526040838584,
  101,     5.56657828418982,    11.99521209086822,    2.00079833027951,    24.00000032275772,    2.00585568428194,
  102,     5.59213944097599,    11.99421135123507,    2.00096531316183,    24.00000087255323,    2.00707949323921,
  103,     5.61769835822087,    11.99311074563575,    2.00114888842387,    24.00000023737338,    2.00842481845051,
  104,     5.63118035871163,    11.99249108626126,    2.00125222627512,    23.99999948496484,    2.00918213699550,
  105,     5.64466164849933,    11.99184543940188,    2.00135990331446,    23.99999862916326,    2.00997129206394,
  106,     5.67021531890328,    11.99055240115472,    2.00157582900050,    23.99999986251514,    2.01155216087863,
  107,     5.69576613881217,    11.98917257609375,    2.00180630242848,    24.00000122372717,    2.01323880348058,
  108,     5.70924363146297,    11.98841146793243,    2.00193339045502,    24.00000121616783,    2.01416900426330,
  109,     5.72272025634258,    11.98762830456604,    2.00206409088294,    24.00000016342361,    2.01512584837772,
  110,     5.74826467152853,    11.98608635132844,    2.00232153120203,    23.99999877611170,    2.01700957808079,
  111,     5.77380572558846,    11.98447445708808,    2.00259090873205,    23.99999959369601,    2.01897915949353,
  112,     5.78727787192519,    11.98359760101356,    2.00273750814575,    24.00000039807525,    2.02005045525874,
  113,     5.80074902231139,    11.98270355982958,    2.00288701155962,    24.00000132335186,    2.02114275076555,
  114,     5.82628272736071,    11.98096397311327,    2.00317775080737,    24.00000046416514,    2.02326731627949,
  115,     5.85181266843360,    11.97917033510004,    2.00347753787144,    23.99999868870885,    2.02545729319229,
  116,     5.86527880225864,    11.97820432766650,    2.00363910406481,    23.99999858739088,    2.02663680292199,
  117,     5.87874384280098,    11.97722575250630,    2.00380288977713,    23.99999957438522,    2.02783191443950,
  118,     5.90426571443004,    11.97533792987160,    2.00411890849300,    24.00000118084906,    2.03013691164052,
  119,     5.92978351994506,    11.97341120564337,    2.00444137708725,    24.00000084547171,    2.03248867567690,
  120,     5.94324314203095,    11.97238067408295,    2.00461378743470,    23.99999936768345,    2.03374616777214,
  121,     5.95670160116642,    11.97134119817636,    2.00478778761432,    23.99999863546815,    2.03501446273536,
  122,     5.98221082066958,    11.96934904870941,    2.00512152807220,    23.99999945457778,    2.03744548909613,
  123,     6.00771576551319,    11.96733136837072,    2.00545971883911,    24.00000100126719,    2.03990745160549,
  124,     6.02116852777923,    11.96625796798337,    2.00563965223872,    24.00000146950492,    2.04121699424145,
  125,     6.03462008008914,    11.96517881399508,    2.00582048485137,    24.00000077002096,    2.04253312900208,
  126,     6.06011609294945,    11.96311962618289,    2.00616559312762,    23.99999898051786,    2.04504400423499,
  127,     6.08560770275540,    11.96104606370050,    2.00651338407492,    23.99999901435171,    2.04757256750812,
  128,     6.09905338579131,    11.95994731693910,    2.00669776994072,    23.99999960951019,    2.04891226268078,
  129,     6.11249783148273,    11.95884588530707,    2.00688272213494,    24.00000118389733,    2.05025533639617,
  130,     6.13798030787899,    11.95675143236395,    2.00723425269945,    24.00000102605408,    2.05280836554283,
  131,     6.16345831514984,    11.95465065430597,    2.00758681305885,    23.99999900831003,    2.05536814890302,
  132,     6.17689680259906,    11.95354098101619,    2.00777314555654,    23.99999857599386,    2.05672023548003,
  133,     6.19033404238061,    11.95243086442768,    2.00795965008676,    23.99999889622241,    2.05807300246644,
  134,     6.21580283726676,    11.95032593327000,    2.00831349823388,    24.00000088008048,    2.06063779191996,
  135,     6.24126714541625,    11.94822188241892,    2.00866720191905,    24.00000141646638,    2.06320081003858,
  136,     6.25469840492783,    11.94711291514668,    2.00885353711105,    24.00000003785755,    2.06455123852283,
  137,     6.26812841890517,    11.94600485164654,    2.00903978458503,    23.99999901380372,    2.06590027916944,
  138,     6.29358352920836,    11.94390874086110,    2.00939235309596,    23.99999888996224,    2.06845253080866,
  139,     6.31903417868370,    11.94181936372368,    2.00974405744537,    24.00000050132970,    2.07099657028904,
  140,     6.33245824591819,    11.94072030390335,    2.00992913949516,    24.00000168537689,    2.07233464818169,
  141,     6.34588107858624,    11.93962351694781,    2.01011374593436,    24.00000135269799,    2.07366955461285,
  142,     6.37132261326753,    11.93755148358473,    2.01046248200141,    23.99999938470731,    2.07619069314284,
  143,     6.39675974542414,    11.93549036058329,    2.01080959744923,    23.99999856732366,    2.07869848599880,
  144,     6.41017670822213,    11.93440778634322,    2.01099202198786,    23.99999884548603,    2.08001557712298,
  145,     6.42359245548477,    11.93332887732001,    2.01117399500376,    24.00000071189340,    2.08132846259977,
  146,     6.44902061343026,    11.93129336073005,    2.01151716851966,    24.00000143775316,    2.08380457060198,
  147,     6.47444444846868,    11.92927121098643,    2.01185799323371,    23.99999963927585,    2.08626331766382,
  148,     6.48785443173900,    11.92821039295603,    2.01203685314748,    23.99999890272427,    2.08755307385377,
  149,     6.50126322527318,    11.92715387430866,    2.01221503560021,    23.99999835780123,    2.08883761227255,
  150,     6.52667827369851,    11.92516322320968,    2.01255109411438,    24.00000029236324,    2.09125804802960,
  151,     6.55208909488080,    11.92318873455702,    2.01288449695884,    24.00000175810417,    2.09365840284385,
  152,     6.56549225370506,    11.92215375612857,    2.01305915582854,    24.00000077597017,    2.09491618398211,
  153,     6.57889425207762,    11.92112326336962,    2.01323308075456,    23.99999971356842,    2.09616812162336,
  154,     6.60429650312239,    11.91918349519067,    2.01356062121721,    23.99999852297805,    2.09852486852866,
  155,     6.62969463985864,    11.91726193587478,    2.01388539370290,    23.99999974558971,    2.10085970367832,
  156,     6.64309115242826,    11.91625563855682,    2.01405560386360,    24.00000144590659,    2.10208240151604,
