 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     3.59999999999999,    12.00000000000003,    2.00000000000010,    24.00000000000130,    2.00000000000010,
    1,     3.65396036395187,    11.99999999999996,    1.99999999999999,    23.99999999999975,    1.99999999999999,
    2,     3.75624999999999,    12.00000000000001,    2.00000000000003,    24.00000000000034,    2.00000000000003,
    3,     3.85853963604812,    12.00000000000036,    1.99999999999978,    23.99999999999806,    1.99999999999978,
    4,     3.91250000000001,    11.99999999999885,    1.99999999999872,    23.99999999998239,    1.99999999999872,
    5,     3.96646036395187,    11.99999999999972,    2.00000000000169,    24.00000000001971,    2.00000000000169,
    6,     4.06875000000000,    12.00000000000188,    1.99999999999752,    23.99999999997400,    1.99999999999752,
    7,     4.17103963604814,    11.99999999999195,    2.00000000000682,    24.00000000006575,    2.00000000000682,
    8,     4.22499999999958,    12.00000000001471,    2.00000000005664,    24.00000000070907,    2.00000000005664,
    9,     4.27896036395194,    12.00000000001400,    1.99999999993170,    23.99999999920842,    1.99999999993170,
   10,     4.38124999999987,    11.99999999993101,    2.00000000010616,    24.00000000113594,    2.00000000010616,
   11,     4.48353963604485,    11.99999999996053,    1.99999999983962,    23.99999999799650,    1.99999999983962,
   12,     4.53750000000979,    12.00000000114195,    1.99999999804718,    23.99999997885006,    1.99999999804718,
   13,     4.59146036394971,    11.99999999935074,    2.00000000225464,    24.00000002575712,    2.00000000225464,
   14,     4.69374999999538,    12.00000000186287,    1.99999999633435,    23.99999995973792,    1.99999999633435,
   15,     4.79603963628236,    12.00000002081604,    1.99999999854158,    24.00000002413103,    1.99999999854158,
   16,     4.85000000008869,    11.99999986669545,    2.00000003694703,    24.00000017675527,    2.00000003694703,
   17,     4.90396036398428,    12.00000002622451,    1.99999996332606,    23.99999961236167,    1.99999996765776,
   18,     5.00625000068513,    11.99999999162241,    2.00000007250183,    24.00000085326682,    2.00000006152663,
   19,     5.10853962271041,    11.99999823887631,    2.00000053091736,    24.00000284875999,    2.00000055167183,
   20,     5.16249996753912,    11.99995983935004,    1.99999044407277,    23.99980500795716,    1.99999053187439,
   21,     5.21646058089963,    12.00002411624269,    1.99999896239028,    24.00003578114374,    2.00001024062402,
   22,     5.31874957134245,    11.99983942276775,    2.00003301937107,    24.00007507268619,    2.00019491383292,
   23,     5.42103471797334,    11.99895422725273,    2.00017017229919,    23.99995034413424,    2.00127194591107,
   24,     5.47498854482921,    11.99799965550396,    2.00034793066660,    24.00017378302592,    2.00251324527315,
   25,     5.52893626315868,    11.99645093016310,    2.00058469827829,    23.99991616453068,    2.00427677518888,
   26,     5.63118048850202,    11.99250755489443,    2.00124312560516,    23.99992330300045,    2.00918073684972,
   27,     5.73338372891692,    11.98699082368392,    2.00217978691293,    24.00011073309075,    2.01590708352937,
   28,     5.78727758136902,    11.98358683731387,    2.00275675762214,    24.00020951898213,    2.02006968459317,
   29,     5.84115595768593,    11.97996379588176,    2.00334848828891,    24.00004236023555,    2.02453454657319,
   30,     5.94324306430450,    11.97234772420301,    2.00460897561484,    23.99987570711925,    2.03373846544729,
   31,     6.04526336158298,    11.96432987025464,    2.00595970654389,    23.99996363553029,    2.04357625772486,
   32,     6.09905372852245,    11.95994806179642,    2.00668042568543,    23.99979366782124,    2.04889494791348,
   33,     6.15282407429996,    11.95552417284176,    2.00745138129782,    24.00013351491065,    2.05431213681164,
   34,     6.25469808975027,    11.94714200541732,    2.00885948214509,    24.00012950211646,    2.06455532502373,
   35,     6.35650143876772,    11.93872502035854,    2.01025002482582,    23.99982226856439,    2.07471512315004,
   36,     6.41017671512170,    11.93438471639107,    2.01099801938682,    24.00002402726274,    2.08002157510451,
   37,     6.46383258031102,    11.93011690639842,    2.01170544241663,    23.99988110926839,    2.08522913758988,
   38,     6.56549262779444,    11.92215311220118,    2.01306567694064,    24.00007722540320,    2.09492194908205,
   39,     6.66708500893166,    11.91449856337442,    2.01437036045310,    24.00021276572247,    2.10426911561665,
   40,     6.72065189010497,    11.91054122157596,    2.01500610074073,    23.99981322459957,    2.10901820343178,
   41,     6.77420145230375,    11.90664839092283,    2.01567235287060,    23.99990197693440,    2.11370620266346,
   42,     6.87566550468448,    11.89962084947167,    2.01686288623783,    23.99990365160129,    2.12226018573827,
   43,     6.97707097110869,    11.89289169536989,    2.01801159159117,    23.99999329879475,    2.13042858434427,
