 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     3.59999999999999,    11.99999999999986,    1.99999999999926,    23.99999999999079,    1.99999999999926,
    1,     3.63671010563602,    11.99999999999971,    2.00000000000008,    24.00000000000042,    2.00000000000008,
    2,     3.71168257554989,    12.00000000000019,    2.00000000000001,    24.00000000000055,    2.00000000000001,
    3,     3.80081742445009,    11.99999999999980,    2.00000000000000,    23.99999999999958,    2.00000000000000,
    4,     3.87578989436396,    11.99999999999992,    2.00000000000017,    24.00000000000187,    2.00000000000017,
    5,     3.91249999999999,    12.00000000000190,    1.99999999999955,    23.99999999999844,    1.99999999999955,
    6,     3.94921010563601,    11.99999999999978,    1.99999999999995,    23.99999999999899,    1.99999999999995,
    7,     4.02418257554989,    11.99999999999962,    1.99999999999999,    23.99999999999912,    1.99999999999999,
    8,     4.11331742445010,    12.00000000000127,    1.99999999999989,    24.00000000000116,    1.99999999999989,
    9,     4.18828989436392,    11.99999999998515,    2.00000000000396,    24.00000000001785,    2.00000000000396,
   10,     4.22499999999983,    12.00000000006716,    2.00000000001581,    24.00000000032400,    2.00000000001581,
   11,     4.26171010563602,    11.99999999999651,    1.99999999997874,    23.99999999973788,    1.99999999997874,
   12,     4.33668257554981,    11.99999999998002,    2.00000000002188,    24.00000000022263,    2.00000000002188,
   13,     4.42581742445038,    12.00000000007902,    1.99999999995391,    23.99999999960498,    1.99999999995391,
   14,     4.50078989436266,    11.99999999929565,    2.00000000027740,    24.00000000192008,    2.00000000027740,
   15,     4.53749999998835,    12.00000000286081,    2.00000000150176,    24.00000002374269,    2.00000000150176,
   16,     4.57421010563684,    11.99999999996297,    1.99999999819758,    23.99999997829696,    1.99999999819758,
   17,     4.64918257554723,    11.99999999898460,    2.00000000187001,    24.00000002040931,    2.00000000187001,
   18,     4.73831742445884,    12.00000000385991,    1.99999999640990,    23.99999996463860,    1.99999999640990,
   19,     4.81328989434597,    11.99999997170165,    2.00000001465113,    24.00000011921688,    2.00000001465113,
   20,     4.84999999937517,    12.00000010585558,    2.00000009205267,    24.00000131634325,    2.00000009205267,
   21,     4.88671010567890,    12.00000000234534,    1.99999989467149,    23.99999874074850,    1.99999989251005,
   22,     4.96168257548544,    11.99999995546659,    2.00000010997594,    24.00000123064440,    2.00000011540605,
   23,     5.05081742459786,    12.00000015938339,    1.99999979840168,    23.99999789958686,    1.99999978864391,
   24,     5.12578989500616,    11.99999898968979,    2.00000068360939,    24.00000618269156,    2.00000069990855,
   25,     5.16249997045220,    11.99999565191302,    2.00000304004556,    24.00002778435948,    2.00000312784719,
   26,     5.19921006338967,    12.00000286750283,    1.99999898893507,    23.99999360222364,    2.00000336692895,
   27,     5.27418250574546,    11.99995537749883,    2.00000671048191,    23.99999128048114,    2.00004718649759,
   28,     5.36331598133399,    11.99958719543209,    2.00006884802449,    24.00000053873722,    2.00050499631057,
   29,     5.43828346887680,    11.99869957619094,    2.00021747092517,    24.00000852067958,    2.00160966745298,
   30,     5.47498848515739,    11.99793614493230,    2.00034178446131,    23.99997299800673,    2.00250709763968,
   31,     5.51169090642635,    11.99699645104472,    2.00050200120695,    24.00001540878764,    2.00365653317565,
   32,     5.58663708040885,    11.99444338275140,    2.00092507741753,    23.99998255421206,    2.00680401872253,
   33,     5.67571591615478,    11.99026552194742,    2.00162583279124,    24.00002521075611,    2.01190690735629,
   34,     5.75061419754059,    11.98591836395349,    2.00235003140729,    24.00000401250746,    2.01719208146608,
   35,     5.78727782182154,    11.98361664545036,    2.00272466938705,    23.99988468432073,    2.02003761302675,
   36,     5.82393414186907,    11.98114352668989,    2.00314518893405,    23.99997001341716,    2.02306360932658,
   37,     5.89877205274896,    11.97573747468746,    2.00405649639479,    24.00005448526591,    2.02964280888201,
   38,     5.98770148645311,    11.96892035105320,    2.00519013439514,    23.99996100729309,    2.03796916648296,
   39,     6.06246141722349,    11.96293953306262,    2.00619384941686,    23.99997571217598,    2.04527232149270,
   40,     6.09905341963694,    11.95992694753181,    2.00671887254239,    24.00021111984036,    2.04893336819447,
   41,     6.13563621485846,    11.95693727362300,    2.00720574021951,    24.00003313106076,    2.05257708792911,
   42,     6.21032059081577,    11.95078644215288,    2.00822948352128,    23.99992168439783,    2.06007784107982,
   43,     6.29906272042010,    11.94344879952294,    2.00947370775250,    24.00004634252951,    2.06900657766861,
   44,     6.37366256542418,    11.93737102783873,    2.01049710905079,    24.00004994113642,    2.07642454526996,
   45,     6.41017667996840,    11.93442816057585,    2.01097110513299,    23.99979018720345,    2.07999465788249,
   46,     6.44668180543098,    11.93147166034669,    2.01148407474355,    23.99996523304133,    2.08357591668200,
   47,     6.52120754983678,    11.92558657157876,    2.01248480509357,    24.00006176713012,    2.09074447462275,
   48,     6.60976419462367,    11.91878083733115,    2.01362601940991,    23.99996721369425,    2.09902463168793,
   49,     6.68421186075291,    11.91317337462987,    2.01457128852597,    23.99993703576142,    2.10579459292690,
   50,     6.72065223642741,    11.91051510241751,    2.01503550081055,    24.00011076431149,    2.10904762980692,
   51,     6.75708452733750,    11.90792301840531,    2.01546882757340,    24.00004764473959,    2.11222704386802,
   52,     6.83146518920982,    11.90266024052639,    2.01635473031606,    23.99998527933024,    2.11858598653722,
   53,     6.91985453619329,    11.89664273583708,    2.01737484043217,    23.99998774088790,    2.12587320986343,
   54,     6.99416604967567,    11.89182194335097,    2.01819830192948,    24.00005485291865,    2.13176475253473,
   55,     7.03054156573313,    11.88948394004679,    2.01859486350044,    24.00005121104947,    2.13457525424916,
   56,     7.06691004971149,    11.88717891959072,    2.01897695517906,    23.99994030074394,    2.13732699747117,
   57,     7.14116371278346,    11.88269296315585,    2.01974185664070,    23.99997234729577,    2.14279480019861,
   58,     7.22940791329056,    11.87755244644506,    2.02062392143274,    24.00006660135885,    2.14903255475256,
   59,     7.30360215056662,    11.87338529796231,    2.02132368467756,    23.99995492007348,    2.15404256666496,
   60,     7.33992209542105,    11.87143149780192,    2.02164182987811,    23.99978249648893,    2.15640760737315,
   61,     7.37623604088075,    11.86951881026845,    2.02199142387363,    24.00006523986953,    2.15876287918723,
   62,     7.45038095231190,    11.86568040275571,    2.02264352783968,    24.00004167004795,    2.16338508841834,
   63,     7.53850200475943,    11.86134766187154,    2.02337124562675,    23.99990979341300,    2.16861758874434,
   64,     7.61259739189725,    11.85786293350918,    2.02397794530098,    24.00005305582461,    2.17283720630178,
   65,     7.64886993089725,    11.85622678541593,    2.02427690000865,    24.00028600298124,    2.17484792493274,
   66,     7.68513761093978,    11.85461136674514,    2.02452233002251,    23.99992542571418,    2.17676815413199,
   67,     7.75919197909490,    11.85141553306273,    2.02507242371129,    23.99997477794895,    2.18062591034595,
   68,     7.84720939715553,    11.84780344415928,    2.02569759834873,    24.00006698254122,    2.18499146674533,
   69,     7.92122200894865,    11.84494896469660,    2.02617389832124,    23.99992641921544,    2.18845707563790,
   70,     7.95745580432349,    11.84354647894312,    2.02640671604979,    23.99984212677816,    2.19010268330387,
   71,     7.99368528815241,    11.84221225905896,    2.02665442065760,    24.00007182518748,    2.19173030369706,
   72,     8.06766354829348,    11.83961447928110,    2.02709333627610,    24.00000361502874,    2.19488718574290,
   73,     8.15559617775490,    11.83665596217207,    2.02759712769123,    23.99996963036941,    2.19845159324846,
   74,     8.22954051177255,    11.83428110091309,    2.02801273366481,    24.00007276642059,    2.20130200568204,
   75,     8.26574194553206,    11.83320429607380,    2.02818937741581,    23.99997925408799,    2.20262546188690,
   76,     8.30194017315263,    11.83212109371503,    2.02837240477078,    23.99994791639780,    2.20392599296811,
   77,     8.37585715996453,    11.82998767730371,    2.02874292183011,    24.00000376566729,    2.20648924441485,
   78,     8.46372016202845,    11.82761640149816,    2.02915083534719,    24.00001770126612,    2.20935122245050,
   79,     8.53760978932832,    11.82575193110205,    2.02946683322753,    23.99997132214807,    2.21160612760652,
   80,     8.57378549728338,    11.82486270345699,    2.02962218325380,    24.00000365686684,    2.21267001579700,
   81,     8.60995848364989,    11.82400988571739,    2.02977118596533,    24.00003456859833,    2.21370111397001,
   82,     8.68382611542549,    11.82234485688710,    2.03005338407568,    23.99999118443342,    2.21570388719196,
   83,     8.77163451210224,    11.82050405763568,    2.03036913577606,    23.99998660793915,    2.21792661437394,
   84,     8.84548104236144,    11.81905228604063,    2.03062019341029,    24.00000623900616,    2.21966764604649,
   85,     8.88163682823048,    11.81838624887611,    2.03073297525615,    23.99998666990652,    2.22047268001564,
   86,     8.91779100695307,    11.81774593651812,    2.03084442919268,    24.00000350079222,    2.22125217503264,
