 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     3.60000000000000,    12.00000000000020,    1.99999999999982,    23.99999999999829,    1.99999999999982,
    1,     3.62698018197594,    12.00000000000038,    2.00000000000003,    24.00000000000110,    2.00000000000003,
    2,     3.67812500000000,    11.99999999999950,    2.00000000000016,    24.00000000000091,    2.00000000000016,
    3,     3.72926981802406,    11.99999999999985,    2.00000000000008,    24.00000000000070,    2.00000000000008,
    4,     3.75624999999999,    12.00000000000023,    2.00000000000007,    24.00000000000133,    2.00000000000007,
    5,     3.78323018197594,    12.00000000000003,    1.99999999999979,    23.99999999999756,    1.99999999999979,
    6,     3.83437500000000,    12.00000000000009,    2.00000000000005,    24.00000000000076,    2.00000000000005,
    7,     3.88551981802406,    11.99999999999996,    2.00000000000018,    24.00000000000204,    2.00000000000018,
    8,     3.91250000000000,    11.99999999999995,    1.99999999999966,    23.99999999999586,    1.99999999999966,
    9,     3.93948018197594,    11.99999999999993,    1.99999999999998,    23.99999999999959,    1.99999999999998,
   10,     3.99062500000000,    12.00000000000011,    1.99999999999995,    23.99999999999963,    1.99999999999995,
   11,     4.04176981802406,    12.00000000000019,    1.99999999999999,    24.00000000000030,    1.99999999999999,
   12,     4.06875000000000,    11.99999999999985,    2.00000000000034,    24.00000000000374,    2.00000000000034,
   13,     4.09573018197594,    11.99999999999942,    2.00000000000002,    23.99999999999910,    2.00000000000002,
   14,     4.14687500000000,    12.00000000000001,    2.00000000000000,    24.00000000000008,    2.00000000000000,
   15,     4.19801981802406,    12.00000000000054,    2.00000000000004,    24.00000000000161,    2.00000000000004,
   16,     4.22500000000000,    12.00000000000067,    1.99999999999989,    23.99999999999999,    1.99999999999989,
   17,     4.25198018197594,    11.99999999999998,    1.99999999999988,    23.99999999999858,    1.99999999999988,
   18,     4.30312500000000,    11.99999999999935,    2.00000000000007,    23.99999999999955,    2.00000000000007,
   19,     4.35426981802406,    12.00000000000011,    2.00000000000017,    24.00000000000231,    2.00000000000017,
   20,     4.38125000000000,    12.00000000000077,    2.00000000000007,    24.00000000000234,    2.00000000000007,
   21,     4.40823018197594,    12.00000000000029,    1.99999999999984,    23.99999999999865,    1.99999999999984,
   22,     4.45937500000000,    11.99999999999935,    2.00000000000004,    23.99999999999916,    2.00000000000004,
   23,     4.51051981802406,    12.00000000000024,    2.00000000000004,    24.00000000000094,    2.00000000000004,
   24,     4.53750000000000,    12.00000000000041,    1.99999999999938,    23.99999999999332,    1.99999999999938,
   25,     4.56448018197594,    11.99999999999995,    2.00000000000021,    24.00000000000239,    2.00000000000021,
   26,     4.61562500000000,    11.99999999999989,    2.00000000000000,    23.99999999999983,    2.00000000000000,
   27,     4.66676981802406,    12.00000000000022,    2.00000000000027,    24.00000000000362,    2.00000000000027,
   28,     4.69374999999999,    12.00000000000070,    2.00000000000415,    24.00000000005125,    2.00000000000415,
   29,     4.72073018197594,    12.00000000000098,    1.99999999999493,    23.99999999994118,    1.99999999999493,
   30,     4.77187500000000,    11.99999999999471,    2.00000000000813,    24.00000000008696,    2.00000000000813,
   31,     4.82301981802392,    11.99999999999082,    1.99999999998947,    23.99999999985528,    1.99999999998947,
   32,     4.85000000000032,    12.00000000011115,    1.99999999987271,    23.99999999869484,    1.99999999987271,
   33,     4.87698018197587,    11.99999999995429,    2.00000000014558,    24.00000000165557,    2.00000000014558,
   34,     4.92812499999973,    12.00000000010465,    1.99999999976536,    23.99999999739361,    1.99999999976536,
   35,     4.97926981803265,    12.00000000167533,    1.99999999977810,    24.00000000068792,    1.99999999977810,
   36,     5.00625000000671,    11.99999998787741,    2.00000000066109,    23.99999998368790,    2.00000000066109,
   37,     5.03323018197719,    12.00000000279440,    1.99999999952835,    23.99999999992897,    2.00000000380450,
   38,     5.08437500002818,    12.00000000187308,    2.00000000192611,    24.00000002685954,    1.99999999116052,
   39,     5.13551981755367,    11.99999985719709,    2.00000004809791,    24.00000029156912,    2.00000006914759,
   40,     5.16249999852630,    11.99999682775598,    1.99999937496591,    23.99998615510482,    1.99999946276778,
   41,     5.18948018884358,    12.00000139458532,    1.99999997025805,    24.00000243226720,    2.00000207715147,
   42,     5.24062498009372,    11.99998763244481,    2.00000260613631,    24.00000653849307,    2.00001354637301,
   43,     5.29176963291144,    11.99992346956625,    2.00001212720333,    23.99999246464434,    2.00009318691739,
   44,     5.31874958573917,    11.99984851097091,    2.00002372187083,    23.99998168079814,    2.00018851552188,
   45,     5.34572928381208,    11.99970947180483,    2.00004831757627,    23.99999874048726,    2.00035118251905,
   46,     5.39687202109869,    11.99927239193693,    2.00012183427228,    24.00000670649365,    2.00089328822935,
   47,     5.44801222843302,    11.99850770528812,    2.00024940294102,    24.00000787368576,    2.00182681627295,
   48,     5.47498842635870,    11.99795057871285,    2.00034540196168,    24.00004527309174,    2.00251071373278,
   49,     5.50196325505602,    11.99728047822089,    2.00045201886961,    23.99998395360190,    2.00332234457892,
   50,     5.55309331166968,    11.99569737799179,    2.00071573383190,    23.99998048243420,    2.00525996751889,
   51,     5.60421568892704,    11.99370414051928,    2.00105105796613,    24.00001435931889,    2.00770066610205,
   52,     5.63118035834967,    11.99249254720230,    2.00125231595085,    24.00000348411195,    2.00918222665331,
   53,     5.65814218745621,    11.99117793465938,    2.00147326863344,    24.00002209564785,    2.01079289344252,
   54,     5.70924360629336,    11.98840958290640,    2.00193264436542,    23.99998849804352,    2.01416837794980,
   55,     5.76033261827961,    11.98533157688144,    2.00244584281680,    23.99997739090719,    2.01792828174608,
   56,     5.78727789138583,    11.98359492318607,    2.00273853506034,    24.00000734121814,    2.02005148352238,
   57,     5.81421917299573,    11.98179376755452,    2.00303949260231,    24.00000610862792,    2.02225535904205,
   58,     5.86527879851148,    11.97820795123390,    2.00364030326829,    24.00002021202091,    2.02663784523976,
   59,     5.91632271896076,    11.97443014096730,    2.00427042429178,    23.99999617928878,    2.03124260358226,
   60,     5.94324313355604,    11.97237791793534,    2.00461086302340,    23.99995883051466,    2.03374324267462,
   61,     5.97015890386653,    11.97029195313378,    2.00496227270520,    23.99998375929992,    2.03629189018267,
   62,     6.02116854708272,    11.96625790136659,    2.00564008189666,    24.00000647729346,    2.04121724602702,
   63,     6.07216078477039,    11.96214532294215,    2.00633078959988,    24.00002047108707,    2.04623801855468,
   64,     6.09905336568079,    11.95994998180063,    2.00669969927519,    24.00002803182564,    2.04891419028498,
   65,     6.12594101110750,    11.95773992415447,    2.00706716745347,    23.99998719871799,    2.05160034398107,
   66,     6.17689681091725,    11.95353885274448,    2.00777209679935,    23.99998176654726,    2.05671904838000,
