 indi,                  x_v,                   v,                   H,                   q,                 eta
   56,     0.59193571574784,    0.78184537353893,    2.80595790605088,    2.19382520719088,    2.80595790605088,
   57,     0.59580516500398,    0.74375585419366,    2.79521651117289,    2.07895864392361,    2.79521651117289,
   58,     0.59978539636496,    0.70346277146010,    2.78452712507511,    1.95881116861116,    2.78452712507511,
   59,     0.60389380089078,    0.66063408904369,    2.76835941588126,    1.82887260085623,    2.76835941588126,
   60,     0.60814829664671,    0.61407056876507,    2.75211807740889,    1.68999471310311,    2.75211807740889,
   61,     0.61256746702377,    0.56238934073331,    2.72989350784815,    1.53526301015086,    2.72989350784815,
   62,     0.61717000410179,    0.50379612660352,    2.70798303413399,    1.36427136350475,    2.70798303413399,
   63,     0.62197767976229,    0.43792110624247,    2.67666454175433,    1.17216789716506,    2.67666454175433,
   64,     0.62701456333507,    0.36453890118626,    2.64544645484949,    0.96436814379793,    2.64544645484949,
   65,     0.63231002513957,    0.27956628511098,    2.60003586878932,    0.72688236899274,    2.60003586878932,
   66,     0.63789679818675,    0.17902086428410,    2.55654774881287,    0.45767538757605,    2.55654774881287,
   67,     0.64381599479759,    0.05215243536106,    2.48831740835126,    0.12977181279685,    2.48831740835126,
   68,     0.65012982314987,    -0.11045861596818,    2.41229287314757,    -0.26645853207778,    2.41229287314757,
   69,     0.65694898386709,    -0.30228139930448,    2.30793497195111,    -0.69764581282512,    2.30793497195111,
   70,     0.66432531185845,    -0.50983910937249,    2.20494309122141,    -1.12416622184535,    2.20494309122141,
   71,     0.67232812821863,    -0.70025415057532,    2.11176980886257,    -1.47877557371567,    2.11176980886257,
   72,     0.68097007543965,    -0.86195906286005,    2.02408163046170,    -1.74467550534501,    2.02408163046170,
   73,     0.69021495989129,    -0.98461337719119,    1.96868861805990,    -1.93839714886581,    1.96868861805990,
   74,     0.70005156218119,    -1.06985557236833,    1.91463130690328,    -2.04837897272133,    1.91463130690328,
   75,     0.71041113729129,    -1.12454604982117,    1.88553495717988,    -2.12037088789637,    1.88553495717988,
   76,     0.72128300416253,    -1.15184684801349,    1.85578093107510,    -2.13757541606239,    1.85578093107510,
   77,     0.73260813203694,    -1.15874701821226,    1.84098580896649,    -2.13323681671101,    1.84098580896649,
   78,     0.74437754461374,    -1.14688275310310,    1.82554939395392,    -2.09369111486357,    1.82554939395392,
   79,     0.75654450501395,    -1.12067323119053,    1.81898150638835,    -2.03848388224005,    1.81898150638835,
   80,     0.76910028995715,    -1.08091484453363,    1.81183851962529,    -1.95844315176081,    1.81183851962529,
   81,     0.78200951448141,    -1.03042853795387,    1.80993673818367,    -1.86501046691559,    1.80993673818367,
   82,     0.79526135021572,    -0.96959655933618,    1.80752824722242,    -1.75257316940980,    1.80752824722242,
   83,     0.80883000942117,    -0.90020538376695,    1.80820949026803,    -1.62775991811777,    1.80820949026803,
   84,     0.82270057716601,    -0.82255032364732,    1.80842357081907,    -1.48751939346868,    1.80842357081907,
   85,     0.83685519440191,    -0.73801638553281,    1.81054228481861,    -1.33620987289615,    1.81054228481861,
   86,     0.85127286759554,    -0.64712918284510,    1.81227346350547,    -1.17277504553015,    1.81227346350547,
   87,     0.86594284560692,    -0.55050937971681,    1.81501728917217,    -0.99918404203745,    1.81501728917217,
   88,     0.88083868294407,    -0.44851257879216,    1.81743133237557,    -0.81514081366144,    1.81743133237557,
   89,     0.89595603747740,    -0.34171372064883,    1.82017406917405,    -0.62197845340598,    1.82017406917405,
   90,     0.91126352143060,    -0.23064408910442,    1.82258363409015,    -0.42036814210134,    1.82258363409015,
   91,     0.92676336010556,    -0.11542723009053,    1.82479955804931,    -0.21063155845605,    1.82479955804931,
   92,     0.94241882741597,    0.00327520122962,    1.82837773333746,    0.00598830500043,    1.82837773333746,
   93,     0.95820879368682,    0.12526766572373,    1.83151771521225,    0.22942994891630,    1.83151771521225,
   94,     0.97411938073987,    0.24965114579032,    1.83610087039749,    0.45838468608134,    1.83610087039749,
   95,     0.99010456447961,    0.37576306137324,    1.83998063293669,    0.69139675549976,    1.83998063293669,
   96,     1.00617581235434,    0.50379508157699,    1.84394931394098,    0.92897259504073,    1.84394931394098,
   97,     1.02228498337248,    0.63258071090027,    1.84718615335906,    1.16849433005702,    1.84718615335906,
   98,     1.03844480006947,    0.76246533578525,    1.85042003656394,    1.41088113452248,    1.85042003656394,
   99,     1.05460791527732,    0.89246564287241,    1.85267714368163,    1.65345069807084,    1.85267714368163,
  100,     1.07078779618871,    1.02279515340125,    1.85319441534353,    1.89543826632363,    1.85319441534353,
