 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.07000000000000,    0.99999999999873,    1.85190086191730,    1.85190086191495,    1.85190086191730,
    1,     0.07279839278710,    1.02246949737889,    1.85189293399953,    1.89350403742603,    1.85189293399953,
    2,     0.07732606792668,    1.05882161918816,    1.85184653903539,    1.96077515094943,    1.85184653903539,
    3,     0.08012405374041,    1.08128307852408,    1.85179712673154,    2.00231689799433,    1.85179712673154,
    4,     0.08292172863081,    1.10373841811242,    1.85173189915183,    2.04382763713815,    1.85173189915183,
    5,     0.08744758366552,    1.14005461867219,    1.85159295091296,    2.11091709558919,    1.85159295091296,
    6,     0.09024403758646,    1.16248583159237,    1.85148645033600,    2.15232676590084,    1.85148645033600,
    7,     0.09303986962306,    1.18490479500636,    1.85136425638999,    2.19369038469989,    1.85136425638999,
    8,     0.09756208422672,    1.22114909616795,    1.85113346627603,    2.26050995922921,    1.85113346627603,
    9,     0.10035588114841,    1.24352780648536,    1.85097042344523,    2.30173319053613,    1.85097042344523,
   10,     0.10314874514835,    1.26588811740427,    1.85079189118205,    2.34289546283554,    1.85079189118205,
   11,     0.10766549854605,    1.30202442643179,    1.85047044968670,    2.40935772588231,    1.85047044968670,
   12,     0.11045551303217,    1.32432829426969,    1.85025170805931,    2.45034068850376,    1.85025170805931,
   13,     0.11324428344191,    1.34660758219007,    1.85001776411675,    2.49124794834593,    1.85001776411675,
   14,     0.11775375417041,    1.38259963255762,    1.84960734816576,    2.55726643994985,    1.84960734816576,
   15,     0.12053886030300,    1.40480619729128,    1.84933405387279,    2.59795593974229,    1.84933405387279,
   16,     0.12332241104337,    1.42698196002917,    1.84904592921479,    2.63855518425488,    1.84904592921479,
   17,     0.12782277669290,    1.46279324981740,    1.84854871261098,    2.70404457876598,    1.84854871261098,
   18,     0.13060184790764,    1.48487989136811,    1.84822232164505,    2.74438816018843,    1.84822232164505,
   19,     0.13337905220481,    1.50692945570255,    1.84788155929145,    2.78462715234586,    1.84788155929145,
   20,     0.13786848913563,    1.54252318272844,    1.84730022644698,    2.84950342475396,    1.84730022644698,
   21,     0.14064039804005,    1.56446708064372,    1.84692251393377,    2.88944947354912,    1.84692251393377,
   22,     0.14341012823815,    1.58636756056553,    1.84653097883130,    2.92927684439729,    1.84653097883130,
   23,     0.14788681126491,    1.62170655329642,    1.84586874203708,    2.99345743548656,    1.84586874203708,
   24,     0.15065042943497,    1.64348464299868,    1.84544181374655,    3.03295528044007,    1.84544181374655,
   25,     0.15341155678587,    1.66521289490852,    1.84500170495824,    3.07232063022467,    1.84500170495824,
   26,     0.15787365882206,    1.70025953813341,    1.84426232550626,    3.13572460976212,    1.84426232550626,
   27,     0.16062785657238,    1.72184846365224,    1.84378863182031,    3.17472462299927,    1.84378863182031,
   28,     0.16337925099765,    1.74338103782773,    1.84330249724986,    3.21357862068590,    1.84330249724986,
   29,     0.16782494265207,    1.77809719183961,    1.84249031079411,    3.27612684761469,    1.84249031079411,
   30,     0.17056858877451,    1.79947325428154,    1.84197266340053,    3.31458054290699,    1.84197266340053,
   31,     0.17330911859418,    1.82078634183398,    1.84144341733754,    3.35287502354830,    1.84144341733754,
   32,     0.17773656771030,    1.85513325380260,    1.84056336397158,    3.41449030223446,    1.84056336397158,
   33,     0.18046852917515,    1.87627235468899,    1.84000495559224,    3.45235043066846,    1.84000495559224,
   34,     0.18319706079732,    1.89734172910647,    1.83943589942756,    3.49003849000040,    1.83943589942756,
   35,     0.18760443192552,    1.93127993509652,    1.83849355908267,    3.55064572146054,    1.83849355908267,
   36,     0.19032357353881,    1.95215751350188,    1.83789798664235,    3.58786636367383,    1.83789798664235,
   37,     0.19303897110344,    1.97295846575051,    1.83729283314483,    3.62490244921583,    1.83729283314483,
   38,     0.19742442489497,    2.00644768160288,    1.83629446701315,    3.68442877607873,    1.83629446701315,
   39,     0.20012960890461,    2.02703864394857,    1.83566575873723,    3.72096543033354,    1.83566575873723,
   40,     0.20283073387403,    2.04754590994943,    1.83502866041631,    3.75730542827539,    1.83502866041631,
   41,     0.20719242638385,    2.08054490891870,    1.83398125928230,    3.81568037205210,    1.83398125928230,
   42,     0.20988251202659,    2.10082355000530,    1.83332390629685,    3.85149003713613,    1.83332390629685,
   43,     0.21256822271408,    2.12101122902865,    1.83265948843264,    3.88709135395152,    1.83265948843264,
   44,     0.21690430459837,    2.15347770370343,    1.83157082896435,    3.94424694292832,    1.83157082896435,
   45,     0.21957814757791,    2.17341761730486,    1.83088982211994,    3.97928819473964,    1.83088982211994,
   46,     0.22224729860488,    2.19325907968771,    1.83020322121984,    4.01410983261410,    1.83020322121984,
   47,     0.22655591419647,    2.22514948528268,    1.82908193152039,    4.06998071846246,    1.82908193152039,
   48,     0.22921236608221,    2.24472346225814,    1.82838280428711,    4.10421377877262,    1.82838280428711,
   49,     0.23186380775246,    2.26419124443668,    1.82767971284847,    4.13821640346603,    1.82767971284847,
   50,     0.23614309399517,    2.29546061993360,    1.82653534883843,    4.19273996417532,    1.82653534883843,
   51,     0.23878100152902,    2.31464053150335,    1.82582422732570,    4.22612675996885,    1.82582422732570,
   52,     0.24141357910742,    2.33370621596575,    1.82511094599862,    4.25927275950412,    1.82511094599862,
   53,     0.24566166432715,    2.36430797887823,    1.82395408057350,    4.31238918580742,    1.82395408057350,
   54,     0.24827986862386,    2.38306464209743,    1.82323774194604,    4.34489339696918,    1.82323774194604,
   55,     0.25089242150412,    2.40169871941128,    1.82252124040709,    4.37714692918556,    1.82252124040709,
   56,     0.25510742399080,    2.43158442899086,    1.82136356775104,    4.42879929087466,    1.82136356775104,
   57,     0.25770475961483,    2.44988745097895,    1.82064950860225,    4.46038638375564,    1.82064950860225,
   58,     0.26029612035887,    2.46805916035455,    1.81993749678244,    4.49171341020663,    1.81993749678244,
   59,     0.26447614672867,    2.49717824294260,    1.81879195479491,    4.54184769795290,    1.81879195479491,
   60,     0.26705144062762,    2.51499583960777,    1.81808847137751,    4.57248494155328,    1.81808847137751,
   61,     0.26962043385547,    2.53267298358985,    1.81738948302677,    4.60285324432223,    1.81738948302677,
   62,     0.27376357715755,    2.56097241235371,    1.81627039753486,    4.65141838146146,    1.81627039753486,
   63,     0.27631564742830,    2.57827119655151,    1.81558668022876,    4.68107484247641,    1.81558668022876,
   64,     0.27886108853405,    2.59541992432707,    1.81491017131273,    4.71045401948893,    1.81491017131273,
   65,     0.28296542605886,    2.62284384366699,    1.81383342665102,    4.75740183652902,    1.81383342665102,
   66,     0.28549308051808,    2.63958857683901,    1.81317967159031,    4.78604834888651,    1.81317967159031,
