 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.07000000000000,    0.99999999999652,    1.85190678208321,    1.85190678207677,    1.85190678208321,
    1,     0.07506209539467,    1.04064274199095,    1.85185497422500,    1.92711943814709,    1.85185497422500,
    2,     0.08012368190083,    1.08127535998039,    1.85180303888557,    2.00230899748378,    1.85180303888557,
    3,     0.08518425129683,    1.12188806922432,    1.85164775183512,    2.07734152118986,    1.85164775183512,
    4,     0.09024329396734,    1.16247038471328,    1.85149233837865,    2.15230501088873,    1.85149233837865,
    5,     0.09530030229033,    1.20301286261668,    1.85123436683281,    2.22705875501790,    1.85123436683281,
    6,     0.10035476586934,    1.24350461179993,    1.85097627107358,    2.30169752941223,    1.85097627107358,
    7,     0.10540617760555,    1.28393655339156,    1.85061694525623,    2.37607474234030,    1.85061694525623,
    8,     0.11045402627130,    1.32429732279424,    1.85025749861724,    2.45029105189879,    1.85025749861724,
    9,     0.11549780520330,    1.36457825040494,    1.84979869246900,    2.52419506337069,    1.84979869246900,
   10,     0.12053700229555,    1.40476741081099,    1.84933977019697,    2.59789224068939,    1.84933977019697,
   11,     0.12557111121894,    1.44485660506194,    1.84878391305435,    2.67122764810883,    1.84878391305435,
   12,     0.13059961894376,    1.48483324275672,    1.84822794588829,    2.74431029424691,    1.84822794588829,
   13,     0.13562201935774,    1.52468966991026,    1.84757803786320,    2.81698314868309,    1.84757803786320,
   14,     0.14063779846214,    1.56441251425693,    1.84692802738386,    2.88935731897118,    1.84692802738386,
   15,     0.14564645022582,    1.60399474887195,    1.84618765870576,    2.96127530999624,    1.84618765870576,
   16,     0.15064745963419,    1.64342209504576,    1.84544719662089,    3.03284869816703,    1.84544719662089,
   17,     0.15564032058086,    1.68268823689834,    1.84462057131280,    3.10392133688874,    1.84462057131280,
   18,     0.16062451698446,    1.72177786250298,    1.84379386303316,    3.17460345638934,    1.84379386303316,
   19,     0.16559954248447,    1.76068544652274,    1.84288582734711,    3.24474225581307,    1.84288582734711,
   20,     0.17056487987465,    1.79939452069614,    1.84197772031033,    3.31444461717077,    1.84197772031033,
   21,     0.17552002233729,    1.83790041851486,    1.84099379645340,    3.38356326898497,    1.84099379645340,
   22,     0.18046445147193,    1.87618540178867,    1.84000981371889,    3.45219955164727,    1.84000981371889,
   23,     0.18539765977535,    1.91424571342914,    1.83895623954947,    3.52021409874134,    1.83895623954947,
   24,     0.19031912756708,    1.95206224649388,    1.83790261934793,    3.58770031596129,    1.83790261934793,
   25,     0.19522834640399,    1.98963218030981,    1.83678639482196,    3.65452931949302,    1.83678639482196,
   26,     0.20012479521721,    2.02693495948027,    1.83567013687120,    3.72078397449817,    1.83567013687120,
   27,     0.20500796434267,    2.06396869822164,    1.83449907821320,    3.78634867434851,    1.83449907821320,
   28,     0.20987733118473,    2.10071133503606,    1.83332799777889,    3.85129290577308,    1.83332799777889,
   29,     0.21473238455028,    2.13716188551033,    1.83211080056840,    3.91551737300660,    1.83211080056840,
   30,     0.21957260014019,    2.17329674750948,    1.83089359146389,    3.97907508736444,    1.83089359146389,
   31,     0.22439746489644,    2.20911577071245,    1.82963990406071,    4.04188636678533,    1.82963990406071,
   32,     0.22920645259203,    2.24459379992857,    1.82838621203981,    4.10398435541945,    1.82838621203981,
   33,     0.23399904793896,    2.27973141791437,    1.82710672110929,    4.16531259599536,    1.82710672110929,
   34,     0.23877472250031,    2.31450192291616,    1.82582722939183,    4.22588063334008,    1.82582722939183,
   35,     0.24353295836139,    2.34890649785034,    1.82453375968111,    4.28565920366228,    1.82453375968111,
   36,     0.24827322452476,    2.38291691447863,    1.82324028876695,    4.34463012326167,    1.82324028876695,
   37,     0.25299500001688,    2.41653479422277,    1.82194591975067,    4.40279570826969,    1.82194591975067,
   38,     0.25769775084917,    2.44973040908781,    1.82065154414630,    4.46010545204788,    1.82065154414630,
   39,     0.26238095251567,    2.48250563248262,    1.81937074680482,    4.51659812651707,    1.81937074680482,
   40,     0.26704406751375,    2.51482926199146,    1.81808993188279,    4.57218576163091,    1.81808993188279,
   41,     0.27168656728189,    2.54670321536583,    1.81683872962976,    4.62694903454929,    1.81683872962976,
   42,     0.27630791017493,    2.57809483142393,    1.81558749263480,    4.68075673075971,    1.81558749263480,
   43,     0.28090756299192,    2.60900584590212,    1.81438365140166,    4.73373755321618,    1.81438365140166,
   44,     0.28548497919649,    2.63940213729367,    1.81317975159356,    4.78571051165365,    1.81317975159356,
   45,     0.29003962028959,    2.66928501388355,    1.81204300532056,    4.83685923861468,    1.81204300532056,
   46,     0.29457093395779,    2.69861886955676,    1.81090616950197,    4.88694556001477,    1.81090616950197,
   47,     0.29907837565260,    2.72740431588623,    1.80985848894356,    4.93621585388800,    1.80985848894356,
   48,     0.30356138624111,    2.75560421275070,    1.80881068027447,    4.98436633063281,    1.80881068027447,
   49,     0.30801941425898,    2.78321817109869,    1.80787659510078,    5.03171499058853,    1.80787659510078,
   50,     0.31245189253179,    2.81020744440514,    1.80694233523993,    5.07788280210204,    1.80694233523993,
   51,     0.31685826167018,    2.83657028525968,    1.80614932219499,    5.12326949808023,    1.80614932219499,
   52,     0.32123794502906,    2.86226625331624,    1.80535607960308,    5.16740978186719,    1.80535607960308,
