 indi,                  x_v,                   v,                   H,                   q,                 eta
   22,     0.12557264316251,    1.44488836684458,    1.84880353057551,    2.67131471390974,    1.84880353057551,
   23,     0.12808769872520,    1.46489269854100,    1.84851363301861,    2.70787412416245,    1.84851363301861,
   24,     0.13060129086914,    1.48486862211992,    1.84822373985868,    2.74436943797327,    1.84822373985868,
   25,     0.13311335552212,    1.50481339386521,    1.84791032389493,    2.78076020605889,    1.84791032389493,
   26,     0.13562382928175,    1.52472726303057,    1.84759691056732,    2.81708138063306,    1.84759691056732,
   27,     0.13813264803930,    1.54460729885861,    1.84726040623052,    2.85329190635618,    1.84726040623052,
   28,     0.14063974836959,    1.56445392848948,    1.84692390262124,    2.88942735507692,    1.84692390262124,
   29,     0.14314506612940,    1.58426402503292,    1.84656477749577,    2.92544614687947,    1.84656477749577,
   30,     0.14564853786232,    1.60403820069022,    1.84620565104919,    2.96138439061306,    1.84620565104919,
   31,     0.14815009939287,    1.62377312466255,    1.84582441103921,    2.99720007149156,    1.84582441103921,
   32,     0.15064968722446,    1.64346959980717,    1.84544316753476,    3.03292974401523,    1.84544316753476,
   33,     0.15314723715164,    1.66312408538032,    1.84504035771807,    3.06853105741964,    1.84504035771807,
   34,     0.15564268562815,    1.68273757853637,    1.84463754212255,    3.10404091090858,    1.84463754212255,
   35,     0.15813596842096,    1.70230632452073,    1.84421374765243,    3.13941672639681,    1.84421374765243,
   36,     0.16062702192412,    1.72183151627789,    1.84378994504953,    3.17469563678257,    1.84378994504953,
   37,     0.16311578187933,    1.74130918324308,    1.84334579217272,    3.20983495580285,    1.84334579217272,
   38,     0.16560218461059,    1.76074071310898,    1.84290162876180,    3.24487192801576,    1.84290162876180,
   39,     0.16808616583646,    1.78012192032761,    1.84243778590607,    3.27976388953125,    1.84243778590607,
   40,     0.17056766180015,    1.79945438351491,    1.84197393011097,    3.31454806285837,    1.84197393011097,
   41,     0.17304660819888,    1.81873370568258,    1.84149110906499,    3.34918194877128,    1.84149110906499,
   42,     0.17552294118410,    1.83796164965216,    1.84100827270465,    3.38370260192350,    1.84100827270465,
   43,     0.17799659643314,    1.85713361350614,    1.84050722991693,    3.41806784257980,    1.84050722991693,
   44,     0.18046750999447,    1.87625153443409,    1.84000616950236,    3.45231439889701,    1.84000616950236,
   45,     0.18293561752642,    1.89531061505944,    1.83948770745118,    3.48640057820358,    1.83948770745118,
   46,     0.18540085496319,    1.91431295410606,    1.83896922557679,    3.52036261072404,    1.83896922557679,
   47,     0.18786315794427,    1.93325357105723,    1.83843419428063,    3.55415947124674,    1.83843419428063,
   48,     0.19032246227831,    1.95213471042889,    1.83789914112773,    3.58782670766289,    1.83789914112773,
   49,     0.19277870358530,    1.97095122362394,    1.83734843976377,    3.62132415557595,    1.83734843976377,
   50,     0.19523181753714,    1.98970548239540,    1.83679771471267,    3.65468648301514,    1.83679771471267,
   51,     0.19768173973261,    2.00839218773335,    1.83623229337788,    3.68787459288382,    1.83623229337788,
   52,     0.20012840569585,    2.02701381748649,    1.83566684675920,    3.72092206268276,    1.83566684675920,
   53,     0.20257175100163,    2.04556494216525,    1.83508770836756,    3.75379108203504,    1.83508770836756,
   54,     0.20501171101550,    2.06404812233878,    1.83450854335432,    3.78651391432494,    1.83450854335432,
   55,     0.20744822128418,    2.08245781984617,    1.83391674566055,    3.81905426794765,    1.83391674566055,
   56,     0.20988121700408,    2.10079665284959,    1.83332492030565,    3.85144285616384,    1.83332492030565,
   57,     0.21231063368845,    2.11905899761519,    1.83272157812308,    3.88364515024521,    1.83272157812308,
   58,     0.21473640635429,    2.13724750357425,    1.83211820755853,    3.91569006535741,    1.83211820755853,
   59,     0.21715847047450,    2.15535648530083,    1.83150449513392,    3.94754509144452,    1.83150449513392,
   60,     0.21957676087671,    2.17338859646090,    1.83089075392852,    3.97923708595396,    1.83089075392852,
   61,     0.22199121298511,    2.19133811403660,    1.83026790751265,    4.01073582463048,    1.83026790751265,
   62,     0.22440176142821,    2.20920766879942,    1.82964503224599,    4.04206583641860,    1.82964503224599,
   63,     0.22680834157149,    2.22699152381801,    1.82901435286562,    4.07319946077321,    1.82901435286562,
   64,     0.22921088783486,    2.24469226032262,    1.82838364487560,    4.10415861655271,    1.82838364487560,
   65,     0.23160933551349,    2.26230415011902,    1.82774650132803,    4.13491849531993,    1.82774650132803,
   66,     0.23400361880930,    2.27982969942354,    1.82710932971531,    4.16549811397879,    1.82710932971531,
   67,     0.23639367293397,    2.29726320961863,    1.82646716179115,    4.19587581435935,    1.82646716179115,
   68,     0.23877943186198,    2.31460708826080,    1.82582496663304,    4.22606740969236,    1.82582496663304,
   69,     0.24116083070673,    2.33185568484810,    1.82517928862841,    4.25605470005517,    1.82517928862841,
   70,     0.24353780320574,    2.34901128686925,    1.82453358446010,    4.28584998316879,    1.82453358446010,
   71,     0.24591028435769,    2.36606830765603,    1.82388598895521,    4.31543883524480,    1.82388598895521,
   72,     0.24827820765335,    2.38302889607174,    1.82323836856681,    4.34482971672139,    1.82323836856681,
   73,     0.25064150795870,    2.39988754150155,    1.82259053050713,    4.37401230742277,    1.82259053050713,
   74,     0.25300011850741,    2.41664623893187,    1.82194266901666,    4.40299089862859,    1.82194266901666,
   75,     0.25535397401331,    2.43329956229282,    1.82129635016622,    4.43175961166497,    1.82129635016622,
   76,     0.25770300744198,    2.44984934095808,    1.82065000945705,    4.46031822578368,    1.82065000945705,
   77,     0.26004715333411,    2.46629023773559,    1.82000706319009,    4.48866565255553,    1.82000706319009,
   78,     0.26238634437534,    2.48262390859223,    1.81936409672840,    4.51679680497223,    1.81936409672840,
   79,     0.26472051491072,    2.49884510505386,    1.81872647325335,    4.54471574512101,    1.81872647325335,
   80,     0.26704959733308,    2.51495530594465,    1.81808883129635,    4.57241215294746,    1.81808883129635,
   81,     0.26937352576788,    2.53094934686288,    1.81745858333587,    4.59989561444425,    1.81745858333587,
   82,     0.27169223230090,    2.54682852974564,    1.81682831861226,    4.62715019549152,    1.81682831861226,
   83,     0.27400565081263,    2.56258776497494,    1.81620760754986,    4.65419139376168,    1.81620760754986,
   84,     0.27631371306612,    2.57822818205063,    1.81558688143947,    4.68099726468867,    1.81558688143947,
   85,     0.27861635266992,    2.59374475210403,    1.81497798404707,    4.70758962130645,    1.81497798404707,
   86,     0.28091350104705,    2.60913844064932,    1.81436907329241,    4.73394009465251,    1.81436907329241,
   87,     0.28320509150551,    2.62440426102425,    1.81377438904912,    4.76007723515718,    1.81377438904912,
   88,     0.28549105510916,    2.63954302698142,    1.81317969309432,    4.78596581557143,    1.81317969309432,
   89,     0.28777132483514,    2.65454977105155,    1.81260175216565,    4.81164156621896,    1.81260175216565,
   90,     0.29004583136701,    2.66942517108006,    1.81202380115994,    4.83706194541251,    1.81202380115994,
   91,     0.29231450731881,    2.68416425155569,    1.81146527314599,    4.86227032911305,    1.81146527314599,
   92,     0.29457728297059,    2.69876757347792,    1.81090673668293,    4.88721637955261,    1.81090673668293,
   93,     0.29683409053892,    2.71323012209026,    1.81037044015538,    4.91195161037137,    1.81037044015538,
   94,     0.29908485987488,    2.72755236355620,    1.80983413686113,    4.93641737764027,    1.80983413686113,
   95,     0.30132952276075,    2.74172920892143,    1.80932304985600,    4.96067385416500,    1.80932304985600,
   96,     0.30356800859095,    2.75576105392426,    1.80881195785806,    4.98465354733773,    1.80881195785806,
   97,     0.30580024867387,    2.76964269737471,    1.80832922936795,    5.00842584456818,    1.80832922936795,
   98,     0.30802617191715,    2.78337449067346,    1.80784649782857,    5.03191382510938,    1.80784649782857,
   99,     0.31024570911256,    2.79695107963704,    1.80739546043756,    5.05519668440192,    1.80739546043756,
  100,     0.31245878864843,    2.81037279853941,    1.80694442220985,    5.07818745265106,    1.80694442220985,
  101,     0.31466534075352,    2.82363409751915,    1.80652860601932,    5.10097577009989,    1.80652860601932,
  102,     0.31686529326183,    2.83673532085778,    1.80611279156728,    5.12346394929195,    1.80611279156728,
  103,     0.31905857578860,    2.84967067942098,    1.80573593954525,    5.14575276169879,    1.80573593954525,
  104,     0.32124511557597,    2.86244055334828,    1.80535909231097,    5.16773307918697,    1.80535909231097,
  105,     0.32342484157039,    2.87503887101437,    1.80502517726588,    5.18951754779901,    1.80502517726588,
  106,     0.32559768038194,    2.88746607122534,    1.80469127064100,    5.21098481301244,    1.80469127064100,
  107,     0.32776356022776,    2.89971575870967,    1.80440451397616,    5.23226020426355,    1.80440451397616,
  108,     0.32992240704297,    2.91178844851750,    1.80411777005205,    5.25320928260270,    1.80411777005205,
  109,     0.33207414824888,    2.92367738511547,    1.80388266262428,    5.27397094611648,    1.80388266262428,
  110,     0.33421870905973,    2.93538316904405,    1.80364757299340,    5.29439672865198,    1.80364757299340,
  111,     0.33635601602805,    2.94689865541830,    1.80346889822304,    5.31464007126219,    1.80346889822304,
  112,     0.33848599359792,    2.95822452759647,    1.80329024706137,    5.33453743923244,    1.80329024706137,
  113,     0.34060856737309,    2.96935323355575,    1.80317310671634,    5.35425789508893,    1.80317310671634,
  114,     0.34272366097426,    2.98028552022533,    1.80305599643360,    5.37362167832650,    1.80305599643360,
  115,     0.34483119896911,    2.99101342678204,    1.80300583936645,    5.39281467411148,    1.80300583936645,
  116,     0.34693110409679,    3.00153772239112,    1.80295571921969,    5.41163960303870,    1.80295571921969,
  117,     0.34902329979421,    3.01185005720353,    1.80297837351375,    5.43030051740413,    1.80297837351375,
  118,     0.35110770785455,    3.02195115302629,    1.80300107151973,    5.44858116698668,    1.80300107151973,
  119,     0.35318425048211,    3.03183231829231,    1.80310278048244,    5.46670528306940,    1.80310278048244,
  120,     0.35525284845147,    3.04149412304483,    1.80320453914880,    5.48443600846885,    1.80320453914880,
  121,     0.35731342262612,    3.05092761453074,    1.80339200171723,    5.50201845786296,    1.80339200171723,
  122,     0.35936589267853,    3.06013306587619,    1.80357951811378,    5.51919332031703,    1.80357951811378,
  123,     0.36141017801813,    3.06910138160462,    1.80385993429764,    5.53622901657413,    1.80385993429764,
  124,     0.36344619711746,    3.07783234784211,    1.80414040511446,    5.55284169891025,    1.80414040511446,
  125,     0.36547386781561,    3.08631688449666,    1.80452152716534,    5.56932525772809,    1.80452152716534,
  126,     0.36749310726874,    3.09455405540924,    1.80490269954369,    5.58536896849201,    1.80490269954369,
  127,     0.36950383162876,    3.10253499018816,    1.80539288968053,    5.60129461127075,    1.80539288968053,
  128,     0.37150595659539,    3.11025775603164,    1.80588311872410,    5.61676197649825,    1.80588311872410,
  129,     0.37349939651887,    3.11771391137962,    1.80649141434181,    5.63212341328131,    1.80649141434181,
  130,     0.37548406547354,    3.12490022887984,    1.80709972838836,    5.64700635484949,    1.80709972838836,
  131,     0.37745987589823,    3.13180891689936,    1.80783591579377,    5.66179664137386,    1.80783591579377,
  132,     0.37942674003926,    3.13843516039966,    1.80857209072936,    5.67608623966255,    1.80857209072936,
  133,     0.38138456832029,    3.14477200415852,    1.80944678868197,    5.69029760406159,    1.80944678868197,
  134,     0.38333327092023,    3.15081279948107,    1.81032143278825,    5.70398394160414,    1.81032143278825,
  135,     0.38527275614813,    3.15655152817366,    1.81134618727622,    5.71760757549826,    1.81134618727622,
  136,     0.38720293183948,    3.16197956501017,    1.81237083825465,    5.73067955478155,    1.81237083825465,
  137,     0.38912370408749,    3.16709178115518,    1.81355823034811,    5.74370536598183,    1.81355823034811,
  138,     0.39103497807697,    3.17187759778402,    1.81474546631324,    5.75615049027909,    1.81474546631324,
  139,     0.39293665756974,    3.17633251578670,    1.81610923535434,    5.76856681647653,    1.81610923535434,
  140,     0.39482864477330,    3.18044424714092,    1.81747280169893,    5.78037091649847,    1.81747280169893,
  141,     0.39671084096862,    3.18420840444674,    1.81902798670472,    5.79216420318900,    1.81902798670472,
  142,     0.39858314505856,    3.18761148166173,    1.82058294064083,    5.80331108490420,    1.82058294064083,
  143,     0.40044545563376,    3.19064842500674,    1.82234604358411,    5.81446553377890,    1.82234604358411,
  144,     0.40229766798767,    3.19330521317831,    1.82410891824769,    5.82493651804539,    1.82410891824769,
  145,     0.40413967772315,    3.19557516213159,    1.82609809359495,    5.83543371150786,    1.82609809359495,
  146,     0.40597137626318,    3.19744452457438,    1.82808708380357,    5.84520703655288,    1.82808708380357,
  147,     0.40779265581624,    3.19890401010068,    1.83032235912462,    5.85502553438068,    1.83032235912462,
  148,     0.40960340372662,    3.19994079467261,    1.83255753157249,    5.86407560386334,    1.83255753157249,
  149,     0.41140350829033,    3.20054226053002,    1.83506106378960,    5.87319048531179,    1.83506106378960,
  150,     0.41319285260162,    3.20069671732253,    1.83756459627297,    5.88148697115898,    1.83756459627297,
  151,     0.41497132044425,    3.20038805639442,    1.84036096644661,    5.88986925647023,    1.84036096644661,
  152,     0.41673879047725,    3.19960521425954,    1.84315742329644,    5.89737610228047,    1.84315742329644,
  153,     0.41849514135789,    3.19832919544939,    1.84627397000666,    5.90499194107057,    1.84627397000666,
  154,     0.42024024702865,    3.19654823828936,    1.84939062385766,    5.91166634060107,    1.84939062385766,
  155,     0.42197398048473,    3.19424177513536,    1.85285781169203,    5.91847582549258,    1.85285781169203,
  156,     0.42369621048554,    3.19139545219767,    1.85632502221089,    5.92426723368457,    1.85632502221089,
  157,     0.42540680399038,    3.18798868923101,    1.86017684028709,    5.93022272680472,    1.86017684028709,
  158,     0.42710562387832,    3.18400275256910,    1.86402849507034,    5.93507185917120,    1.86402849507034,
  159,     0.42879253087845,    3.17941801472594,    1.86830288327087,    5.94011584403583,    1.86830288327087,
  160,     0.43046738111897,    3.17421060419585,    1.87257689119793,    5.94395342521258,    1.87257689119793,
  161,     0.43213002899148,    3.16836135651471,    1.87731619941283,    5.94801610017868,    1.87731619941283,
  162,     0.43378032301737,    3.16184219519223,    1.88205500449854,    5.95076092689617,    1.88205500449854,
  163,     0.43541811104505,    3.15463223932280,    1.88730649415695,    5.95375791195082,    1.88730649415695,
  164,     0.43704323341063,    3.14670155383855,    1.89255755968416,    5.95531381378705,    1.89255755968416,
  165,     0.43865553095637,    3.13802465258818,    1.89837393695079,    5.95714421398247,    1.89837393695079,
  166,     0.44025483571788,    3.12857198413809,    1.90419015283874,    5.95739596464290,    1.90419015283874,
  167,     0.44184098087524,    3.11831191043236,    1.91063005478739,    5.95794045627355,    1.91063005478739,
  168,     0.44341379045622,    3.10721539062855,    1.91707004690952,    5.95674955467027,    1.91707004690952,
  169,     0.44497308954347,    3.09524618483108,    1.92419828526377,    5.95586740132120,    1.92419828526377,
  170,     0.44651869457569,    3.08237312959193,    1.93132660539050,    5.95306923292167,    1.93132660539050,
  171,     0.44805042294757,    3.06855950642895,    1.93921386063603,    5.95059312705346,    1.93921386063603,
  172,     0.44956808388430,    3.05376894332270,    1.94710091095873,    5.94599629140111,    1.94710091095873,
  173,     0.45107148875614,    3.03796766453444,    1.95582254568368,    5.94172565135444,    1.95582254568368,
  174,     0.45256044034224,    3.02111472315100,    1.96454379040337,    5.93511216946251,    1.96454379040337,
  175,     0.45403474678452,    3.00317899801307,    1.97417749521816,    5.92880839198921,    1.97417749521816,
  176,     0.45549420669633,    2.98412100634246,    1.98381119361294,    5.91993265547769,    1.98381119361294,
  177,     0.45693862865062,    2.96391027267659,    1.99443304409732,    5.91132058756568,    1.99443304409732,
  178,     0.45836781195459,    2.94251615709429,    2.00505574637324,    5.89990892957800,    2.00505574637324,
  179,     0.45978157071346,    2.91991195502302,    2.01673368902058,    5.88868480866885,    2.01673368902058,
  180,     0.46117971247294,    2.89607906086922,    2.02841309875030,    5.87444470208361,    2.02841309875030,
  181,     0.46256206509719,    2.87100588901620,    2.04119636493165,    5.86028678435725,    2.04119636493165,
  182,     0.46392845413114,    2.84468728573454,    2.05398119683612,    5.84293419577752,    2.05398119683612,
  183,     0.46527873369337,    2.81713870375517,    2.06788502697743,    5.82551894441391,    2.06788502697743,
  184,     0.46661275980668,    2.78837743307888,    2.08179086410322,    5.80481866585519,    2.08179086410322,
  185,     0.46793042835948,    2.75844992644599,    2.09677865697460,    5.78385893210511,    2.09677865697460,
  186,     0.46923164218700,    2.72741164465195,    2.11176963777001,    5.75966510087635,    2.11176963777001,
  187,     0.47051635496047,    2.69534183059971,    2.12773693562619,    5.73497836710531,    2.12773693562619,
  188,     0.47178453483687,    2.66234025449059,    2.14370776145503,    5.70727946718564,    2.14370776145503,
  189,     0.47303620824729,    2.62852575349693,    2.16047280097281,    5.67885839708667,    2.16047280097281,
  190,     0.47427142382163,    2.59403346944365,    2.17723993376490,    5.64783325919543,    2.17723993376490,
  191,     0.47549029201661,    2.55901836448998,    2.19454718066559,    5.61588653706295,    2.19454718066559,
  192,     0.47669294929331,    2.52364147917969,    2.21185519491459,    5.58192951582555,    2.21185519491459,
  193,     0.47787959169125,    2.48806911746006,    2.22939943628651,    5.54689988790732,    2.22939943628651,
  194,     0.47905044182832,    2.45247560381678,    2.24694357685324,    5.51057430538537,    2.24694357685324,
  195,     0.48020577065502,    2.41701698100251,    2.26441043833844,    5.47311848142333,    2.26441043833844,
  196,     0.48134587438441,    2.38185208789655,    2.28187508662707,    5.43508893940182,    2.28187508662707,
  197,     0.48247108087184,    2.34711646621542,    2.29897959515406,    5.39597286327935,    2.29897959515406,
  198,     0.48358173780330,    2.31293377722607,    2.31608086033329,    5.35694165265170,    2.31608086033329,
  199,     0.48467820814199,    2.27940162212247,    2.33259519747270,    5.31692127687435,    2.33259519747270,
  200,     0.48576086770617,    2.24660983348991,    2.34910720360042,    5.27752734353070,    2.34910720360042,
  201,     0.48683009196831,    2.21461570780819,    2.36487540488701,    5.23729021867203,    2.36487540488701,
  202,     0.48788626448800,    2.18347003468767,    2.38064084211823,    5.19805794211878,    2.38064084211823,
  203,     0.48892975663385,    2.15320346386227,    2.39557227118415,    5.15815451224611,    2.39557227118415,
  204,     0.48996094268605,    2.12383347269540,    2.41050168981944,    5.11950417482735,    2.41050168981944,
  205,     0.49098017857325,    2.09536271687604,    2.42455801208080,    5.08032846341718,    2.42455801208080,
  206,     0.49198781961258,    2.06779163407268,    2.43861361881826,    5.04254483972811,    2.43861361881826,
  207,     0.49298419862499,    2.04110722279924,    2.45179752154369,    5.00438163006412,    2.45179752154369,
  208,     0.49396964666484,    2.01529126130025,    2.46498008895503,    4.96765283255018,    2.46498008895503,
  209,     0.49494447157061,    1.99032393430807,    2.47731712281983,    4.93066356241951,    2.47731712281983,
  210,     0.49590897734771,    1.96618053297964,    2.48965423706399,    4.89510969476550,    2.48965423706399,
  211,     0.49686344579183,    1.94283131205434,    2.50118611187766,    4.85938269543137,    2.50118611187766,
  212,     0.49780815510737,    1.92024903293528,    2.51271770490895,    4.82504374289078,    2.51271770490895,
  213,     0.49874336226241,    1.89840722405738,    2.52349389895545,    4.79061904764175,    2.52349389895545,
  214,     0.49966932031752,    1.87727376415090,    2.53426995726243,    4.75751850204459,    2.53426995726243,
  215,     0.50058626373066,    1.85681815620884,    2.54434090769041,    4.72437839298442,    2.54434090769041,
  216,     0.50149442296435,    1.83701368943878,    2.55441239511225,    4.69249053829332,    2.55441239511225,
  217,     0.50239401137522,    1.81783339723150,    2.56383084882612,    4.66061734184851,    2.56383084882612,
  218,     0.50328523919152,    1.79924737012092,    2.57324886712510,    4.62991125684146,    2.57324886712510,
  219,     0.50416830189689,    1.78123003643441,    2.58206236995453,    4.59924704931002,    2.58206236995453,
  220,     0.50504339132655,    1.76375717944187,    2.59087672538714,    4.56967742545040,    2.59087672538714,
  221,     0.50591068622807,    1.74680397347030,    2.59913284980371,    4.54017558961431,    2.59913284980371,
  222,     0.50677036293718,    1.73034611342205,    2.60738847309230,    4.51168451059670,    2.60738847309230,
  223,     0.50762258635589,    1.71436353501161,    2.61512862451369,    4.48328115323135,    2.61512862451369,
  224,     0.50846751837359,    1.69883474282242,    2.62286959481796,    4.45582199356932,    2.62286959481796,
  225,     0.50930531099896,    1.68373805853002,    2.63013396807997,    4.42845666108882,    2.63013396807997,
  226,     0.51013611434752,    1.66905485998066,    2.63739792010863,    4.40196181626019,    2.63739792010863,
  227,     0.51096006976601,    1.65476969807786,    2.64422140692986,    4.37557745919635,    2.64422140692986,
  228,     0.51177731622117,    1.64086374933617,    2.65104557172078,    4.35000457647482,    2.65104557172078,
  229,     0.51258798517833,    1.62731851595826,    2.65746145174593,    4.32453622587147,    2.65746145174593,
  230,     0.51339220660604,    1.61412007471878,    2.66387697976326,    4.29981730961709,    2.66387697976326,
  231,     0.51419010379676,    1.60125661626479,    2.66991406559747,    4.27521756239638,    2.66991406559747,
  232,     0.51498179815366,    1.58871171366127,    2.67595176151433,    4.25131590871034,    2.67595176151433,
  233,     0.51576740529902,    1.57646968500902,    2.68163777840808,    4.22752066383528,    2.68163777840808,
  234,     0.51654703972264,    1.56452036937226,    2.68732337042624,    4.20437215212196,    2.68732337042624,
  235,     0.51732081086792,    1.55285462097770,    2.69268160149066,    4.18134306769640,    2.69268160149066,
  236,     0.51808882657647,    1.54145791154687,    2.69804057961017,    4.15891599711460,    2.69804057961017,
  237,     0.51885119015850,    1.53031735746120,    2.70309466827368,    4.13659268972004,    2.70309466827368,
  238,     0.51960800419987,    1.51942581070241,    2.70814802536959,    4.11483000894933,    2.70814802536959,
  239,     0.52035936746857,    1.50877522235013,    2.71291635517738,    4.09318097700006,    2.71291635517738,
  240,     0.52110537720664,    1.49835278903615,    2.71768578986914,    4.07205208297433,    2.71768578986914,
  241,     0.52184612712700,    1.48814943542132,    2.72218884778567,    4.05102379694245,    2.72218884778567,
  242,     0.52258171065232,    1.47815960761130,    2.72669077873064,    4.03048417156585,    2.72669077873064,
  243,     0.52331221817330,    1.46837413498193,    2.73094332783318,    4.01004654669174,    2.73094332783318,
  244,     0.52403773858354,    1.45878320291140,    2.73519718821610,    3.99005971482013,    2.73519718821610,
  245,     0.52475835822417,    1.44938256731189,    2.73921621824342,    3.97017223482002,    2.73921621824342,
  246,     0.52547416335068,    1.44016550407332,    2.74323421792360,    3.95071129024713,    2.74323421792360,
  247,     0.52618523755924,    1.43112116714471,    2.74703309561698,    3.93133720998450,    2.74703309561698,
  248,     0.52689166329000,    1.42224478981997,    2.75083271361828,    3.91235749460993,    2.75083271361828,
  249,     0.52759352131948,    1.41353494493649,    2.75442386811285,    3.89347439074465,    2.75442386811285,
  250,     0.52829089204434,    1.40498206597900,    2.75801495650202,    3.87496155158718,    2.75801495650202,
  251,     0.52898385352885,    1.39657697076141,    2.76141196799984,    3.85652436129351,    2.76141196799984,
  252,     0.52967248339660,    1.38831898850142,    2.76480853110972,    3.83843618331034,    2.76480853110972,
  253,     0.53035685804353,    1.38020470037979,    2.76801978767541,    3.82043392169386,    2.76801978767541,
  254,     0.53103705298617,    1.37222452838676,    2.77123201729156,    3.80275254797821,    2.77123201729156,
  255,     0.53171314205916,    1.36437464228322,    2.77427027834452,    3.78514401861328,    2.77427027834452,
  256,     0.53238519918284,    1.35665354463527,    2.77730749521007,    3.76784405791884,    2.77730749521007,
  257,     0.53305329699031,    1.34905396070407,    2.78017996458081,    3.75061279268783,    2.78017996458081,
  258,     0.53371750719149,    1.34157088079916,    2.78305334967034,    3.73366333362829,    2.78305334967034,
  259,     0.53437790057195,    1.33420440656131,    2.78576953792074,    3.71678599315811,    2.78576953792074,
  260,     0.53503454787835,    1.32694898797311,    2.78848532340398,    3.70017777786879,    2.78848532340398,
  261,     0.53568751851433,    1.31979704893667,    2.79105358983564,    3.68362429128917,    2.79105358983564,
  262,     0.53633688146682,    1.31274829168209,    2.79362176290945,    3.66732219686530,    2.79362176290945,
  263,     0.53698270517574,    1.30580188021319,    2.79604792992035,    3.65108464405618,    2.79604792992035,
  264,     0.53762505758305,    1.29895053328548,    2.79847471732577,    3.63508022645622,    2.79847471732577,
  265,     0.53826400559192,    1.29219037428352,    2.80076771156230,    3.61912507748489,    2.80076771156230,
  266,     0.53889961618182,    1.28552158639392,    2.80305984879007,    3.60339394357370,    2.80305984879007,
  267,     0.53953195573858,    1.27893998203654,    2.80522392414756,    3.58771303515776,    2.80522392414756,
  268,     0.54016108994817,    1.27244072446380,    2.80738892593642,    3.57223599877019,    2.80738892593642,
  269,     0.54078708394607,    1.26602377356682,    2.80943141394641,    3.55680696026159,    2.80943141394641,
  270,     0.54141000300442,    1.25968626370847,    2.81147325597221,    3.54157424133192,    2.81147325597221,
  271,     0.54202991166439,    1.25342264171873,    2.81339897657629,    3.52637797742901,    2.81339897657629,
  272,     0.54264687403116,    1.24723165377072,    2.81532520328633,    3.51136270919720,    2.81532520328633,
  273,     0.54326095388598,    1.24111376870246,    2.81713895520328,    3.49638994565085,    2.81713895520328,
  274,     0.54387221502138,    1.23506542760356,    2.81895250458646,    3.48159078047119,    2.81895250458646,
  275,     0.54448072045358,    1.22907854217835,    2.82066045225508,    3.46681323663779,    2.82066045225508,
  276,     0.54508653303469,    1.22315837920553,    2.82236718180666,    3.45220206762153,    2.82236718180666,
  277,     0.54568971585487,    1.21730049291866,    2.82397173212665,    3.43762218150613,    2.82397173212665,
  278,     0.54629033079832,    1.21149909544777,    2.82557666932411,    3.42318357900448,    2.82557666932411,
  279,     0.54688844041941,    1.20576087012834,    2.82708231616000,    3.40878523345752,    2.82708231616000,
  280,     0.54748410640636,    1.20006768977159,    2.82858994872901,    3.39449940508238,    2.82858994872901,
  281,     0.54807739037148,    1.19444238820564,    2.82999885801033,    3.38027059458109,    2.82999885801033,
  282,     0.54866835473817,    1.18885948725300,    2.83141138003415,    3.36615028146971,    2.83141138003415,
  283,     0.54925705887610,    1.18332579428446,    2.83273202055800,    3.35204486822183,    2.83273202055800,
