 indi,                  x_v,                   v,                   H,                   q,                 eta
   35,     0.47125373441567,    2.67587980294267,    2.13668837138913,    5.71752125818264,    2.13668837138913,
   36,     0.47669610820043,    2.52339626023876,    2.21185442763274,    5.58138519088102,    2.21185442763274,
   37,     0.48182730994869,    2.36799161803074,    2.28976338526305,    5.42214050357659,    2.28976338526305,
   38,     0.48953057814387,    2.13668577623733,    2.40380769956268,    5.13618172046534,    2.40380769956268,
   39,     0.49397200206194,    2.01493589697358,    2.46509835202493,    4.96701515906544,    2.46509835202493,
   40,     0.49820734528880,    1.91035400559926,    2.51691549413169,    4.80819959596932,    2.51691549413169,
   41,     0.50467794533170,    1.77068093926522,    2.58733913813285,    4.58135209530673,    2.58733913813285,
   42,     0.50846990201808,    1.69871047427666,    2.62277528791291,    4.45533585325165,    2.62277528791291,
   43,     0.51212282263655,    1.63511407104948,    2.65375624042640,    4.33919416985657,    2.65375624042640,
   44,     0.51776714673303,    1.54624112248524,    2.69600886302963,    4.16867977060110,    2.69600886302963,
   45,     0.52110693555558,    1.49845856580328,    2.71764810889325,    4.07228308761018,    2.71764810889325,
   46,     0.52434414372368,    1.45469264791478,    2.73687260287731,    3.98130845368500,    2.73687260287731,
   47,     0.52938355869280,    1.39165349262318,    2.76340255092821,    3.84569881152304,    2.76340255092821,
   48,     0.53238647372458,    1.35660723640905,    2.77722333676028,    3.76760127577308,    2.77722333676028,
   49,     0.53531194014903,    1.32378711503413,    2.78955426286268,    3.69277598986613,    2.78955426286268,
   50,     0.53989687133838,    1.27516724729029,    2.80649638471952,    3.57875226943295,    2.80649638471952,
   51,     0.54264786743689,    1.24716664047519,    2.81531225162888,    3.51116352275262,    2.81531225162888,
   52,     0.54534244122744,    1.22066837896087,    2.82307398361646,    3.44603714326771,    2.82307398361646,
   53,     0.54959685805402,    1.18019383981529,    2.83352027698001,    3.34410317588350,    2.83352027698001,
   54,     0.55216945742068,    1.15625615685912,    2.83880458065890,    3.28238527450672,    2.83880458065890,
   55,     0.55470496937605,    1.13334928033164,    2.84330676755379,    3.22245967876919,    2.84330676755379,
   56,     0.55874231859229,    1.09741074591510,    2.84898831394939,    3.12651039071461,    2.84898831394939,
   57,     0.56120536847119,    1.07574493891104,    2.85160067387926,    3.06759499272091,    2.85160067387926,
   58,     0.56364996925134,    1.05460866099231,    2.85355263247806,    3.00938132080876,    2.85355263247806,
   59,     0.56757946706616,    1.02076558711918,    2.85535961049135,    2.91465282923959,    2.85535961049135,
   60,     0.57000000000000,    0.99999999999828,    2.85568069750933,    2.85568069750443,    2.85568069750933,
   61,     0.57242053293384,    0.97923441288254,    2.85535961049138,    2.79606639174806,    2.85535961049138,
   62,     0.57635003074866,    0.94539133900778,    2.85355263247769,    2.69772394414726,    2.85355263247769,
   63,     0.57879463152881,    0.92425506108901,    2.85160067387940,    2.63560635503788,    2.85160067387940,
   64,     0.58125768140771,    0.90258925408292,    2.84898831394933,    2.57146623717847,    2.84898831394933,
   65,     0.58529503062395,    0.86665071967035,    2.84330676755418,    2.46415385634439,    2.84330676755418,
   66,     0.58783054257932,    0.84374384313966,    2.83880458065948,    2.39522388680811,    2.83880458065948,
   67,     0.59040314194597,    0.81980616018387,    2.83352027698006,    2.32293737807417,    2.83352027698006,
   68,     0.59465755877256,    0.77933162104094,    2.82307398361630,    2.20011082397019,    2.82307398361630,
   69,     0.59735213256311,    0.75283335952150,    2.81531225162856,    2.11946098049558,    2.81531225162856,
   70,     0.60010312866162,    0.72483275271021,    2.80649638471915,    2.03424050000723,    2.80649638471915,
   71,     0.60468805985097,    0.67621288496472,    2.78955426286359,    1.88633253585662,    2.78955426286359,
   72,     0.60761352627542,    0.64339276359238,    2.77722333676048,    1.78684539775159,    2.77722333676048,
   73,     0.61061644130720,    0.60834650737633,    2.76340255092740,    1.68110629033154,    2.76340255092740,
   74,     0.61565585627632,    0.54530735208581,    2.73687260287715,    1.49243675207114,    2.73687260287715,
   75,     0.61889306444442,    0.50154143419682,    2.71764810889344,    1.36301313017669,    2.71764810889344,
   76,     0.62223285326697,    0.45375887751491,    2.69600886302980,    1.22333795545864,    2.69600886302980,
   77,     0.62787717736345,    0.36488592895065,    2.65375624042638,    0.96831831099656,    2.65375624042638,
   78,     0.63153009798192,    0.30128952572262,    2.62277528791352,    0.79021472257248,    2.62277528791352,
   79,     0.63532205466830,    0.22931906073456,    2.58733913813282,    0.59332618095838,    2.58733913813282,
   80,     0.64179265471120,    0.08964599440089,    2.51691549413165,    0.22563139229445,    2.51691549413165,
   81,     0.64602799793806,    -0.01493589697399,    2.46509835202457,    -0.03681845501659,    2.46509835202457,
   82,     0.65046942185613,    -0.13668577623733,    2.40380769956261,    -0.32856632134000,    2.40380769956261,
   83,     0.65817269005131,    -0.36799161803067,    2.28976338526333,    -0.84261373305044,    2.28976338526333,
   84,     0.66330389179957,    -0.52339626023788,    2.21185442763240,    -1.15767633561339,    2.21185442763240,
   85,     0.66874626558433,    -0.67587980294281,    2.13668837138918,    -1.44414451540470,    2.13668837138918,
   86,     0.67823132512308,    -0.88534723085340,    2.03397333300311,    -1.80077265800398,    2.03397333300311,
   87,     0.68450045559189,    -0.98447366600951,    1.98356346024269,    -1.95276599146763,    1.98356346024269,
   88,     0.69106697655156,    -1.06029641951419,    1.94393918407294,    -2.06115175662588,    1.94393918407294,
   89,     0.70227059497413,    -1.14325804476830,    1.89464826623120,    -2.16607187237513,    1.89464826623120,
   90,     0.70952821668749,    -1.17451349518322,    1.87266276756045,    -2.19946769242691,    1.87266276756045,
   91,     0.71702595187989,    -1.19282387332737,    1.85491246883857,    -2.21258387576326,    1.85491246883857,
   92,     0.72963173719829,    -1.20037301492102,    1.83345724817210,    -2.20083260471714,    1.83345724817210,
   93,     0.73769867446586,    -1.19341698348177,    1.82415278178337,    -2.17697491024579,    1.82415278178337,
   94,     0.74596590228837,    -1.17886724487025,    1.81691424898286,    -2.14190069486393,    1.81691424898286,
   95,     0.75974237853805,    -1.14123249251972,    1.80887217140688,    -2.06434369682423,    1.80887217140688,
   96,     0.76849089939422,    -1.11034584266143,    1.80590104097122,    -2.00517471310034,    1.80590104097122,
   97,     0.77740976001910,    -1.07425726131977,    1.80402810348262,    -1.93799028979114,    1.80402810348262,
   98,     0.79218179953160,    -1.00598117229811,    1.80293149950667,    -1.81371514344692,    1.80293149950667,
   99,     0.80151130897369,    -0.95830926524954,    1.80329620001592,    -1.72811545646455,    1.80329620001592,
  100,     0.81098594620033,    -0.90677138116939,    1.80424303085064,    -1.63603594504968,    1.80424303085064,
  101,     0.82660632519596,    -0.81604226321464,    1.80675025414873,    -1.47438456645915,    1.80675025414873,
  102,     0.83642970741602,    -0.75583635572878,    1.80881318849183,    -1.36716676858381,    1.80881318849183,
  103,     0.84637546018916,    -0.69266178198408,    1.81114707216782,    -1.25451235844301,    1.81114707216782,
  104,     0.86271131537779,    -0.58483593646989,    1.81531887314031,    -1.06166371316449,    1.81531887314031,
  105,     0.87294851263758,    -0.51501732839846,    1.81808801278150,    -0.93634683113600,    1.81808801278150,
  106,     0.88328665404898,    -0.44290710849846,    1.82092791567446,    -0.80650191791549,    1.82092791567446,
  107,     0.90021282518587,    -0.32193431675986,    1.82554610907749,    -0.58770593933948,    1.82554610907749,
  108,     0.91078760563067,    -0.24474048321855,    1.82838167449922,    -0.44747901452489,    1.82838167449922,
  109,     0.92144263724341,    -0.16580880843668,    1.83115510947340,    -0.30362164676452,    1.83115510947340,
  110,     0.93883817960105,    -0.03488018970472,    1.83541934125913,    -0.06401977481083,    1.83541934125913,
  111,     0.94967640969044,    0.04783005379241,    1.83789638520709,    0.08790668296933,    1.83789638520709,
  112,     0.96057460063715,    0.13179680598943,    1.84022281367852,    0.24253548915171,    1.84022281367852,
  113,     0.97832087406129,    0.26992113274880,    1.84360186774932,    0.49762710448071,    1.84360186774932,
  114,     0.98934956120567,    0.35650727024684,    1.84543987478409,    0.65791273216394,    1.84543987478409,
  115,     1.00041813472260,    0.44391142334715,    1.84707060317886,    0.81993574047981,    1.84707060317886,
  116,     1.01839773061514,    0.58672034361535,    1.84922451563683,    1.08497764323637,    1.84922451563683,
  117,     1.02954448277633,    0.67566772625640,    1.85024956798524,    1.25015391860747,    1.85024956798524,
  118,     1.04071115566360,    0.76501869567511,    1.85103560733385,    1.41607684597073,    1.85103560733385,
  119,     1.05880728510249,    0.91013904802053,    1.85177403267850,    1.68537185525114,    1.85177403267850,
  120,     1.07000000000000,    1.00000000000045,    1.85189865591766,    1.85189865591848,    1.85189865591766,
