 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.07000000000000,    1.00000000000486,    1.85190086330303,    1.85190086331204,    1.85190086330303,
    1,     0.07237874309211,    1.01909999890075,    1.85189513492511,    1.88726632996648,    1.85189513492511,
    2,     0.07723659166970,    1.05810326644729,    1.85184785463116,    1.95944626394863,    1.85184785463116,
    3,     0.08301118469440,    1.10445636940521,    1.85172955899476,    2.04515450584766,    1.85172955899476,
    4,     0.08786698224495,    1.14341915842041,    1.85157797538650,    2.11712973036620,    1.85157797538650,
    5,     0.09024403758118,    1.16248584450394,    1.85148645200982,    2.15232679175224,    1.85148645200982,
    6,     0.09262064358619,    1.18154365688839,    1.85138358883081,    2.18749053585031,    1.85138358883081,
    7,     0.09747273166662,    1.22043318424181,    1.85113841042800,    2.25919074471096,    1.85113841042800,
    8,     0.10323803711829,    1.26660282262472,    1.85078594353668,    2.34421070015771,    1.85078594353668,
    9,     0.10808397111293,    1.30537065708025,    1.85043860457761,    2.41550825714413,    1.85043860457761,
   10,     0.11045551302181,    1.32432831906570,    1.85025171046231,    2.45034073756499,    1.85025171046231,
   11,     0.11282615604549,    1.34326817695435,    1.85005383028227,    2.48511843587067,    1.85005383028227,
   12,     0.11766466925853,    1.38188901961887,    1.84961581761980,    2.55596378888219,    1.84961581761980,
   13,     0.12341139493726,    1.42769055386550,    1.84903649902906,    2.63985194341632,    1.84903649902906,
   14,     0.12823964788144,    1.46610770327907,    1.84850066424297,    2.71010106336308,    1.84850066424297,
   15,     0.13060184789255,    1.48487992571270,    1.84822232484067,    2.74438822840995,    1.84822232484067,
   16,     0.13296269899457,    1.50362529709494,    1.84793359871053,    2.77859970637284,    1.84793359871053,
   17,     0.13777981596212,    1.54182076191102,    1.84731203939548,    2.84822405606813,    1.84731203939548,
   18,     0.14349865991031,    1.58706713774527,    1.84651827086134,    2.93054846693025,    1.84651827086134,
   19,     0.14830140484449,    1.62497555068421,    1.84580553304788,    2.99938886252044,    1.84580553304788,
   20,     0.15065042941548,    1.64348468266397,    1.84544181730153,    3.03295535948262,    1.84544181730153,
   21,     0.15299765428636,    1.66195773373715,    1.84506857513068,    3.06642598771381,    1.84506857513068,
   22,     0.15778554170872,    1.69956825844743,    1.84427721703832,    3.13447501785610,    1.84427721703832,
   23,     0.16346718604068,    1.74406863178955,    1.84328680124024,    3.21481868943481,    1.84328680124024,
   24,     0.16823658104019,    1.78130673837604,    1.84241338742824,    3.28190338190015,    1.84241338742824,
   25,     0.17056858875063,    1.79947329222860,    1.84197266649771,    3.31458061837773,    1.84197266649771,
   26,     0.17289834482626,    1.81759427551501,    1.84152356344824,    3.34714268714954,    1.84152356344824,
   27,     0.17764915132752,    1.85445614417620,    1.84058097912839,    3.41327670559849,    1.84058097912839,
   28,     0.18328425441663,    1.89801428722030,    1.83941759771287,    3.49124088062349,    1.83941759771287,
   29,     0.18801243556346,    1.93441559653491,    1.83840481095349,    3.55623893905325,    1.83840481095349,
   30,     0.19032357350960,    1.95215753866875,    1.83789798838057,    3.58786641332128,    1.83789798838057,
   31,     0.19263200625249,    1.96984406829644,    1.83738424450820,    3.61936045522581,    1.83738424450820,
   32,     0.19733785441368,    2.00578787980404,    1.83631435098877,    3.68325706872351,    1.83631435098877,
   33,     0.20291704072411,    2.04820026332779,    1.83500823847349,    3.75846435725006,    1.83500823847349,
   34,     0.20759611291927,    2.08359166115001,    1.83388307477886,    3.82106348213338,    1.83388307477886,
   35,     0.20988251198920,    2.10082354646804,    1.83332390620617,    3.85149003046069,    1.83332390620617,
   36,     0.21216575000758,    2.11798971028801,    1.83275963821617,    3.88176605517304,    1.83275963821617,
   37,     0.21681872589009,    2.15283849205850,    1.83159241371222,    3.94312265000201,    1.83159241371222,
   38,     0.22233257257344,    2.19389190514965,    1.83018128206890,    4.01521989968737,    1.83018128206890,
   39,     0.22695459740315,    2.22809152552061,    1.82897727354444,    4.07512876355415,    1.82897727354444,
   40,     0.22921236603035,    2.24472340994932,    1.82838280274086,    4.10421367966117,    1.82838280274086,
   41,     0.23146651462157,    2.26127865064475,    1.82778547599050,    4.13313227481586,    1.82778547599050,
   42,     0.23605865389683,    2.29484547025644,    1.82655793498632,    4.19166820326432,    1.82655793498632,
   43,     0.24149767302929,    2.33431398675002,    1.82508822982150,    4.26032898192518,    1.82508822982150,
   44,     0.24605465267152,    2.36712848209537,    1.82384658943505,    4.31727920882421,    1.82384658943505,
   45,     0.24827986854586,    2.38306452189468,    1.82323774023736,    4.34489317373908,    1.82323774023736,
   46,     0.25050100112592,    2.39891219183966,    1.82262878239252,    4.37232640727929,    1.82262878239252,
   47,     0.25502427065626,    2.43099705975980,    1.82138629994308,    4.42778473984839,    1.82138629994308,
   48,     0.26037888563593,    2.46863808075855,    1.81991490812172,    4.49271124592947,    1.81991490812172,
   49,     0.26486274146292,    2.49985903988847,    1.81868608798250,    4.54645885776246,    1.81868608798250,
   50,     0.26705144050512,    2.51499564665276,    1.81808847100031,    4.57248458979534,    1.81808847100031,
   51,     0.26923558720539,    2.53003109955881,    1.81749410906112,    4.59831661918956,    1.81749410906112,
   52,     0.27368186052495,    2.56041686304489,    1.81629222984368,    4.65046525350917,    1.81629222984368,
   53,     0.27894237462842,    2.59596584093597,    1.81488881801579,    4.71138937666564,    1.81488881801579,
   54,     0.28334491867652,    2.62536498696523,    1.81373464941710,    4.76171544422532,    1.81373464941710,
   55,     0.28549308032787,    2.63958834478991,    1.81317967222478,    4.78604792981451,    1.81317967222478,
   56,     0.28763621277387,    2.65369636113854,    1.81263208615983,    4.81017517112532,    1.81263208615983,
   57,     0.29199723733542,    2.68214314360981,    1.81153902375125,    4.85880697193603,    1.81153902375125,
   58,     0.29715379166373,    2.71530639665176,    1.81028928119607,    4.91549006502182,    1.81028928119607,
   59,     0.30146668842364,    2.74262900988613,    1.80928595413835,    4.96220014499934,    1.80928595413835,
