 indi,                  x_v,                   v,                   H,                   q,                 eta
   56,     0.50843549396646,    1.70073018843664,    2.62342740834747,    4.46174219054864,    2.62342740834747,
   57,     0.51174736806300,    1.64251384790042,    2.64987947670908,    4.35246373576179,    2.64987947670908,
   58,     0.51495386164970,    1.59012215906276,    2.67634360421938,    4.25571327033512,    2.67634360421938,
   59,     0.51806261831624,    1.54271101179352,    2.69713440411934,    4.16089894552207,    2.69713440411934,
   60,     0.52108085071837,    1.49944049363042,    2.71797796915512,    4.07544622774657,    2.71797796915512,
   61,     0.52401468034816,    1.45975026762396,    2.73450925343220,    3.99170061451785,    2.73450925343220,
   62,     0.52687005956812,    1.42311786207551,    2.75102788002954,    3.91503691513776,    2.75102788002954,
   63,     0.52965224978397,    1.38908250553725,    2.76423627006619,    3.83975224392047,    2.76423627006619,
   64,     0.53236630228671,    1.35730025717550,    2.77747574720214,    3.76986854597618,    2.77747574720214,
   65,     0.53501690717808,    1.32756293056834,    2.78802814690218,    3.70128281720846,    2.78802814690218,
   66,     0.53760867649559,    1.29951791259804,    2.79858012651803,    3.63680500425108,    2.79858012651803,
   67,     0.54014593363691,    1.27291587266334,    2.80699741424606,    3.57307156311876,    2.80699741424606,
   68,     0.54263292638632,    1.24763032307270,    2.81542600470035,    3.51261085583158,    2.81542600470035,
   69,     0.54507376707036,    1.22355034684326,    2.82202936487936,    3.45289500820000,    2.82202936487936,
   70,     0.54747253533598,    1.20046178122195,    2.82864449127569,    3.39567960444047,    2.82864449127569,
   71,     0.54983316004601,    1.17810378801716,    2.83376971746515,    3.33847483851400,    2.83376971746515,
   72,     0.55215957821032,    1.15663850155432,    2.83885668026596,    3.28353093679030,    2.83885668026596,
   73,     0.55445570401458,    1.13574332448409,    2.84263649880161,    3.22850542744875,    2.84263649880161,
   74,     0.55672533502318,    1.11536933715394,    2.84643894806507,    3.17483072275250,    2.84643894806507,
   75,     0.55897231318299,    1.09548145653025,    2.84903672642000,    3.12106690276677,    2.84903672642000,
   76,     0.56120043855532,    1.07597544946746,    2.85163486905561,    3.06828910994920,    2.85163486905561,
   77,     0.56341350590700,    1.05672642153940,    2.85316654340539,    3.01501647146871,    2.85316654340539,
   78,     0.56561527002763,    1.03769221501349,    2.85470478200701,    2.96230492845046,    2.85470478200701,
   79,     0.56780951360532,    1.01881326472624,    2.85519758191053,    2.90891316986473,    2.85519758191053,
   80,     0.57000000000000,    1.00000000000087,    2.85569666293232,    2.85569666293479,    2.85569666293232,
   81,     0.57219048639468,    0.98118673527665,    2.85519758190966,    2.80148199396373,    2.85519758190966,
   82,     0.57438472997237,    0.96230778498340,    2.85470478200854,    2.74710463555615,    2.85470478200854,
   83,     0.57658649409300,    0.94327357845902,    2.85316654340624,    2.69131661533836,    2.85316654340624,
   84,     0.57879956144468,    0.92402455053499,    2.85163486905528,    2.63498062816870,    2.85163486905528,
   85,     0.58102768681701,    0.90451854346889,    2.84903672642058,    2.57700655007132,    2.84903672642058,
   86,     0.58327466497682,    0.88463066284497,    2.84643894806470,    2.51804717337420,    2.84643894806470,
   87,     0.58554429598542,    0.86425667551421,    2.84263649880052,    2.45676757014868,    2.84263649880052,
   88,     0.58784042178968,    0.84336149845070,    2.83885668026491,    2.39418242375499,    2.83885668026491,
   89,     0.59016683995399,    0.82189621198357,    2.83376971746479,    2.32906459641806,    2.83376971746479,
   90,     0.59252746466402,    0.79953821877788,    2.82864449127659,    2.26160937811115,    2.82864449127659,
   91,     0.59492623292963,    0.77644965315488,    2.82202936487913,    2.19116372155329,    2.82202936487913,
   92,     0.59736707361368,    0.75236967692682,    2.81542600469999,    2.11824115356749,    2.81542600469999,
   93,     0.59985406636309,    0.72708412733657,    2.80699741424678,    2.04092326537363,    2.80699741424678,
   94,     0.60239132350441,    0.70048208739837,    2.79858012651823,    1.96035524877509,    2.79858012651823,
   95,     0.60498309282192,    0.67243706943264,    2.78802814690165,    1.87477347659827,    2.78802814690165,
   96,     0.60763369771329,    0.64269974282625,    2.77747574720267,    1.78508294843331,    2.77747574720267,
   97,     0.61034775021603,    0.61091749446220,    2.76423627006672,    1.68872029621070,    2.76423627006672,
   98,     0.61312994043188,    0.57688213792464,    2.75102788002940,    1.58701884492164,    2.75102788002940,
   99,     0.61598531965184,    0.54024973237622,    2.73450925343221,    1.47731789234705,    2.73450925343221,
  100,     0.61891914928163,    0.50055950637233,    2.71797796915441,    1.36050971057079,    2.71797796915441,
  101,     0.62193738168376,    0.45728898820450,    2.69713440411930,    1.23336986271125,    2.69713440411930,
  102,     0.62504613835030,    0.40987784093971,    2.67634360421999,    1.09697393811049,    2.67634360421999,
  103,     0.62825263193700,    0.35748615209820,    2.64987947670883,    0.94729521765263,    2.64987947670883,
  104,     0.63156450603354,    0.29926981156672,    2.62342740834746,    0.78511262615511,    2.62342740834746,
  105,     0.63499127052094,    0.23401145243135,    2.58929342406242,    0.60592431493579,    2.58929342406242,
  106,     0.63854296611230,    0.16039718999383,    2.55521911559738,    0.40984996596034,    2.55521911559738,
  107,     0.64223285463775,    0.07673571102160,    2.51064632626930,    0.19265623097004,    2.51064632626930,
  108,     0.64607512095144,    -0.01862931051141,    2.46600315609233,    -0.04593993851695,    2.46600315609233,
  109,     0.65008889520536,    -0.12734352971316,    2.40825505921749,    -0.30667569969032,    2.40825505921749,
  110,     0.65429389720065,    -0.25012920893819,    2.35012618419067,    -0.58783520335654,    2.35012618419067,
  111,     0.65871423164876,    -0.38394708048203,    2.28127575634574,    -0.87588916642338,    2.28127575634574,
  112,     0.66337189487264,    -0.52409998337176,    2.21204851347956,    -1.15933458913217,    2.21204851347956,
  113,     0.66828234570740,    -0.66083130024232,    2.14646672618250,    -1.41845239759005,    2.14646672618250,
  114,     0.67345529926910,    -0.78531201563592,    2.08131149469249,    -1.63447892506316,    2.08131149469249,
  115,     0.67888695730535,    -0.89268471276510,    2.03206359971276,    -1.81399211083000,    2.03206359971276,
  116,     0.68457109244223,    -0.98064458320434,    1.98319046076497,    -1.94480498281169,    1.98319046076497,
  117,     0.69049494353035,    -1.05062183019476,    1.94987626425798,    -2.04858256940805,    1.94987626425798,
  118,     0.69664734890733,    -1.10437205207292,    1.91659620356861,    -2.11663528233023,    1.91659620356861,
  119,     0.70301574318083,    -1.14416789232079,    1.89444983160924,    -2.16756867093981,    1.89444983160924,
  120,     0.70958979237819,    -1.17193481993371,    1.87225888197617,    -2.19416537571804,    1.87225888197617,
  121,     0.71635903149953,    -1.18934946585394,    1.85762288752229,    -2.20936278903268,    1.85762288752229,
  122,     0.72331479352829,    -1.19772597957966,    1.84294598271596,    -2.20734428246087,    1.84294598271596,
  123,     0.73044843736573,    -1.19824150950027,    1.83347108520894,    -2.19694116076586,    1.83347108520894,
  124,     0.73775262446473,    -1.19171043178127,    1.82396697931351,    -2.17364047647249,    1.82396697931351,
  125,     0.74522004024458,    -1.17899486658336,    1.81813077098411,    -2.14356684576752,    1.81813077098411,
  126,     0.75284427649832,    -1.16059651795940,    1.81227476954834,    -2.10331978712348,    1.81227476954834,
  127,     0.76061895353857,    -1.13717167679650,    1.80905307069811,    -2.05720391381963,    1.80905307069811,
  128,     0.76853830607521,    -1.10903993502360,    1.80581825091384,    -2.00272455565792,    1.80581825091384,
  129,     0.77659661262244,    -1.07671507874755,    1.80449421581942,    -1.94292613168551,    1.80449421581942,
  130,     0.78478855916583,    -1.04041138183825,    1.80316157694083,    -1.87602982794265,    1.80316157694083,
  131,     0.79310889081637,    -1.00054122582600,    1.80321513608334,    -1.80419108268482,    1.80321513608334,
  132,     0.80155261677069,    -0.95725593799940,    1.80326308121279,    -1.72618429226605,    1.80326308121279,
  133,     0.81011481581800,    -0.91089542257217,    1.80430515823754,    -1.64353330956193,    1.80430515823754,
  134,     0.81879073278826,    -0.86157101484341,    1.80534359326075,    -1.55543171178671,    1.80534359326075,
  135,     0.82757568698434,    -0.80957104835662,    1.80707559083090,    -1.46295608052863,    1.80707559083090,
  136,     0.83646509752420,    -0.75497955467248,    1.80880526334494,    -1.36561099220940,    1.80880526334494,
  137,     0.84545445797335,    -0.69804829765910,    1.81099322884618,    -1.26416074046823,    1.81099322884618,
  138,     0.85453931792961,    -0.63884152138845,    1.81317976629670,    -1.15833452045174,    1.81317976629670,
  139,     0.86371529738412,    -0.57758489370439,    1.81563737868886,    -1.04868472237573,    1.81563737868886,
  140,     0.87297804464788,    -0.51432792558632,    1.81809418223285,    -0.93509660926837,    1.81809418223285,
  141,     0.88232327115529,    -0.44927717189675,    1.82067122211097,    -0.81798601762381,    1.82067122211097,
  142,     0.89174670055994,    -0.38247138546727,    1.82324787664558,    -0.69734014143090,    1.82324787664558,
  143,     0.90124410997865,    -0.31410233622899,    1.82582221564367,    -0.57349502347248,    1.82582221564367,
  144,     0.91081128091804,    -0.24420156157440,    1.82839644475383,    -0.44649726698596,    1.82839644475383,
  145,     0.92044403722885,    -0.17294842074274,    1.83086836209992,    -0.31664579181303,    1.83086836209992,
  146,     0.93013820489544,    -0.10037058542199,    1.83334032771777,    -0.18401344197078,    1.83334032771777,
  147,     0.93988964070877,    -0.02663602278862,    1.83562840903144,    -0.04889384013441,    1.83562840903144,
  148,     0.94969420463907,    0.04822828175987,    1.83791660394069,    0.08863955982599,    1.83791660394069,
  149,     0.95954777656726,    0.12406558732851,    1.83995474468814,    0.22827506605761,    1.83995474468814,
  150,     0.96944624201082,    0.20084665883512,    1.84199299485003,    0.36995813861333,    1.84199299485003,
  151,     0.97938549708430,    0.27842626607329,    1.84372819531598,    0.51334235707587,    1.84372819531598,
  152,     0.98936144593490,    0.35677032303560,    1.84546345510354,    0.65840659302768,    1.84546345510354,
  153,     0.99936999625929,    0.43574554699989,    1.84685419769464,    0.80475849260348,    1.84685419769464,
  154,     1.00940706511606,    0.51531079936855,    1.84824492666484,    0.95242057058853,    1.84824492666484,
  155,     1.01946856866175,    0.59534513696337,    1.84925999400430,    1.10094794441136,    1.84925999400430,
  156,     1.02955043215778,    0.67579858762995,    1.85027497278816,    1.25041321333728,    1.85027497278816,
  157,     1.03964857804819,    0.75656278285715,    1.85089261048637,    1.40031646415931,    1.85089261048637,
  158,     1.04975893597668,    0.83757753736466,    1.85151009969717,    1.55078326971015,    1.85151009969717,
  159,     1.05987743296452,    0.91874708330776,    1.85171745942781,    1.70126001495934,    1.85171745942781,
  160,     1.07000000000000,    0.99999999999920,    1.85192463764951,    1.85192463764804,    1.85192463764951,
