 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.07000000000000,    0.99999999999979,    1.85190076862878,    1.85190076862839,    1.85190076862878,
    1,     0.07699285477580,    1.05614641325697,    1.85185143571783,    1.95582625171814,    1.85185143571783,
    2,     0.09024403762457,    1.16248584154260,    1.85148636280915,    2.15232668257484,    1.85148636280915,
    3,     0.10348126547999,    1.26854962322653,    1.85076971466901,    2.34779322422244,    1.85076971466901,
    4,     0.11045551293330,    1.32432831528904,    1.85025161588651,    2.45034060532780,    1.85025161588651,
    5,     0.11742199184570,    1.37995315040466,    1.84963893197103,    2.55241507128453,    1.84963893197103,
    6,     0.13060184800638,    1.48487992520660,    1.84822222005422,    2.74438807187929,    1.84822222005422,
    7,     0.14373981068661,    1.58897258286086,    1.84648360548526,    2.93401182381814,    1.84648360548526,
    8,     0.15065042926732,    1.64348466031182,    1.84544171626294,    3.03295515217767,    1.84544171626294,
    9,     0.15754549405298,    1.69768494933762,    1.84431790718019,    3.13107075281367,    1.84431790718019,
   10,     0.17056858889880,    1.79947331335252,    1.84197253444287,    3.31458041965824,    1.84197253444287,
   11,     0.18352175374896,    1.89984594554062,    1.83936766573617,    3.49451520210738,    1.83936766573617,
   12,     0.19032357333532,    1.95215747933561,    1.83789785501951,    3.58786604393121,    1.83789785501951,
   13,     0.19710201330215,    2.00399018780096,    1.83636876607256,    3.68006498839357,    1.83636876607256,
   14,     0.20988251214377,    2.10082360459915,    1.83332373872068,    3.85148978517637,    1.83332373872068,
   15,     0.22256483604430,    2.19561508278927,    1.83012141400419,    4.01824217992322,    1.83012141400419,
   16,     0.22921236583904,    2.24472330718482,    1.82838257940158,    4.10421299043343,    1.82838257940158,
   17,     0.23582860950949,    2.29316924655589,    1.82661987997207,    4.18874853389956,    1.82661987997207,
   18,     0.24827986870475,    2.38306461203035,    1.82323752556897,    4.34489282650920,    1.82323752556897,
   19,     0.26060430842509,    2.47021409040255,    1.81985328961179,    4.49542723846448,    1.81985328961179,
   20,     0.26705144027074,    2.51499551807571,    1.81808804569128,    4.57248328638060,    1.81808804569128,
   21,     0.27345922843072,    2.55890282862678,    1.81635233140784,    4.64786911862239,    1.81635233140784,
   22,     0.28549308050038,    2.63958842788985,    1.81317937905798,    4.78604730664994,    1.81317937905798,
   23,     0.29737073118687,    2.71668962695584,    1.81023823932687,    4.91785544709813,    1.81023823932687,
   24,     0.30357021560341,    2.75581155276603,    1.80881151741663,    4.98474367647299,    1.80881151741663,
   25,     0.30972202246949,    2.79379776363047,    1.80749561287154,    5.04977720101239,    1.80749561287154,
   26,     0.32124750569952,    2.86249686241716,    1.80535960939393,    5.16783621742479,    1.80535960939393,
   27,     0.33258606158620,    2.92653191676412,    1.80381620362546,    5.27892569188620,    1.80381620362546,
   28,     0.33848856696424,    2.95828713835828,    1.80329017140267,    5.33465012078841,    1.80329017140267,
   29,     0.34433455662299,    2.98855338913460,    1.80300427041303,    5.38837452296702,    1.80300427041303,
   30,     0.35525560820497,    3.04156394479660,    1.80320637110943,    5.48456748339396,    1.80320637110943,
   31,     0.36595653674255,    3.08836977142425,    1.80459196115365,    5.57324726258214,    1.80459196115365,
   32,     0.37150890542115,    3.11033693857406,    1.80588327204981,    5.61690544780950,    1.80588327204981,
   33,     0.37699498294433,    3.13027947345523,    1.80763702246490,    5.65840906687960,    1.80763702246490,
   34,     0.38720607619087,    3.16207025107854,    1.81237484962629,    5.73085659580624,    1.81237484962629,
   35,     0.39715917603468,    3.18514656594758,    1.81936033107428,    5.79492931074249,    1.81936033107428,
   36,     0.40230101610560,    3.19340994430228,    1.82410867187992,    5.82512677226938,    1.82410867187992,
   37,     0.40736497814744,    3.19870906258984,    1.82974822027424,    5.85283221444883,    1.82974822027424,
   38,     0.41674235644609,    3.19972802614058,    1.84316486119135,    5.89762626315147,    1.84316486119135,
   39,     0.42581458740996,    3.18723138101728,    1.86102054861189,    5.93150309325380,    1.86102054861189,
   40,     0.43047118173250,    3.17436025127846,    1.87257746015334,    5.94423545695073,    1.87257746015334,
   41,     0.43503464591792,    3.15658173312390,    1.88596970797216,    5.95321752940994,    1.88596970797216,
   42,     0.44341785788389,    3.10740472600074,    1.91708779305610,    5.95716766830085,    1.91708779305610,
   43,     0.45143025448857,    3.03428675312576,    1.95772830828190,    5.94030907203908,    1.95772830828190,
   44,     0.45549858970993,    2.98438709319320,    1.98394788857416,    5.92086847222862,    1.98394788857416,
   45,     0.45945202928937,    2.92558568510984,    2.01363813456259,    5.89107090146759,    2.01363813456259,
   46,     0.46661729382330,    2.78857144419671,    2.08198030016568,    5.80575081242211,    2.08198030016568,
   47,     0.47333518491953,    2.62046859104968,    2.16417005404714,    5.67113965232082,    2.16417005404714,
   48,     0.47669719019982,    2.52356311940230,    2.21187934617543,    5.58181714257599,    2.21187934617543,
   49,     0.47993708894049,    2.42537962429967,    2.26038883358928,    5.48230101998193,    2.26038883358928,
   50,     0.48576452756485,    2.24635043325567,    2.34887245779589,    5.27639066323210,    2.34887245779589,
   51,     0.49122356125006,    2.08844042073315,    2.42813772112582,    5.07102096390604,    2.42813772112582,
   52,     0.49397269520290,    2.01509580820490,    2.46480012814934,    4.96680840629662,    2.46480012814934,
   53,     0.49664077859847,    1.94812321815742,    2.49859035668735,    4.86756188652685,    2.49859035668735,
   54,     0.50149691647763,    1.83686361330973,    2.55437895478072,    4.69204575664085,    2.55437895478072,
   55,     0.50611751383318,    1.74272454526522,    2.60117443365364,    4.53313053204456,    2.60117443365364,
   56,     0.50846963359717,    1.69870939095835,    2.62284750901267,    4.45545569461155,    2.62284750901267,
   57,     0.51076723769019,    1.65800392995754,    2.64266339288701,    4.38154629096160,    2.64266339288701,
   58,     0.51498364752872,    1.58860198391523,    2.67592334380863,    4.25097713277947,    2.67592334380863,
   59,     0.51903292907384,    1.52762007241665,    2.70432893616437,    4.13118716530185,    2.70432893616437,
   60,     0.52110701750223,    1.49826843541457,    2.71767008107152,    4.07179930034001,    2.71767008107152,
   61,     0.52314095061447,    1.47060352591753,    2.72997029803918,    4.01470394594654,    2.72997029803918,
   62,     0.52689311111151,    1.42219256273119,    2.75082180821639,    3.91219831704412,    2.75082180821639,
   63,     0.53051991894512,    1.37825670044623,    2.76881441161874,    3.81613701510562,    2.76881441161874,
   64,     0.53238646212020,    1.35661426017825,    2.77730478054450,    3.76773127014790,    2.77730478054450,
   65,     0.53422277989047,    1.33590611518110,    2.78515365033331,    3.72070379319922,    2.78515365033331,
   66,     0.53762614694940,    1.29891699889267,    2.79846988430635,    3.63498010361472,    2.79846988430635,
   67,     0.54093611521670,    1.26448328055609,    2.80993667535772,    3.55311794541120,    2.80993667535772,
   68,     0.54264780029862,    1.24720341007467,    2.81532022558073,    3.51127698579646,    2.81532022558073,
   69,     0.54433748323038,    1.23046464600925,    2.82027294102621,    3.47024614602929,    2.82027294102621,
   70,     0.54748487650137,    1.20004803591342,    2.82858332829477,    3.39443586753757,    2.82858332829477,
   71,     0.55056692745369,    1.17110378241153,    2.83559031517874,    3.32077054347531,    2.83559031517874,
   72,     0.55216944712195,    1.15634001717047,    2.83880542121136,    3.28262430950716,    2.83880542121136,
   73,     0.55375750445311,    1.14187996063857,    2.84170312504705,    3.24488385257522,    2.84170312504705,
   74,     0.55673271824444,    1.11518576140910,    2.84638320785845,    3.17424602491770,    2.84638320785845,
   75,     0.55966909745032,    1.08926070319898,    2.85005358085188,    3.10445136763350,    2.85005358085188,
   76,     0.56120536090736,    1.07583408864490,    2.85160510410893,    3.06785397835417,    2.85160510410893,
   77,     0.56273443726023,    1.06254484624449,    2.85289749184410,    3.03133152682277,    2.85289749184410,
   78,     0.56561772933650,    1.03763615773219,    2.85466306826543,    2.96210161777492,    2.85466306826543,
   79,     0.56848812387200,    1.01296721250266,    2.85554962606526,    2.89257814487833,    2.85554962606526,
   80,     0.57000000000000,    1.00000000000088,    2.85566999673901,    2.85566999674152,    2.85566999673901,
   81,     0.57151187612800,    0.98703278749721,    2.85554962606505,    2.81852110725162,    2.85554962606505,
   82,     0.57438227066350,    0.96236384226695,    2.85466306826471,    2.74722451875280,    2.85466306826471,
   83,     0.57726556273977,    0.93745515375618,    2.85289749184563,    2.67446345686876,    2.85289749184563,
   84,     0.57879463909264,    0.92416591135926,    2.85160510410526,    2.63535622987216,    2.85160510410526,
   85,     0.58033090254968,    0.91073929680022,    2.85005358085197,    2.59565579406806,    2.85005358085197,
   86,     0.58326728175556,    0.88481423859085,    2.84638320785872,    2.51852039079929,    2.84638320785872,
   87,     0.58624249554689,    0.85812003936323,    2.84170312504528,    2.43852239752248,    2.84170312504528,
   88,     0.58783055287806,    0.84365998282981,    2.83880542121692,    2.39498653292102,    2.83880542121692,
   89,     0.58943307254631,    0.82889621758616,    2.83559031518044,    2.35041008687702,    2.83559031518044,
   90,     0.59251512349863,    0.79995196408721,    2.82858332829371,    2.26273078905289,    2.82858332829371,
   91,     0.59566251676962,    0.76953535398837,    2.82027294102592,    2.17029973601619,    2.82027294102592,
   92,     0.59735219970138,    0.75279658992402,    2.81532022557862,    2.11936346535972,    2.81532022557862,
   93,     0.59906388478330,    0.73551671944678,    2.80993667535774,    2.06675540531231,    2.80993667535774,
   94,     0.60237385305060,    0.70108300110681,    2.79846988430671,    1.96195966499678,    2.79846988430671,
   95,     0.60577722010953,    0.66409388481889,    2.78515365033374,    1.84960350746763,    2.78515365033374,
   96,     0.60761353787980,    0.64338573981864,    2.77730478054487,    1.78687829093272,    2.77730478054487,
   97,     0.60948008105488,    0.62174329955573,    2.76881441161800,    1.72149180813682,    2.76881441161800,
   98,     0.61310688888849,    0.57780743726878,    2.75082180821623,    1.58944529938849,    2.75082180821623,
   99,     0.61685904938553,    0.52939647408198,    2.72997029803894,    1.44523665013036,    2.72997029803894,
  100,     0.61889298249777,    0.50173156458339,    2.71767008107208,    1.36354086179776,    2.71767008107208,
  101,     0.62096707092616,    0.47237992758381,    2.70432893616479,    1.27747070702832,    2.70432893616479,
  102,     0.62501635247128,    0.41139801608501,    2.67592334380853,    1.10086955483841,    2.67592334380853,
  103,     0.62923276230981,    0.34199607004121,    2.64266339288715,    0.90378049480919,    2.64266339288715,
  104,     0.63153036640283,    0.30129060904467,    2.62284750901286,    0.79023932342178,    2.62284750901286,
  105,     0.63388248616682,    0.25727545473525,    2.60117443365369,    0.66921833526396,    2.60117443365369,
  106,     0.63850308352237,    0.16313638668928,    2.55437895478079,    0.41671215291807,    2.55437895478079,
  107,     0.64335922140153,    0.05187678184167,    2.49859035668733,    0.12961882684556,    2.49859035668733,
  108,     0.64602730479710,    -0.01509580820260,    2.46480012814864,    -0.03720814999227,    2.46480012814864,
  109,     0.64877643874994,    -0.08844042073326,    2.42813772112555,    -0.21474552165465,    2.42813772112555,
  110,     0.65423547243515,    -0.24635043325524,    2.34887245779606,    -0.57864574763937,    2.34887245779606,
  111,     0.66006291105951,    -0.42537962429907,    2.26038883358921,    -0.96152335280200,    2.26038883358921,
  112,     0.66330280980018,    -0.52356311940233,    2.21187934617550,    -1.15805845022522,    2.21187934617550,
  113,     0.66666481508047,    -0.62046859105036,    2.16417005404721,    -1.34279954422805,    2.16417005404721,
  114,     0.67338270617670,    -0.78857144419664,    2.08198030016582,    -1.64179021209070,    2.08198030016582,
  115,     0.68054797071063,    -0.92558568510982,    2.01363813456229,    -1.86379463234211,    2.01363813456229,
  116,     0.68450141029007,    -0.98438709319341,    1.98394788857456,    -1.95297269508111,    1.98394788857456,
  117,     0.68856974551143,    -1.03428675312606,    1.95772830828212,    -2.02485245547608,    1.95772830828212,
  118,     0.69658214211611,    -1.10740472600002,    1.91708779305565,    -2.12299208218677,    1.91708779305565,
  119,     0.70496535408208,    -1.15658173312442,    1.88596970797222,    -2.18127811346668,    1.88596970797222,
  120,     0.70952881826750,    -1.17436025128047,    1.87257746015368,    -2.19908053664822,    1.87257746015368,
  121,     0.71418541259004,    -1.18723138101723,    1.86102054861195,    -2.20946199603001,    1.86102054861195,
  122,     0.72325764355391,    -1.19972802614005,    1.84316486119122,    -2.21129654076764,    1.84316486119122,
  123,     0.73263502185256,    -1.19870906258935,    1.82974822027418,    -2.19333577389940,    1.82974822027418,
  124,     0.73769898389440,    -1.19340994430289,    1.82410867188001,    -2.17690942851075,    1.82410867188001,
  125,     0.74284082396532,    -1.18514656594835,    1.81936033107437,    -2.15620864859544,    1.81936033107437,
  126,     0.75279392380913,    -1.16207025107831,    1.81237484962631,    -2.10610689655325,    1.81237484962631,
  127,     0.76300501705567,    -1.13027947345493,    1.80763702246508,    -2.04313502194947,    1.80763702246508,
  128,     0.76849109457885,    -1.11033693857607,    1.80588327204961,    -2.00513890371329,    1.80588327204961,
  129,     0.77404346325745,    -1.08836977142322,    1.80459196115324,    -1.96406334027253,    1.80459196115324,
  130,     0.78474439179503,    -1.04156394479718,    1.80320637110963,    -1.87815474117635,    1.80320637110963,
  131,     0.79566544337701,    -0.98855338913464,    1.80300427041292,    -1.78236598214092,    1.80300427041292,
  132,     0.80151143303576,    -0.95828713835804,    1.80329017140234,    -1.72806977798234,    1.80329017140234,
  133,     0.80741393841380,    -0.92653191676364,    1.80381620362574,    -1.67129328463466,    1.80381620362574,
  134,     0.81875249430048,    -0.86249686241785,    1.80535960939398,    -1.55711699863823,    1.80535960939398,
  135,     0.83027797753051,    -0.79379776362965,    1.80749561287147,    -1.43478597526778,    1.80749561287147,
  136,     0.83642978439659,    -0.75581155276557,    1.80881151741624,    -1.36712064163862,    1.80881151741624,
  137,     0.84262926881313,    -0.71668962695670,    1.81023823932677,    -1.29737896844585,    1.81023823932677,
  138,     0.85450691949962,    -0.63958842788969,    1.81317937905825,    -1.15968854853387,    1.81317937905825,
  139,     0.86654077156928,    -0.55890282862690,    1.81635233140787,    -1.01516445580693,    1.81635233140787,
  140,     0.87294855972926,    -0.51499551807704,    1.81808804569073,    -0.93630719500017,    1.81808804569073,
  141,     0.87939569157491,    -0.47021409040177,    1.81985328961154,    -0.85572065923935,    1.81985328961154,
  142,     0.89172013129525,    -0.38306461203041,    1.82323752556917,    -0.69841777537144,    1.82323752556917,
  143,     0.90417139049050,    -0.29316924655582,    1.82661987997198,    -0.53550877395527,    1.82661987997198,
  144,     0.91078763416096,    -0.24472330718605,    1.82838257940183,    -0.44744783163258,    1.82838257940183,
  145,     0.91743516395570,    -0.19561508279006,    1.83012141400443,    -0.35799935191634,    1.83012141400443,
  146,     0.93011748785623,    -0.10082360459837,    1.83332373872047,    -0.18484230773355,    1.83332373872047,
  147,     0.94289798669785,    -0.00399018780095,    1.83636876607241,    -0.00732745624842,    1.83636876607241,
  148,     0.94967642666468,    0.04784252066352,    1.83789785502011,    0.08792966610624,    1.83789785502011,
  149,     0.95647824625104,    0.10015405445959,    1.83936766573633,    0.18422012936537,    1.83936766573633,
  150,     0.96943141110119,    0.20052668664713,    1.84197253444275,    0.36936464922682,    1.84197253444275,
  151,     0.98245450594702,    0.30231505066286,    1.84431790718018,    0.55756506154759,    1.84431790718018,
  152,     0.98934957073267,    0.35651533968648,    1.84544171626270,    0.65792828034499,    1.84544171626270,
  153,     0.99626018931339,    0.41102741713980,    1.84648360548530,    0.75895538715361,    1.84648360548530,
  154,     1.00939815199362,    0.51512007479289,    1.84822222005435,    0.95205636822828,    1.84822222005435,
  155,     1.02257800815430,    0.62004684959590,    1.84963893197080,    1.14686279265842,    1.84963893197080,
  156,     1.02954448706670,    0.67567168471188,    1.85025161588614,    1.25016262644666,    1.85025161588614,
  157,     1.03651873452001,    0.73145037677297,    1.85076971466947,    1.35374620511499,    1.85076971466947,
  158,     1.04975596237542,    0.83751415845722,    1.85148636280903,    1.55064604304303,    1.85148636280903,
  159,     1.06300714522420,    0.94385358674300,    1.85185143571798,    1.74787661971759,    1.85185143571798,
  160,     1.07000000000000,    0.99999999999979,    1.85190076863067,    1.85190076863029,    1.85190076863067,
