 indi,                  x_v,                   v,                   H,                   q,                 eta
   49,     8.35910480678928,    2.53372004036309,    1.74447303373998,    4.42000628545998,    1.92173246251106,
   50,     8.56865063569755,    2.54701015481509,    1.73537004595919,    4.42000512941998,    1.91829102296498,
   51,     8.77762756359060,    2.55839628444664,    1.72764381416118,    4.41999751499718,    1.91532573946905,
   52,     8.88764239248121,    2.56365162785013,    1.72410103239780,    4.41999441828470,    1.91395337411682,
   53,     8.99750319966324,    2.56839857714794,    1.72091710762492,    4.42000105061340,    1.91271310577711,
   54,     9.20534248439698,    2.57600667960342,    1.71583435188056,    4.42000075153732,    1.91071856135783,
   55,     9.41264262951398,    2.58182397792400,    1.71196785435796,    4.41999965581647,    1.90918856386481,
   56,     9.52178424700244,    2.58418134881044,    1.71040576786752,    4.41999868422103,    1.90856785208023,
   57,     9.63077913844725,    2.58605278774429,    1.70916881582427,    4.42000078088795,    1.90807503168377,
   58,     9.83699529481554,    2.58827381563048,    1.70770167146487,    4.41999952116093,    1.90748931738052,
   59,     10.04269323817456,    2.58877413127765,    1.70737194606388,    4.42000032643936,    1.90735715437022,
   60,     10.15099685458358,    2.58834984810808,    1.70765160087989,    4.41999976175898,    1.90746911727909,
   61,     10.25915802826367,    2.58745252617368,    1.70824412301307,    4.42000057141152,    1.90770589662259,
   62,     10.46380361535919,    2.58445701480345,    1.71022355346323,    4.41999925963013,    1.90849552615123,
   63,     10.66794086681992,    2.57977159397530,    1.71333016322819,    4.42000048619713,    1.90972876580595,
   64,     10.77542396611752,    2.57662005161602,    1.71542560539204,    4.42000001190867,    1.91055703959517,
   65,     10.88276589051146,    2.57299886978873,    1.71784006735870,    4.42000055179173,    1.91150748347782,
   66,     11.08586016259482,    2.56484415936301,    1.72330124073670,    4.41999912212656,    1.91364294424920,
   67,     11.28844546408941,    2.55499589294877,    1.72994429187444,    4.42000056076936,    1.91621284250346,
   68,     11.39510848653177,    2.54911589362927,    1.73393461279367,    4.42000027998627,    1.91774255830288,
   69,     11.50162875598947,    2.54276066775761,    1.73826839517027,    4.42000050524511,    1.91939184515380,
   70,     11.70315946504788,    2.52940448824513,    1.74744648657773,    4.41999898611789,    1.92284472939512,
   71,     11.90417085970904,    2.51432496028728,    1.75792735710513,    4.42000063234129,    1.92672118499321,
   72,     12.00999853983416,    2.50567206742125,    1.76399824943534,    4.42000114059013,    1.92893530478017,
   73,     12.11567954051329,    2.49653355108371,    1.77045482105533,    4.41999986144255,    1.93126504657023,
   74,     12.31560769794993,    2.47787954369459,    1.78378286703167,    4.41999907661066,    1.93599468040889,
   75,     12.51500119180232,    2.45748709974542,    1.79858552024186,    4.42000071378327,    1.94112410951330,
   76,     12.61996971799934,    2.44603363146070,    1.80700843643076,    4.42000340784286,    1.94398711324812,
   77,     12.72478834570386,    2.43410092098971,    1.81586398544260,    4.41999619935788,    1.94695525761223,
   78,     12.92307671121235,    2.41021866325958,    1.83385888689454,    4.42000091497766,    1.95285165765310,
   79,     13.12083536015203,    2.38478201570346,    1.85342019887370,    4.42000315781554,    1.95906720766141,
   80,     13.22495067973901,    2.37078539561336,    1.86436446797325,    4.42000805277146,    1.96246105803355,
   81,     13.32892865841593,    2.35644487907690,    1.87570052029434,    4.41998488572948,    1.96591603685309,
   82,     13.52568294612144,    2.32854924728391,    1.89819375289208,    4.42003763449587,    1.97257478124480,
   83,     13.72204913960096,    2.30020788018828,    1.92154395489123,    4.41995054716896,    1.97926402439463,
   84,     13.82552400417823,    2.28537589597624,    1.93401970422209,    4.41996201437227,    1.98275673936622,
   85,     13.92895824232030,    2.27097194768827,    1.94625105219591,    4.41988154269568,    1.98608418040323,
   86,     14.12507611898416,    2.24579328029973,    1.96817347502346,    4.42011076467187,    1.99187876217165,
   87,     14.32161899698115,    2.22548703626431,    1.98604244353337,    4.41991171155420,    1.99648820854008,
   88,     14.42567669147286,    2.21780496922932,    1.99284529269192,    4.41974219303740,    1.99821157598537,
   89,     14.53014168388559,    2.21323777586904,    1.99722872634860,    4.42034206420553,    1.99928796364150,
   90,     14.72967748489488,    2.21000859916319,    2.00006608698345,    4.42016325112810,    1.99995695720335,
   91,     14.93139477987088,    2.20971105841030,    1.99976646851412,    4.41890607971377,    1.99988234716974,
   92,     15.03856465849522,    2.20973579943262,    1.99995767562805,    4.41937807318535,    1.99995767562805,
   93,     15.14610834728917,    2.21012793866922,    2.00002643951572,    4.42031431205082,    2.00002643951572,
   94,     15.35051184135554,    2.21019992273896,    2.00008717255402,    4.42059251425008,    2.00008717255402,
   95,     15.55508412872182,    2.21000452485642,    2.00004504645968,    4.42010860259256,    2.00004504645968,
   96,     15.66299630248028,    2.21004503217109,    2.00002393991102,    4.42014297262360,    2.00002393991102,
   97,     15.77091817959102,    2.20996960759472,    1.99993930508304,    4.41980508126762,    1.99993930508304,
   98,     15.97550387889538,    2.20989368549048,    1.99996831896986,    4.41971735927250,    1.99996831896986,
   99,     16.18008020216048,    2.21015643909345,    2.00008541549942,    4.42050165980293,    2.00008541549942,
  100,     16.28799549901989,    2.21029042340957,    2.00012763231462,    4.42086295130185,    2.00012763231462,
  101,     16.39591242253848,    2.21006229875287,    2.00000775318801,    4.42014173253427,    2.00000775318801,
  102,     16.60049620301237,    2.20984717415358,    1.99993770482567,    4.41955668549219,    1.99993770482567,
  103,     16.80507960683172,    2.20997089700166,    1.99998802787640,    4.41991533595860,    1.99998802787640,
  104,     16.91300033823264,    2.21004648775100,    2.00001347035134,    4.42012274560467,    2.00001347035134,
  105,     17.02092053266806,    2.21000727728808,    2.00000278273406,    4.42002070443869,    2.00000278273406,
  106,     17.22550001252312,    2.20999476845335,    1.99999711393063,    4.41998315870850,    1.99999711393063,
  107,     17.43007931418511,    2.21000183093759,    2.00000180114119,    4.42000764240049,    2.00000180114119,
  108,     17.53799998159093,    2.21000410878963,    1.99999985180081,    4.42000789005843,    1.99999985180081,
  109,     17.64592070854206,    2.20999886071259,    1.99999978502781,    4.41999724633688,    1.99999978502781,
  110,     17.85050000620258,    2.21000006228902,    1.99999987904908,    4.41999985727651,    1.99999987904908,
  111,     18.05507927123644,    2.21000009329517,    2.00000015614353,    4.42000053166756,    2.00000015614353,
  112,     18.16299999713963,    2.20999990312137,    1.99999984870174,    4.41999947187361,    1.99999984870174,
  113,     18.27092072894479,    2.20999995721934,    1.99999997660750,    4.41999986274124,    1.99999997660750,
  114,     18.47549999999517,    2.21000002326954,    2.00000001695494,    4.42000008400949,    2.00000001695494,
  115,     18.68007927200808,    2.20999999304253,    1.99999998869028,    4.41999996109059,    1.99999998869028,
  116,     18.78800000017948,    2.20999998369153,    2.00000000645704,    4.41999998165313,    2.00000000645704,
  117,     18.89592072793934,    2.21000000638347,    2.00000000166028,    4.42000001643615,    2.00000000166028,
  118,     19.10049999998116,    2.20999999884968,    1.99999999983012,    4.41999999732393,    1.99999999983012,
  119,     19.30507927210186,    2.21000000002030,    1.99999999989800,    4.41999999981518,    1.99999999989800,
  120,     19.41300000000190,    2.21000000111692,    2.00000000027512,    4.42000000284185,    2.00000000027512,
  121,     19.52092072789860,    2.20999999979027,    2.00000000000463,    4.41999999959076,    2.00000000000463,
  122,     19.72550000000101,    2.20999999999512,    1.99999999995033,    4.41999999988046,    1.99999999995033,
  123,     19.93007927209614,    2.21000000001742,    2.00000000004572,    4.42000000013589,    2.00000000004572,
  124,     20.03799999999924,    2.20999999998347,    1.99999999995818,    4.41999999987452,    1.99999999995818,
  125,     20.14592072790397,    2.20999999999424,    1.99999999999396,    4.41999999997512,    1.99999999999396,
  126,     20.35049999999999,    2.21000000000346,    2.00000000000382,    4.42000000001535,    2.00000000000382,
  127,     20.55507927209624,    2.20999999999891,    1.99999999999712,    4.41999999999145,    1.99999999999712,
  128,     20.66300000000006,    2.20999999999744,    2.00000000000225,    4.41999999999985,    2.00000000000225,
  129,     20.77092072790376,    2.21000000000070,    2.00000000000054,    4.42000000000260,    2.00000000000054,
  130,     20.97550000000000,    2.21000000000024,    1.99999999999986,    4.42000000000016,    1.99999999999986,
  131,     21.18007927209625,    2.20999999999965,    1.99999999999994,    4.41999999999917,    1.99999999999994,
  132,     21.28800000000001,    2.21000000000002,    1.99999999999960,    4.41999999999914,    1.99999999999960,
  133,     21.39592072790377,    2.21000000000021,    2.00000000000011,    4.42000000000066,    2.00000000000011,
  134,     21.60049999999999,    2.20999999999971,    2.00000000000012,    4.41999999999968,    2.00000000000012,
  135,     21.80507927209624,    2.21000000000033,    1.99999999999980,    4.42000000000021,    1.99999999999980,
  136,     21.91300000000000,    2.20999999999978,    2.00000000000002,    4.41999999999961,    2.00000000000002,
  137,     22.02092072790375,    2.20999999999971,    2.00000000000016,    4.41999999999979,    2.00000000000016,
  138,     22.22549999999999,    2.21000000000041,    1.99999999999997,    4.42000000000076,    1.99999999999997,
  139,     22.43007927209625,    2.20999999999989,    1.99999999999986,    4.41999999999948,    1.99999999999986,
  140,     22.53800000000000,    2.20999999999970,    2.00000000000019,    4.41999999999982,    2.00000000000019,
  141,     22.64592072790375,    2.21000000000013,    2.00000000000000,    4.42000000000026,    2.00000000000000,
  142,     22.85050000000000,    2.21000000000003,    1.99999999999992,    4.41999999999989,    1.99999999999992,
  143,     23.05507927209626,    2.20999999999987,    1.99999999999995,    4.41999999999963,    1.99999999999995,
  144,     23.16300000000002,    2.20999999999998,    1.99999999999990,    4.41999999999974,    1.99999999999990,
  145,     23.27092072790378,    2.21000000000005,    2.00000000000015,    4.42000000000044,    2.00000000000015,
  146,     23.47550000000001,    2.20999999999990,    2.00000000000002,    4.41999999999985,    2.00000000000002,
  147,     23.68007927209625,    2.21000000000031,    1.99999999999998,    4.42000000000057,    1.99999999999998,
  148,     23.78800000000000,    2.20999999999985,    2.00000000000022,    4.42000000000019,    2.00000000000022,
  149,     23.89592072790376,    2.20999999999978,    2.00000000000000,    4.41999999999955,    2.00000000000000,
  150,     24.10050000000000,    2.21000000000015,    1.99999999999995,    4.42000000000019,    1.99999999999995,
  151,     24.30507927209624,    2.20999999999997,    2.00000000000009,    4.42000000000014,    2.00000000000009,
  152,     24.41299999999999,    2.21000000000001,    2.00000000000020,    4.42000000000045,    2.00000000000020,
  153,     24.52092072790375,    2.21000000000018,    1.99999999999999,    4.42000000000033,    1.99999999999999,
  154,     24.72549999999999,    2.20999999999974,    1.99999999999996,    4.41999999999938,    1.99999999999996,
  155,     24.93007927209624,    2.21000000000035,    2.00000000000005,    4.42000000000081,    2.00000000000005,
  156,     25.03799999999999,    2.21000000000001,    1.99999999999994,    4.41999999999990,    1.99999999999994,
  157,     25.14592072790376,    2.20999999999951,    1.99999999999997,    4.41999999999896,    1.99999999999997,
  158,     25.35050000000000,    2.21000000000028,    2.00000000000005,    4.42000000000067,    2.00000000000005,
  159,     25.55507927209623,    2.20999999999973,    2.00000000000001,    4.41999999999947,    2.00000000000001,
  160,     25.66299999999999,    2.20999999999990,    1.99999999999991,    4.41999999999960,    1.99999999999991,
