 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.66300000000000,    2.20999999999964,    2.00000000000057,    4.42000000000055,    2.00000000000057,
    1,     0.67649009098797,    2.20999999999931,    2.00000000000008,    4.41999999999881,    2.00000000000008,
    2,     0.70206250000000,    2.21000000000035,    1.99999999999983,    4.42000000000032,    1.99999999999983,
    3,     0.72763490901203,    2.21000000000010,    2.00000000000004,    4.42000000000029,    2.00000000000004,
    4,     0.74112500000000,    2.20999999999951,    2.00000000000014,    4.41999999999933,    2.00000000000014,
    5,     0.75461509098797,    2.20999999999969,    2.00000000000014,    4.41999999999969,    2.00000000000014,
    6,     0.78018750000000,    2.21000000000004,    1.99999999999999,    4.42000000000005,    1.99999999999999,
    7,     0.80575990901203,    2.21000000000029,    1.99999999999978,    4.42000000000009,    1.99999999999978,
    8,     0.81925000000000,    2.21000000000049,    1.99999999999977,    4.42000000000047,    1.99999999999977,
    9,     0.83274009098797,    2.21000000000015,    2.00000000000022,    4.42000000000080,    2.00000000000022,
   10,     0.85831249999999,    2.20999999999898,    2.00000000000028,    4.41999999999858,    2.00000000000028,
   11,     0.88388490901203,    2.21000000000095,    1.99999999999963,    4.42000000000107,    1.99999999999963,
   12,     0.89737500000000,    2.21000000000118,    1.99999999999913,    4.42000000000043,    1.99999999999913,
   13,     0.91086509098797,    2.21000000000003,    2.00000000000040,    4.42000000000093,    2.00000000000040,
   14,     0.93643749999999,    2.20999999999889,    2.00000000000016,    4.41999999999813,    2.00000000000016,
   15,     0.96200990901203,    2.21000000000149,    1.99999999999936,    4.42000000000155,    1.99999999999936,
   16,     0.97550000000000,    2.21000000000091,    1.99999999999984,    4.42000000000147,    1.99999999999984,
   17,     0.98899009098797,    2.20999999999952,    2.00000000000057,    4.42000000000030,    2.00000000000057,
   18,     1.01456249999999,    2.20999999999870,    2.00000000000014,    4.41999999999770,    2.00000000000014,
   19,     1.04013490901203,    2.21000000000081,    1.99999999999963,    4.42000000000080,    1.99999999999963,
   20,     1.05362500000000,    2.21000000000151,    2.00000000000027,    4.42000000000361,    2.00000000000027,
   21,     1.06711509098797,    2.21000000000049,    2.00000000000011,    4.42000000000123,    2.00000000000011,
