 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.66300000035014,    2.21000005149052,    2.00000005878128,    4.42000023288768,    2.00000005878128,
    1,     0.80984042222416,    2.21000000844312,    1.99999998250272,    4.41999997821726,    1.99999998250272,
    2,     1.10973030227021,    2.20999997799394,    2.00000002070105,    4.42000000173720,    2.00000002070105,
    3,     1.46626969723272,    2.21000004763804,    1.99999996089870,    4.42000000886221,    1.99999996089870,
    4,     1.76615958250205,    2.20999994016827,    2.00000004140832,    4.41999997184892,    2.00000004140832,
    5,     1.91299999174505,    2.20999968341714,    2.00000039043953,    4.42000022970551,    2.00000039043953,
    6,     2.05984042192486,    2.21000016527899,    1.99999963983795,    4.41999953459978,    1.99999963983795,
    7,     2.35973031387076,    2.21000006724941,    2.00000031162682,    4.42000082319411,    2.00000031162682,
    8,     2.71626966813271,    2.20999932775102,    1.99999973490596,    4.41999806964439,    1.99999973490596,
    9,     3.01615965962442,    2.21000452431843,    1.99999925237980,    4.42000739639285,    1.99999925237980,
   10,     3.16300008221755,    2.20998580070996,    1.99999914902268,    4.41996972077213,    1.99999914902268,
   11,     3.30984028023926,    2.20999639645625,    2.00000521563584,    4.42000431944891,    2.00000521563584,
   12,     3.60973032150831,    2.21001274120112,    1.99999189179038,    4.42000756315566,    1.99999189179038,
   13,     3.96627107789360,    2.21000902826005,    1.99999731146070,    4.42001211482397,    1.99999731146070,
   14,     4.26616186183097,    2.21006711054396,    1.99997624661861,    4.42008172452094,    1.99997624661861,
   15,     4.41300602951688,    2.21001472700184,    1.99989675783232,    4.41980128729266,    1.99989675783232,
   16,     4.55983848854131,    2.21000463755285,    2.00014062795333,    4.42032006353475,    2.00001515228470,
   17,     4.85975321421374,    2.21002711964643,    1.99965933371829,    4.41930135757153,    1.99994656095151,
   18,     5.21628095360592,    2.21020829825602,    2.00044552868620,    4.42140130771140,    2.00015947518243,
   19,     5.51631866365163,    2.21459413478848,    1.99562592624179,    4.41950147148688,    1.99884510971460,
   20,     5.66376796068478,    2.22374458711461,    1.98688086336955,    4.41831556515965,    1.99650396820861,
   21,     5.81201113454719,    2.23839666640318,    1.97423591913792,    4.41912310009175,    1.99330935122155,
   22,     6.11824082512219,    2.27759206152432,    1.94081024605573,    4.42037400934159,    1.98463975291718,
   23,     6.48780547585792,    2.33051458944080,    1.89659807957002,    4.42004949474333,    1.97215060628932,
   24,     6.80062497687320,    2.37390971624652,    1.86144276621476,    4.41889706895400,    1.96140521890114,
