 indi,                  x_v,                   v,                   H,                   q,                 eta
   24,     0.89737499999986,    2.20999999998642,    2.00000000000451,    4.41999999998281,    2.00000000000451,
   25,     0.90412004549392,    2.20999999999598,    1.99999999995628,    4.41999999989534,    1.99999999995628,
   26,     0.91690625000014,    2.21000000005198,    1.99999999999675,    4.42000000009677,    1.99999999999675,
   27,     0.92969245450597,    2.20999999995003,    2.00000000004476,    4.41999999999897,    2.00000000004476,
   28,     0.93643749999986,    2.20999999996414,    2.00000000000477,    4.41999999993883,    2.00000000000477,
   29,     0.94318254549392,    2.20999999998369,    1.99999999995977,    4.41999999987848,    1.99999999995977,
   30,     0.95596875000013,    2.21000000006449,    1.99999999999515,    4.42000000011827,    1.99999999999515,
   31,     0.96875495450599,    2.20999999995466,    2.00000000004147,    4.42000000000099,    2.00000000004147,
   32,     0.97549999999987,    2.20999999994534,    2.00000000000914,    4.41999999991087,    2.00000000000914,
   33,     0.98224504549392,    2.20999999997263,    1.99999999996318,    4.41999999986388,    1.99999999996318,
   34,     0.99503125000013,    2.21000000007452,    1.99999999999385,    4.42000000013545,    1.99999999999385,
   35,     1.00781745450599,    2.20999999995411,    2.00000000003985,    4.41999999999629,    2.00000000003985,
   36,     1.01456249999988,    2.20999999992745,    2.00000000001260,    4.41999999988275,    2.00000000001260,
   37,     1.02130754549391,    2.20999999996741,    1.99999999996549,    4.41999999985855,    1.99999999996549,
   38,     1.03409375000012,    2.21000000008692,    1.99999999999191,    4.42000000015596,    1.99999999999191,
   39,     1.04687995450601,    2.20999999994802,    2.00000000003796,    4.41999999997994,    2.00000000003796,
   40,     1.05362499999989,    2.20999999990578,    2.00000000001481,    4.41999999984430,    2.00000000001481,
   41,     1.06037004549391,    2.20999999996478,    1.99999999997006,    4.41999999986338,    1.99999999997006,
   42,     1.07315625000010,    2.21000000010019,    1.99999999998980,    4.42000000017783,    1.99999999998980,
   43,     1.08594245450602,    2.20999999994358,    2.00000000003313,    4.41999999996038,    2.00000000003313,
   44,     1.09268749999991,    2.20999999988240,    2.00000000001717,    4.41999999980274,    2.00000000001717,
   45,     1.09943254549392,    2.20999999995971,    1.99999999997849,    4.41999999987190,    1.99999999997849,
   46,     1.11221875000008,    2.21000000011072,    1.99999999998776,    4.42000000019439,    1.99999999998776,
   47,     1.12500495450605,    2.20999999994963,    2.00000000002387,    4.41999999995201,    2.00000000002387,
   48,     1.13174999999994,    2.20999999986050,    2.00000000001761,    4.41999999975991,    2.00000000001761,
   49,     1.13849504549393,    2.20999999994811,    1.99999999999057,    4.41999999987538,    1.99999999999057,
   50,     1.15128125000003,    2.21000000011520,    1.99999999998779,    4.42000000020341,    1.99999999998779,
   51,     1.16406745450606,    2.20999999996411,    2.00000000001082,    4.41999999995214,    2.00000000001082,
   52,     1.17081249999998,    2.20999999984683,    2.00000000001513,    4.41999999972711,    2.00000000001513,
   53,     1.17755754549395,    2.20999999993925,    2.00000000000317,    4.41999999988551,    2.00000000000317,
   54,     1.19034374999999,    2.21000000011152,    1.99999999999020,    4.42000000020138,    1.99999999999020,
   55,     1.20312995450606,    2.20999999997528,    1.99999999999821,    4.41999999994660,    1.99999999999821,
   56,     1.20987500000002,    2.20999999984890,    2.00000000001275,    4.41999999972596,    2.00000000001275,
   57,     1.21662004549398,    2.20999999994299,    2.00000000000988,    4.41999999990783,    2.00000000000988,
   58,     1.22940624999997,    2.21000000009877,    1.99999999999432,    4.42000000018498,    1.99999999999432,
   59,     1.24219245450605,    2.20999999997986,    1.99999999999190,    4.41999999994182,    1.99999999999190,
   60,     1.24893750000003,    2.20999999986052,    2.00000000000641,    4.41999999973522,    2.00000000000641,
   61,     1.25568254549400,    2.20999999995049,    2.00000000001145,    4.41999999992627,    2.00000000001145,
   62,     1.26846874999996,    2.21000000008807,    1.99999999999859,    4.42000000017302,    1.99999999999859,
   63,     1.28125495450604,    2.20999999998017,    1.99999999998942,    4.41999999993696,    1.99999999998942,
   64,     1.28800000000003,    2.20999999987125,    1.99999999999994,    4.41999999974237,    1.99999999999994,
   65,     1.29474504549401,    2.20999999995926,    2.00000000001070,    4.41999999994217,    2.00000000001070,
   66,     1.30753124999997,    2.21000000008311,    1.99999999999988,    4.42000000016594,    1.99999999999988,
   67,     1.32031745450604,    2.20999999997472,    1.99999999998968,    4.41999999992663,    1.99999999998968,
   68,     1.32706250000003,    2.20999999987181,    2.00000000000136,    4.41999999974663,    2.00000000000136,
   69,     1.33380754549400,    2.20999999996322,    2.00000000001145,    4.41999999995174,    2.00000000001145,
   70,     1.34659374999996,    2.21000000008504,    1.99999999999799,    4.42000000016563,    1.99999999999799,
   71,     1.35937995450605,    2.20999999997613,    1.99999999998837,    4.41999999992656,    1.99999999998837,
   72,     1.36612500000004,    2.20999999986824,    2.00000000000308,    4.41999999974329,    2.00000000000308,
   73,     1.37287004549400,    2.20999999995877,    2.00000000001693,    4.41999999995496,    2.00000000001693,
   74,     1.38565624999994,    2.21000000008174,    1.99999999999579,    4.42000000015418,    1.99999999999579,
   75,     1.39844245450606,    2.20999999998931,    1.99999999998295,    4.41999999994093,    1.99999999998295,
   76,     1.40518750000006,    2.20999999987065,    2.00000000000698,    4.41999999975673,    2.00000000000698,
   77,     1.41193254549400,    2.20999999995331,    2.00000000002318,    4.41999999995785,    2.00000000002318,
   78,     1.42471874999992,    2.21000000007418,    1.99999999999501,    4.42000000013733,    1.99999999999501,
   79,     1.43750495450607,    2.20999999999908,    1.99999999997701,    4.41999999994737,    1.99999999997701,
   80,     1.44425000000008,    2.20999999987866,    2.00000000000628,    4.41999999977119,    2.00000000000628,
   81,     1.45099504549401,    2.20999999995482,    2.00000000002936,    4.41999999997453,    2.00000000002936,
   82,     1.46378124999990,    2.21000000006032,    1.99999999999604,    4.42000000011189,    1.99999999999604,
   83,     1.47656745450607,    2.21000000001063,    1.99999999997028,    4.41999999995559,    1.99999999997028,
   84,     1.48331250000010,    2.20999999989442,    2.00000000000360,    4.41999999979679,    2.00000000000360,
   85,     1.49005754549402,    2.20999999996050,    2.00000000003443,    4.41999999999709,    2.00000000003443,
   86,     1.50284374999989,    2.21000000004459,    1.99999999999731,    4.42000000008324,    1.99999999999731,
   87,     1.51562995450607,    2.21000000001380,    1.99999999996636,    4.41999999995326,    1.99999999996636,
   88,     1.52237500000010,    2.20999999991011,    2.00000000000575,    4.41999999983294,    2.00000000000575,
   89,     1.52912004549402,    2.20999999997088,    2.00000000003550,    4.42000000002022,    2.00000000003550,
   90,     1.54190624999988,    2.21000000003276,    1.99999999999764,    4.42000000006031,    1.99999999999764,
   91,     1.55469245450607,    2.21000000001504,    1.99999999996455,    4.41999999995174,    1.99999999996455,
   92,     1.56143750000011,    2.20999999992858,    2.00000000000171,    4.41999999986094,    2.00000000000171,
   93,     1.56818254549403,    2.20999999997838,    2.00000000004002,    4.42000000004521,    2.00000000004002,
   94,     1.58096874999986,    2.21000000001082,    1.99999999999906,    4.42000000001955,    1.99999999999906,
   95,     1.59375495450607,    2.21000000003523,    1.99999999995756,    4.41999999997666,    1.99999999995756,
   96,     1.60050000000014,    2.20999999995929,    1.99999999999617,    4.41999999991012,    1.99999999999617,
   97,     1.60724504549405,    2.20999999998204,    2.00000000004447,    4.42000000006236,    2.00000000004447,
   98,     1.62003124999984,    2.20999999998293,    2.00000000000336,    4.41999999997330,    2.00000000000336,
   99,     1.63281745450605,    2.21000000004856,    1.99999999995325,    4.41999999999381,    1.99999999995325,
  100,     1.63956250000014,    2.20999999999004,    1.99999999999133,    4.41999999996091,    1.99999999999133,
  101,     1.64630754549406,    2.20999999999419,    2.00000000004387,    4.42000000008534,    2.00000000004387,
  102,     1.65909374999985,    2.20999999996325,    2.00000000000499,    4.41999999993753,    2.00000000000499,
  103,     1.67187995450605,    2.21000000004199,    1.99999999995506,    4.41999999998468,    1.99999999995506,
  104,     1.67862500000013,    2.21000000001528,    1.99999999999512,    4.42000000001977,    1.99999999999512,
  105,     1.68537004549405,    2.21000000001602,    2.00000000003850,    4.42000000011715,    2.00000000003850,
  106,     1.69815624999987,    2.20999999995089,    2.00000000000386,    4.41999999991030,    2.00000000000386,
  107,     1.71094245450604,    2.21000000002611,    1.99999999996281,    4.41999999997004,    1.99999999996281,
  108,     1.71768750000010,    2.21000000002715,    1.99999999999952,    4.42000000005323,    1.99999999999952,
  109,     1.72443254549402,    2.21000000003307,    2.00000000003243,    4.42000000013782,    2.00000000003243,
  110,     1.73721874999990,    2.20999999995833,    1.99999999999859,    4.41999999991355,    1.99999999999859,
  111,     1.75000495450606,    2.21000000000595,    1.99999999996980,    4.41999999994515,    1.99999999996980,
  112,     1.75675000000009,    2.21000000000471,    2.00000000000873,    4.42000000002871,    2.00000000000873,
  113,     1.76349504549399,    2.21000000003407,    2.00000000003454,    4.42000000014449,    2.00000000003454,
  114,     1.77628124999989,    2.20999999998504,    1.99999999998945,    4.41999999994676,    1.99999999998945,
  115,     1.78906745450611,    2.20999999998986,    1.99999999996911,    4.41999999991144,    1.99999999996911,
  116,     1.79581250000011,    2.20999999995513,    2.00000000002335,    4.41999999996187,    2.00000000002335,
  117,     1.80255754549397,    2.21000000002237,    2.00000000004639,    4.42000000014728,    2.00000000004639,
  118,     1.81534374999986,    2.21000000001794,    1.99999999998062,    4.41999999999306,    1.99999999998062,
  119,     1.82812995450616,    2.20999999998509,    1.99999999995787,    4.41999999987707,    1.99999999995787,
  120,     1.83487500000016,    2.20999999990275,    2.00000000003231,    4.41999999987691,    2.00000000003231,
  121,     1.84162004549397,    2.21000000000746,    2.00000000006647,    4.42000000016183,    2.00000000006647,
  122,     1.85440624999979,    2.21000000003750,    1.99999999997556,    4.42000000002098,    1.99999999997556,
  123,     1.86719245450620,    2.21000000000113,    1.99999999993781,    4.41999999986481,    1.99999999993781,
  124,     1.87393750000023,    2.20999999985981,    2.00000000003583,    4.41999999979880,    2.00000000003583,
  125,     1.88068254549400,    2.20999999998673,    2.00000000009193,    4.42000000017662,    2.00000000009193,
  126,     1.89346874999971,    2.21000000004750,    1.99999999997338,    4.42000000003617,    1.99999999997338,
  127,     1.90625495450625,    2.21000000002220,    1.99999999991296,    4.41999999985205,    1.99999999991296,
  128,     1.91300000000031,    2.20999999982639,    2.00000000003997,    4.41999999974111,    2.00000000003997,
  129,     1.91974504549403,    2.20999999997260,    2.00000000011516,    4.42000000019971,    2.00000000011516,
  130,     1.93253124999963,    2.21000000004808,    1.99999999997536,    4.42000000004171,    1.99999999997536,
  131,     1.94531745450626,    2.21000000003539,    1.99999999988934,    4.41999999982622,    1.99999999988934,
  132,     1.95206250000039,    2.20999999981553,    2.00000000003171,    4.41999999970114,    2.00000000003171,
  133,     1.95880754549408,    2.20999999997589,    2.00000000013580,    4.42000000025188,    2.00000000013580,
  134,     1.97159374999955,    2.21000000003003,    1.99999999998212,    4.42000000002055,    1.99999999998212,
  135,     1.98437995450626,    2.21000000006002,    1.99999999986592,    4.41999999982373,    1.99999999986592,
  136,     1.99112500000045,    2.20999999982357,    2.00000000001705,    4.41999999968483,    2.00000000001705,
  137,     1.99787004549413,    2.20999999997500,    2.00000000015501,    4.42000000029258,    2.00000000015501,
  138,     2.01065624999949,    2.21000000000536,    1.99999999998841,    4.41999999998510,    1.99999999998841,
  139,     2.02344245450626,    2.21000000009121,    1.99999999984487,    4.41999999983959,    1.99999999984487,
  140,     2.03018750000050,    2.20999999984259,    2.00000000001212,    4.41999999971196,    2.00000000001212,
  141,     2.03693254549416,    2.20999999997360,    2.00000000016764,    4.42000000031768,    2.00000000016764,
  142,     2.04971874999944,    2.20999999997748,    1.99999999999320,    4.41999999993993,    1.99999999999320,
  143,     2.06250495450625,    2.21000000011261,    1.99999999983162,    4.41999999985310,    1.99999999983162,
  144,     2.06925000000054,    2.20999999988022,    2.00000000000513,    4.41999999977178,    2.00000000000513,
  145,     2.07599504549420,    2.20999999998559,    2.00000000017380,    4.42000000035527,    2.00000000017380,
  146,     2.08878124999942,    2.20999999993596,    2.00000000000022,    4.41999999987240,    2.00000000000022,
  147,     2.10156745450623,    2.21000000013840,    1.99999999982333,    4.41999999988635,    1.99999999982333,
  148,     2.10831250000056,    2.20999999994339,    1.99999999999121,    4.41999999986735,    1.99999999999121,
  149,     2.11505754549422,    2.20999999999534,    2.00000000017946,    4.42000000038727,    2.00000000017946,
  150,     2.12784374999939,    2.20999999987219,    2.00000000000763,    4.41999999976123,    2.00000000000763,
  151,     2.14062995450621,    2.21000000019566,    1.99999999981171,    4.41999999997521,    1.99999999981171,
  152,     2.14737500000059,    2.21000000004257,    1.99999999997332,    4.42000000002617,    1.99999999997332,
  153,     2.15412004549427,    2.21000000000136,    2.00000000018465,    4.42000000041080,    2.00000000018465,
  154,     2.16690624999936,    2.20999999978202,    2.00000000002098,    4.41999999961042,    2.00000000002098,
  155,     2.17969245450615,    2.21000000025601,    1.99999999980204,    4.42000000007453,    1.99999999980204,
  156,     2.18643750000060,    2.21000000018098,    1.99999999994932,    4.42000000024995,    1.99999999994932,
  157,     2.19318254549431,    2.21000000003170,    2.00000000017760,    4.42000000045590,    2.00000000017760,
  158,     2.20596874999937,    2.20999999967414,    2.00000000003681,    4.41999999942963,    2.00000000003681,
  159,     2.21875495450606,    2.21000000029359,    1.99999999980758,    4.42000000016192,    1.99999999980758,
  160,     2.22550000000055,    2.21000000034207,    1.99999999993097,    4.42000000053159,    1.99999999993097,
  161,     2.23224504549433,    2.21000000008089,    2.00000000015453,    4.42000000050330,    2.00000000015453,
  162,     2.24503124999945,    2.20999999956915,    2.00000000004828,    4.41999999924501,    2.00000000004828,
  163,     2.25781745450598,    2.21000000031037,    1.99999999983029,    4.42000000024568,    1.99999999983029,
  164,     2.26456250000046,    2.21000000050991,    1.99999999992181,    4.42000000084702,    1.99999999992181,
  165,     2.27130754549430,    2.21000000013529,    2.00000000011835,    4.42000000053214,    2.00000000011835,
  166,     2.28409374999956,    2.20999999947650,    2.00000000005541,    4.41999999907546,    2.00000000005541,
  167,     2.29687995450589,    2.21000000031800,    1.99999999986572,    4.42000000033924,    1.99999999986572,
  168,     2.30362500000034,    2.21000000067044,    1.99999999991084,    4.42000000114383,    1.99999999991084,
  169,     2.31037004549426,    2.21000000018153,    2.00000000007877,    4.42000000053716,    2.00000000007877,
  170,     2.32315624999969,    2.20999999939314,    2.00000000005809,    4.41999999891465,    2.00000000005809,
  171,     2.33594245450583,    2.21000000032666,    1.99999999990378,    4.42000000044067,    1.99999999990378,
  172,     2.34268750000022,    2.21000000081346,    1.99999999991000,    4.42000000142802,    1.99999999991000,
  173,     2.34943254549420,    2.21000000021917,    2.00000000004026,    4.42000000052732,    2.00000000004026,
  174,     2.36221874999982,    2.20999999932886,    2.00000000005660,    4.41999999878281,    2.00000000005660,
  175,     2.37500495450578,    2.21000000031701,    1.99999999994393,    4.42000000051011,    1.99999999994393,
  176,     2.38175000000010,    2.21000000093589,    1.99999999991809,    4.42000000169076,    1.99999999991809,
  177,     2.38849504549412,    2.21000000025957,    1.99999999999974,    4.42000000051857,    1.99999999999974,
  178,     2.40128124999995,    2.20999999927480,    2.00000000005460,    4.41999999867026,    2.00000000005460,
  179,     2.41406745450572,    2.21000000030259,    1.99999999998614,    4.42000000057454,    1.99999999998614,
  180,     2.42081249999997,    2.21000000105077,    1.99999999991816,    4.42000000192066,    1.99999999991816,
  181,     2.42755754549406,    2.21000000030203,    1.99999999995966,    4.42000000051492,    1.99999999995966,
  182,     2.44034375000008,    2.20999999922910,    2.00000000005183,    4.41999999857275,    2.00000000005183,
  183,     2.45312995450568,    2.21000000028523,    2.00000000002724,    4.42000000063065,    2.00000000002724,
  184,     2.45987499999984,    2.21000000113367,    1.99999999992579,    4.42000000210333,    1.99999999992579,
  185,     2.46662004549398,    2.21000000032732,    1.99999999992224,    4.42000000048280,    1.99999999992224,
  186,     2.47940625000021,    2.20999999921588,    2.00000000004461,    4.41999999853035,    2.00000000004461,
  187,     2.49219245450565,    2.21000000025475,    2.00000000006833,    4.42000000066052,    2.00000000006833,
  188,     2.49893749999972,    2.21000000116210,    1.99999999994158,    4.42000000219508,    1.99999999994158,
  189,     2.50568254549390,    2.21000000033673,    1.99999999988863,    4.42000000042733,    1.99999999988863,
  190,     2.51846875000033,    2.20999999924307,    2.00000000003243,    4.41999999855782,    2.00000000003243,
  191,     2.53125495450566,    2.21000000020942,    2.00000000010654,    4.42000000065428,    2.00000000010654,
  192,     2.53799999999962,    2.21000000113974,    1.99999999996481,    4.42000000220172,    1.99999999996481,
  193,     2.54474504549380,    2.21000000033577,    1.99999999986362,    4.42000000037014,    1.99999999986362,
  194,     2.55753125000042,    2.20999999929576,    2.00000000001713,    4.41999999862938,    2.00000000001713,
  195,     2.57031745450569,    2.21000000016772,    2.00000000013391,    4.42000000063137,    2.00000000013391,
  196,     2.57706249999956,    2.21000000108394,    1.99999999998349,    4.42000000213141,    1.99999999998349,
  197,     2.58380754549374,    2.21000000031708,    1.99999999985267,    4.42000000030856,    1.99999999985267,
  198,     2.59659375000045,    2.20999999935317,    2.00000000000554,    4.41999999871859,    2.00000000000554,
  199,     2.60937995450573,    2.21000000015219,    2.00000000014536,    4.42000000062562,    2.00000000014536,
  200,     2.61612499999955,    2.21000000102284,    1.99999999999412,    4.42000000203269,    1.99999999999412,
  201,     2.62287004549373,    2.21000000027793,    1.99999999985097,    4.42000000022650,    1.99999999985097,
  202,     2.63565625000045,    2.20999999938974,    2.00000000000531,    4.41999999879120,    2.00000000000531,
  203,     2.64844245450572,    2.21000000016635,    2.00000000014624,    4.42000000065588,    2.00000000014624,
  204,     2.65518749999955,    2.21000000099878,    1.99999999998404,    4.42000000196228,    1.99999999998404,
  205,     2.66193254549375,    2.21000000025046,    1.99999999984591,    4.42000000016038,    1.99999999984591,
  206,     2.67471875000047,    2.20999999940084,    2.00000000001252,    4.41999999882934,    2.00000000001252,
  207,     2.68750495450568,    2.21000000017369,    2.00000000015230,    4.42000000068397,    2.00000000015230,
  208,     2.69424999999951,    2.21000000099723,    1.99999999998020,    4.42000000195070,    1.99999999998020,
  209,     2.70099504549375,    2.21000000023228,    1.99999999982905,    4.42000000008676,    1.99999999982905,
  210,     2.71378125000053,    2.20999999940848,    2.00000000001632,    4.41999999885302,    2.00000000001632,
  211,     2.72656745450565,    2.21000000018605,    2.00000000016818,    4.42000000074378,    2.00000000016818,
  212,     2.73331249999946,    2.21000000100781,    1.99999999997342,    4.42000000195689,    1.99999999997342,
  213,     2.74005754549374,    2.21000000020816,    1.99999999981484,    4.42000000000712,    1.99999999981484,
  214,     2.75284375000057,    2.20999999940477,    2.00000000001702,    4.41999999884716,    2.00000000001702,
  215,     2.76562995450563,    2.21000000020501,    2.00000000018136,    4.42000000081083,    2.00000000018136,
  216,     2.77237499999941,    2.21000000103221,    1.99999999997604,    4.42000000201147,    1.99999999997604,
  217,     2.77912004549371,    2.21000000019561,    1.99999999980026,    4.41999999994978,    1.99999999980026,
  218,     2.79190625000062,    2.20999999939771,    2.00000000001493,    4.41999999882841,    2.00000000001493,
  219,     2.80469245450562,    2.21000000020925,    2.00000000019845,    4.42000000085708,    2.00000000019845,
  220,     2.81143749999936,    2.21000000105122,    1.99999999998484,    4.42000000206892,    1.99999999998484,
  221,     2.81818254549367,    2.21000000019324,    1.99999999978675,    4.41999999991521,    1.99999999978675,
  222,     2.83096875000068,    2.20999999939795,    2.00000000000572,    4.41999999880856,    2.00000000000572,
  223,     2.84375495450565,    2.21000000019958,    2.00000000021537,    4.42000000087512,    2.00000000021537,
  224,     2.85049999999932,    2.21000000105648,    2.00000000000663,    4.42000000212762,    2.00000000000663,
  225,     2.85724504549360,    2.21000000019711,    1.99999999978207,    4.41999999991259,    1.99999999978207,
  226,     2.87003125000069,    2.20999999940361,    1.99999999999195,    4.41999999878943,    1.99999999999195,
  227,     2.88281745450570,    2.21000000019373,    2.00000000021987,    4.42000000087339,    2.00000000021987,
  228,     2.88956249999934,    2.21000000105609,    2.00000000001954,    4.42000000215537,    2.00000000001954,
  229,     2.89630754549357,    2.21000000019965,    1.99999999979492,    4.41999999994608,    1.99999999979492,
  230,     2.90909375000064,    2.20999999939257,    1.99999999998406,    4.41999999874991,    1.99999999998406,
  231,     2.92187995450574,    2.21000000021435,    2.00000000020634,    4.42000000088470,    2.00000000020634,
  232,     2.92862499999940,    2.21000000106282,    2.00000000002339,    4.42000000217733,    2.00000000002339,
  233,     2.93537004549359,    2.21000000019534,    1.99999999981285,    4.41999999997708,    1.99999999981285,
  234,     2.94815625000059,    2.20999999937423,    1.99999999998481,    4.41999999871490,    1.99999999998481,
  235,     2.96094245450575,    2.21000000023548,    2.00000000018952,    4.42000000088980,    2.00000000018952,
  236,     2.96768749999945,    2.21000000106663,    2.00000000002008,    4.42000000217764,    2.00000000002008,
  237,     2.97443254549362,    2.21000000019899,    1.99999999982799,    4.42000000001784,    1.99999999982799,
  238,     2.98721875000054,    2.20999999936650,    1.99999999998498,    4.41999999869982,    1.99999999998498,
  239,     3.00000495450577,    2.21000000023592,    2.00000000017455,    4.42000000085759,    2.00000000017455,
  240,     3.00674999999949,    2.21000000104442,    2.00000000002185,    4.42000000213714,    2.00000000002185,
  241,     3.01349504549363,    2.21000000020268,    1.99999999984432,    4.42000000006130,    1.99999999984432,
  242,     3.02628125000049,    2.20999999937833,    1.99999999997946,    4.41999999871128,    1.99999999997946,
  243,     3.03906745450582,    2.21000000022983,    2.00000000016201,    4.42000000081772,    2.00000000016201,
  244,     3.04581249999953,    2.21000000100188,    2.00000000004178,    4.42000000209610,    2.00000000004178,
  245,     3.05255754549361,    2.21000000019969,    1.99999999986209,    4.42000000009460,    1.99999999986209,
  246,     3.06534375000044,    2.20999999940309,    1.99999999996948,    4.41999999873873,    1.99999999996948,
  247,     3.07812995450588,    2.21000000022293,    2.00000000014570,    4.42000000076786,    2.00000000014570,
  248,     3.08487499999961,    2.21000000094671,    2.00000000005028,    4.42000000200455,    2.00000000005028,
  249,     3.09162004549362,    2.21000000019156,    1.99999999989124,    4.42000000014276,    1.99999999989124,
  250,     3.10440625000034,    2.20999999942015,    1.99999999996294,    4.41999999875839,    1.99999999996294,
  251,     3.11719245450595,    2.21000000023524,    2.00000000011606,    4.42000000072697,    2.00000000011606,
  252,     3.12393749999971,    2.21000000089691,    2.00000000005647,    4.42000000191862,    2.00000000005647,
  253,     3.13068254549365,    2.21000000018438,    1.99999999992949,    4.42000000021293,    1.99999999992949,
  254,     3.14346875000021,    2.20999999942601,    1.99999999995859,    4.41999999876051,    1.99999999995859,
  255,     3.15625495450601,    2.21000000024811,    2.00000000007829,    4.42000000066924,    2.00000000007829,
  256,     3.16299999999983,    2.21000000085740,    2.00000000006315,    4.42000000185438,    2.00000000006315,
  257,     3.16974504549370,    2.21000000018425,    1.99999999996413,    4.42000000028922,    1.99999999996413,
  258,     3.18253125000010,    2.20999999942336,    1.99999999996231,    4.41999999876343,    1.99999999996231,
  259,     3.19531745450603,    2.21000000026599,    2.00000000004452,    4.42000000063036,    2.00000000004452,
  260,     3.20206249999993,    2.21000000083733,    2.00000000005071,    4.42000000178671,    2.00000000005071,
  261,     3.20880754549376,    2.21000000018156,    1.99999999999394,    4.42000000034973,    1.99999999999394,
  262,     3.22159375000000,    2.20999999940585,    1.99999999996820,    4.41999999874143,    1.99999999996820,
  263,     3.23437995450605,    2.21000000030201,    2.00000000001084,    4.42000000062798,    2.00000000001084,
  264,     3.24112500000003,    2.21000000084073,    2.00000000003980,    4.42000000176943,    2.00000000003980,
  265,     3.24787004549383,    2.21000000018028,    2.00000000002287,    4.42000000041111,    2.00000000002287,
  266,     3.26065624999990,    2.20999999937276,    1.99999999997487,    4.41999999868998,    1.99999999997487,
  267,     3.27344245450606,    2.21000000033140,    1.99999999998175,    4.42000000062246,    1.99999999998175,
  268,     3.28018750000011,    2.21000000086290,    2.00000000003497,    4.42000000180309,    2.00000000003497,
  269,     3.28693254549386,    2.21000000019698,    2.00000000004752,    4.42000000049897,    2.00000000004752,
  270,     3.29971874999982,    2.20999999933232,    1.99999999997527,    4.41999999860999,    1.99999999997527,
  271,     3.31250495450610,    2.21000000035459,    1.99999999995435,    4.42000000060830,    1.99999999995435,
  272,     3.31925000000020,    2.21000000088516,    2.00000000003207,    4.42000000184120,    2.00000000003207,
  273,     3.32599504549390,    2.21000000021499,    2.00000000007765,    4.42000000060160,    2.00000000007765,
  274,     3.33878124999971,    2.20999999929589,    1.99999999997760,    4.41999999854227,    1.99999999997760,
  275,     3.35156745450612,    2.21000000037691,    1.99999999992268,    4.42000000058294,    1.99999999992268,
  276,     3.35831250000030,    2.21000000091049,    2.00000000002559,    4.42000000187755,    2.00000000002559,
  277,     3.36505754549396,    2.21000000023575,    2.00000000010195,    4.42000000069680,    2.00000000010195,
  278,     3.37784374999963,    2.20999999925410,    1.99999999998683,    4.41999999847909,    1.99999999998683,
  279,     3.39062995450610,    2.21000000039342,    1.99999999989792,    4.42000000056124,    1.99999999989792,
  280,     3.39737500000035,    2.21000000096200,    2.00000000000997,    4.42000000194604,    2.00000000000997,
  281,     3.40412004549402,    2.21000000026504,    2.00000000010919,    4.42000000077141,    2.00000000010919,
  282,     3.41690624999960,    2.20999999919565,    2.00000000000174,    4.41999999839514,    2.00000000000174,
  283,     3.42969245450604,    2.21000000040770,    1.99999999989089,    4.42000000057427,    1.99999999989089,
