 indi,                  x_v,                   v,                   H,                   q,                 eta
   82,     3.86612500000006,    2.20999999999910,    2.00000000000573,    4.42000000001085,    2.00000000000573,
   83,     3.91726981802386,    2.20999999996491,    2.00000000000722,    4.41999999994576,    2.00000000000722,
   84,     3.94424999999986,    2.21000000012037,    1.99999999999253,    4.42000000022421,    1.99999999999253,
   85,     3.97123018197622,    2.21000000004794,    1.99999999995721,    4.42000000000131,    1.99999999995721,
   86,     4.02237499999992,    2.20999999983978,    2.00000000008015,    4.41999999985669,    2.00000000008015,
   87,     4.07351981802265,    2.21000000023252,    1.99999999992031,    4.42000000028893,    1.99999999992031,
   88,     4.10050000000219,    2.21000000068147,    1.99999999951436,    4.42000000028968,    1.99999999951436,
   89,     4.12748018197837,    2.20999999976176,    2.00000000029524,    4.42000000017600,    2.00000000029524,
   90,     4.17862499999466,    2.20999999923063,    2.00000000003140,    4.41999999853064,    2.00000000003140,
   91,     4.22976981803239,    2.21000000394628,    1.99999999888696,    4.42000000543275,    1.99999999888696,
   92,     4.25675000002649,    2.20999999746853,    1.99999999780045,    4.41999999007604,    1.99999999780045,
   93,     4.28373018197482,    2.20999999428623,    2.00000000478812,    4.41999999915421,    2.00000000478812,
   94,     4.33487499993687,    2.20999999916898,    1.99999999798562,    4.41999999388618,    1.99999999798562,
   95,     4.38601981803975,    2.21000000335320,    2.00000000129784,    4.42000000957462,    2.00000000129784,
   96,     4.41299999987656,    2.20999993033477,    2.00000001671151,    4.41999989760198,    2.00000001671151,
   97,     4.43998018141076,    2.20999992504566,    2.00000004383614,    4.41999994696919,    2.00000004383614,
   98,     4.49112499868861,    2.20999997023372,    2.00000000617184,    4.41999995410719,    2.00000000617184,
   99,     4.54226981656563,    2.20999991911582,    2.00000003626761,    4.41999991838304,    2.00000003626761,
  100,     4.56924999733570,    2.20999961784556,    2.00000013149919,    4.41999952630429,    2.00000013149919,
  101,     4.59623017717934,    2.20999971203446,    2.00000017103112,    4.41999980204766,    2.00000017103112,
  102,     4.64737499407050,    2.21000024183663,    1.99999986884729,    4.42000019382576,    1.99999986884729,
  103,     4.69851981905696,    2.21000069944979,    1.99999966969887,    4.42000066893386,    1.99999966969887,
  104,     4.72550000445160,    2.21000046107676,    1.99999986336042,    4.42000062017998,    1.99999986336042,
  105,     4.75248018754852,    2.21000013781062,    1.99999998358741,    4.42000023934942,    1.99999998358741,
  106,     4.80362500308010,    2.20999947968572,    2.00000018805300,    4.41999937496847,    2.00000018805300,
  107,     4.85476981618075,    2.20999964328276,    2.00000013418768,    4.41999958312026,    2.00000013418768,
  108,     4.88174999760855,    2.21000048554654,    1.99999998046366,    4.42000092791777,    1.99999998046366,
  109,     4.90873018174327,    2.21000054412911,    1.99999972365695,    4.42000047753993,    1.99999972365695,
  110,     4.95987500439453,    2.20999989429980,    2.00000002820891,    4.41999985094127,    2.00000002820891,
  111,     5.01101981676128,    2.20999940105593,    2.00000028435382,    4.41999943053363,    2.00000028435382,
  112,     5.03799999687543,    2.21000018831781,    1.99999996868966,    4.42000030743975,    1.99999996868966,
  113,     5.06498018083164,    2.21000036848769,    1.99999976189020,    4.42000021075265,    1.99999981085397,
  114,     5.11612500188864,    2.21000011300096,    2.00000006377465,    4.42000036694390,    1.99999994534079,
  115,     5.16726981902016,    2.21000008300356,    1.99999973191255,    4.41999957353383,    2.00000001237641,
  116,     5.19425001114750,    2.21000296919690,    1.99999892623950,    4.42000356537991,    2.00000001072758,
  117,     5.22123025508957,    2.21000711512114,    1.99999182789033,    4.41999616982177,    1.99999812503748,
  118,     5.27237571352632,    2.21006404056771,    1.99994399206044,    4.42000430000221,    1.99998595373667,
  119,     5.32352397806927,    2.21027290620906,    1.99975277210546,    4.41999937130115,    1.99993852070390,
  120,     5.35050874414471,    2.21049089449409,    1.99955371241350,    4.41999527434190,    1.99988883686183,
  121,     5.37749681555287,    2.21082029171020,    1.99925860102217,    4.42000148351595,    1.99981525964159,
  122,     5.42867106415790,    2.21180814805697,    1.99836280544570,    4.41999513585878,    1.99959202378883,
  123,     5.47987461584976,    2.21336819827073,    1.99695741599851,    4.42000203787198,    1.99924063741954,
  124,     5.50690230608443,    2.21444696444771,    1.99598339734487,    4.41999937533839,    1.99899674407592,
  125,     5.53394428534969,    2.21570910687300,    1.99484743984834,    4.42000163929426,    1.99871236751272,
  126,     5.58525352690134,    2.21861144556674,    1.99223659658247,    4.41999891545480,    1.99805630734299,
  127,     5.63663754987385,    2.22216800448807,    1.98904944419037,    4.42000203422462,    1.99725149584837,
  128,     5.66377909333210,    2.22429722163369,    1.98714508582747,    4.42000129338908,    1.99676879548725,
  129,     5.69094765082622,    2.22659150663729,    1.98509728651299,    4.42000075799857,    1.99624838546435,
  130,     5.74253067621705,    2.23136958453928,    1.98084626090894,    4.42000009824057,    1.99516263938103,
  131,     5.79423032887152,    2.23666060370615,    1.97616036078632,    4.42000002557651,    1.99395765015308,
  132,     5.82155404282904,    2.23963863985846,    1.97353267025540,    4.42000002532704,    1.99327819074563,
  133,     5.84891481680213,    2.24273423234259,    1.97080820334664,    4.41999902302711,    1.99257082056313,
  134,     5.90088770140620,    2.24889673911128,    1.96540779492050,    4.41999918102059,    1.99115996800139,
  135,     5.95300626243144,    2.25539842260591,    1.95974197828668,    4.41999896654236,    1.98966739249346,
  136,     5.98056041081026,    2.25894726709198,    1.95666360212249,    4.41999989663295,    1.98885102673752,
  137,     6.00815655295783,    2.26256885133391,    1.95353170582011,    4.41999998768177,    1.98801644548383,
  138,     6.06058301054996,    2.26960940080985,    1.94747218146858,    4.42000117087674,    1.98639026895567,
  139,     6.11315400231303,    2.27684300817471,    1.94128476454206,    4.42000064302368,    1.98471405960004,
  140,     6.14094182337450,    2.28072289886170,    1.93798234728205,    4.42000071703592,    1.98381277038540,
  141,     6.16876569143879,    2.28463981163425,    1.93465952720805,    4.42000017781701,    1.98290125251283,
  142,     6.22160203453798,    2.29214839154026,    1.92832219410030,    4.42000061557838,    1.98114969469092,
  143,     6.27454752564217,    2.29973871249663,    1.92195729491166,    4.41999959487365,    1.97937314063526,
  144,     6.30251676923869,    2.30376579985274,    1.91859772308897,    4.41999981812770,    1.97842829747681,
  145,     6.33051032135099,    2.30780349199854,    1.91524062009292,    4.41999899106789,    1.97747904245677,
  146,     6.38363556082622,    2.31547398595015,    1.90889601136540,    4.41999905620059,    1.97567150544704,
  147,     6.43682734683520,    2.32314738295304,    1.90259103078292,    4.41999937399328,    1.97385748766141,
  148,     6.46490986702881,    2.32718930327123,    1.89928674470420,    4.41999979612045,    1.97289957099748,
  149,     6.49300566376055,    2.33122384574202,    1.89599994840289,    4.42000029124245,    1.97194177201408,
  150,     6.54629596155641,    2.33884238718219,    1.88982431539227,    4.42000121316700,    1.97012847054734,
  151,     6.59961783254712,    2.34640934319443,    1.88372942781423,    4.42000032947361,    1.96832137361026,
  152,     6.62775600913721,    2.35037620292540,    1.88055029741564,    4.42000066744999,    1.96737185265900,
  153,     6.65589915021215,    2.35432359565352,    1.87739723052077,    4.42000059822963,    1.96642524018625,
  154,     6.70925809148035,    2.36174674177827,    1.87149620554642,    4.42000006569966,    1.96464078118537,
  155,     6.76262360971602,    2.36908468563920,    1.86569939782929,    4.41999987140365,    1.96287140774842,
  156,     6.79077574759190,    2.37291808099785,    1.86268530488122,    4.41999963916164,    1.96194492696473,
  157,     6.81892712355744,    2.37672423819559,    1.85970177788501,    4.41999829131474,    1.96102316841791,
  158,     6.87228730636751,    2.38386254656863,    1.85413351513828,    4.41999944307580,    1.95929134452731,
  159,     6.92563725954629,    2.39089372874802,    1.84868102009071,    4.41999985739037,    1.95758036795818,
  160,     6.95377516515214,    2.39455774643476,    1.84585180550584,    4.41999873964460,    1.95668636131912,
  161,     6.98190853010825,    2.39819073148576,    1.84305621550966,    4.42000033364247,    1.95579935977411,
  162,     7.03522514951813,    2.40498845250093,    1.83784758588695,    4.42000222151482,    1.95413558349176,
  163,     7.08852063447175,    2.41166493491796,    1.83275850763215,    4.41999942702904,    1.95249595166213,
  164,     7.11662592797804,    2.41513818200568,    1.83012232599642,    4.41999830725499,    1.95164114925732,
  165,     7.14472426147527,    2.41857784032055,    1.82752010672058,    4.41999963285465,    1.95079403665389,
  166,     7.19796848324444,    2.42500209065106,    1.82267894845701,    4.42000026059392,    1.94920826085426,
  167,     7.25118466426224,    2.43129991514867,    1.81795764133437,    4.42000025912012,    1.94764946390386,
  168,     7.27924568089730,    2.43457111974904,    1.81551527843276,    4.42000106433554,    1.94683837795239,
  169,     7.30729822818120,    2.43780621939538,    1.81310564222745,    4.42000021104292,    1.94603471115072,
  170,     7.36045195543800,    2.44384028613651,    1.80862854356185,    4.41999929741286,    1.94453320849760,
  171,     7.41357340919805,    2.44974580200287,    1.80426903249784,    4.42000048804537,    1.94306054665636,
  172,     7.44158297605426,    2.45280881154864,    1.80201619339520,    4.42000119771307,    1.94229534790440,
  173,     7.46958316767537,    2.45583492788871,    1.79979513270563,    4.41999974994259,    1.94153789065780,
  174,     7.52263544337167,    2.46147263360310,    1.79567275549493,    4.41999934655743,    1.94012484569779,
  175,     7.57565297025787,    2.46698065920867,    1.79166399115266,    4.42000041397421,    1.93874150699793,
  176,     7.60360686574194,    2.46983370612813,    1.78959439723685,    4.42000056259362,    1.93802364104734,
  177,     7.63155087458390,    2.47265017728256,    1.78755566154879,    4.41999982343107,    1.93731398357084,
  178,     7.68449542578264,    2.47789055178550,    1.78377523711835,    4.41999980656450,    1.93599172025970,
  179,     7.73740390209684,    2.48300143432817,    1.78010374952323,    4.42000016331914,    1.93469951885594,
  180,     7.76529983317344,    2.48564537734088,    1.77821024558633,    4.42000007688186,    1.93402992656002,
  181,     7.79318562263757,    2.48825334955495,    1.77634642696375,    4.41999994686251,    1.93336876211102,
  182,     7.84601922903813,    2.49309907299254,    1.77289383920056,    4.41999998702510,    1.93213848297580,
  183,     7.89881617467943,    2.49781662780969,    1.76954543458160,    4.42000001016264,    1.93093843153169,
  184,     7.92665309607333,    2.50025378460569,    1.76782052028290,    4.41999994634092,    1.93031756413577,
  185,     7.95447978572354,    2.50265554869708,    1.76612399904402,    4.42000002589460,    1.92970516639394,
  186,     8.00720118835663,    2.50711156982227,    1.76298496979653,    4.42000001519965,    1.92856736730737,
  187,     8.05988581481352,    2.51144133905869,    1.75994553247697,    4.41999996475432,    1.92745984358959,
  188,     8.08766347707934,    2.51367476130130,    1.75838179971311,    4.41999995067040,    1.92688781224391,
  189,     8.11543092124136,    2.51587336807777,    1.75684519949852,    4.42000004925358,    1.92632423190043,
  190,     8.16804009976931,    2.51994582781475,    1.75400596242622,    4.42000000697816,    1.92527895755528,
  191,     8.22061267841450,    2.52389418269461,    1.75126199605318,    4.41999996421277,    1.92426390965311,
  192,     8.24833132700170,    2.52592727968661,    1.74985242415310,    4.41999997359404,    1.92374063194912,
  193,     8.27603983414786,    2.52792615611627,    1.74846881340250,    4.42000004655374,    1.92322576731230,
  194,     8.32853752685322,    2.53162167399235,    1.74591647854698,    4.41999999806993,    1.92227277087295,
  195,     8.38099896880871,    2.53519528221062,    1.74345542727492,    4.41999997397187,    1.92134988285446,
  196,     8.40865914384796,    2.53703157349242,    1.74219352869310,    4.41999998942856,    1.92087516350297,
  197,     8.43630929005721,    2.53883424133964,    1.74095652449081,    4.42000003706091,    1.92040880989516,
  198,     8.48869667478748,    2.54215948647134,    1.73867926733691,    4.41999999339158,    1.91954766429266,
  199,     8.54104825173722,    2.54536496704630,    1.73648967455198,    4.41999998324226,    1.91871646607480,
  200,     8.56865065514375,    2.54700791587662,    1.73536955665574,    4.41999999777347,    1.91829004279397,
  201,     8.59624316036964,    2.54861782042792,    1.73427337451303,    4.42000002777758,    1.91787193251150,
  202,     8.64852164296309,    2.55157925161951,    1.73226051627476,    4.41999999172636,    1.91710210658485,
  203,     8.70076480235728,    2.55442295531902,    1.73033208176352,    4.41999998998169,    1.91636204319394,
  204,     8.72831021002974,    2.55587586383765,    1.72934846486907,    4.42000000152355,    1.91598361657134,
  205,     8.75584585644228,    2.55729627479931,    1.72838793219901,    4.42000002042063,    1.91561344748754,
  206,     8.80801693133050,    2.55989998456975,    1.72662995362360,    4.41999999163873,    1.91493435617475,
  207,     8.86015317504242,    2.56238786211780,    1.72495353252024,    4.41999999444708,    1.91428483150859,
  208,     8.88764237938034,    2.56365380989647,    1.72410174329679,    4.42000000285196,    1.91395408477082,
  209,     8.91512195801510,    2.56488776588867,    1.72327229042912,    4.42000001501659,    1.91363153931619,
  210,     8.96718711745888,    2.56713939202303,    1.72176080736804,    4.41999999223587,    1.91304257580202,
  211,     9.01921792320822,    2.56927692145787,    1.72032837736367,    4.41999999728954,    1.91248298007131,
  212,     9.04665169606592,    2.57035873276053,    1.71960432864731,    4.42000000303143,    1.91219959173696,
  213,     9.07407597256179,    2.57140901280463,    1.71890196742490,    4.42000001116400,    1.91192434890032,
  214,     9.12603664869305,    2.57331369394713,    1.71762968636433,    4.41999999305146,    1.91142490452446,
  215,     9.17796342030467,    2.57510584647240,    1.71643429924030,    4.41999999905946,    1.91095463094000,
  216,     9.20534248971755,    2.57600607591186,    1.71583446330183,    4.42000000272449,    1.91071828252713,
  217,     9.23271218291486,    2.57687518781647,    1.71525575990080,    4.42000000844767,    1.91049002506320,
  218,     9.28456971186315,    2.57843754710191,    1.71421642491792,    4.41999999386717,    1.91007950102546,
  219,     9.33639374890463,    2.57988877717090,    1.71325215228759,    4.42000000015065,    1.90969795536545,
  220,     9.36371878505660,    2.58060970675456,    1.71277353203697,    4.42000000224688,    1.90950833575216,
  221,     9.39103455421360,    2.58129988579346,    1.71231557823277,    4.42000000653461,    1.90932675419238,
  222,     9.44279015499996,    2.58252403159336,    1.71150391652588,    4.41999999459423,    1.90900456785879,
  223,     9.49451263533046,    2.58363828143374,    1.71076579588308,    4.42000000081100,    1.90871117340152,
  224,     9.52178424265763,    2.58418192427065,    1.71040589683370,    4.42000000176357,    1.90856798101286,
  225,     9.54904668037509,    2.58469513778505,    1.71006628231508,    4.42000000518993,    1.90843277559148,
  226,     9.60070144354496,    2.58558467409259,    1.70947795269886,    4.41999999519736,    1.90819836335860,
  227,     9.65232341432187,    2.58636538608452,    1.70896193747204,    4.42000000121362,    1.90799256289657,
  228,     9.67954212761225,    2.58673349354477,    1.70871874213726,    4.42000000133414,    1.90789550650098,
  229,     9.70675175645799,    2.58707144851266,    1.70849552948441,    4.42000000424063,    1.90780638782168,
  230,     9.75830663897911,    2.58762948999481,    1.70812707645020,    4.41999999568116,    1.90765920587808,
  231,     9.80982901304332,    2.58807962243905,    1.70782999222181,    4.42000000145952,    1.90754046198642,
  232,     9.83699529605096,    2.58827369267355,    1.70770193797289,    4.42000000098286,    1.90748926070588,
  233,     9.86415256749381,    2.58843784434695,    1.70759364116971,    4.42000000356989,    1.90744594965301,
  234,     9.91560839151398,    2.58866703270603,    1.70744245598623,    4.41999999605418,    1.90738547356372,
  235,     9.96703194702103,    2.58878907615689,    1.70736196406263,    4.42000000161111,    1.90735326792345,
  236,     9.99414619256972,    2.58881036263298,    1.70734792493576,    4.42000000069359,    1.90734765079908,
  237,     10.02125148726170,    2.58880192299064,    1.70735349191526,    4.42000000309502,    1.90734987808189,
  238,     10.07260894106519,    2.58870444263421,    1.70741778147341,    4.41999999633286,    1.90737560177543,
  239,     10.12393432289475,    2.58850043506414,    1.70755235032562,    4.42000000171266,    1.90742943404609,
  240,     10.15099685376753,    2.58834995433352,    1.70765162302728,    4.42000000048022,    1.90746913942846,
  241,     10.17805048251573,    2.58816989967495,    1.70777042238407,    4.42000000276961,    1.90751664493381,
  242,     10.22931012254684,    2.58774749154942,    1.70804918600333,    4.41999999652314,    1.90762807943906,
  243,     10.28053784449777,    2.58721903150194,    1.70839807065688,    4.42000000178469,    1.90776746594791,
  244,     10.30754891464046,    2.58689756984827,    1.70861036472404,    4.42000000032219,    1.90785224078937,
  245,     10.33455111963026,    2.58654664724509,    1.70884217659540,    4.42000000254384,    1.90794477287821,
  246,     10.38571337283769,    2.58580062052730,    1.70933519064264,    4.41999999665290,    1.90814144494876,
  247,     10.43684381996668,    2.58494887810544,    1.70989841976169,    4.42000000183725,    1.90836591726916,
  248,     10.46380361570545,    2.58445699710156,    1.71022385172808,    4.42000000020863,    1.90849551635710,
  249,     10.49075457170043,    2.58393572978797,    1.71056886262463,    4.42000000239855,    1.90863283108349,
  250,     10.54181973774876,    2.58286697164685,    1.71127667249125,    4.41999999672737,    1.90891428165748,
  251,     10.59285316848017,    2.58169269786580,    1.71205504262251,    4.42000000188285,    1.90922338497958,
  252,     10.61976180958784,    2.58103073915128,    1.71249413387250,    4.42000000014116,    1.90939757003739,
  253,     10.64666162496153,    2.58033943121890,    1.71295293511836,    4.42000000230805,    1.90957943020615,
  254,     10.69762987808913,    2.57894841561001,    1.71387685383961,    4.41999999676031,    1.90994521250103,
  255,     10.74856642594366,    2.57745195114731,    1.71487192999018,    4.42000000192096,    1.91033850352822,
  256,     10.77542396650082,    2.57662004109932,    1.71542560781111,    4.42000000010110,    1.91055704200937,
  257,     10.80227268406444,    2.57575878224550,    1.71599919709997,    4.42000000225646,    1.91078321590758,
  258,     10.85314407456800,    2.57404557920404,    1.71714130956962,    4.41999999676631,    1.91123289277014,
  259,     10.90398374955257,    2.57222686431319,    1.71835543095958,    4.42000000195269,    1.91170993671393,
  260,     10.93079017865070,    2.57122491961474,    1.71902503214632,    4.42000000009614,    1.91197260005791,
  261,     10.95758777634112,    2.57019359099097,    1.71971481748179,    4.42000000222390,    1.91224285956629,
  262,     11.00836223185600,    2.56815787866803,    1.72107798880868,    4.41999999676115,    1.91277599952127,
  263,     11.05910492174639,    2.56601646674024,    1.72251427816931,    4.42000000197763,    1.91333636556310,
  264,     11.08586016418095,    2.56484420227792,    1.72330155422415,    4.42000000012834,    1.91364292652832,
  265,     11.11260655577477,    2.56364248495543,    1.72410935929171,    4.42000000218950,    1.91395704426670,
  266,     11.16328388271652,    2.56128356749113,    1.72569724525931,    4.41999999674738,    1.91457321548165,
  267,     11.21392935466764,    2.55881864572343,    1.72735961940600,    4.42000000200581,    1.91521646984475,
  268,     11.24063327187937,    2.55747558675351,    1.72826674205718,    4.42000000020926,    1.91556669845882,
  269,     11.26732830801249,    2.55610297487698,    1.72919481162004,    4.42000000212383,    1.91592444343001,
  270,     11.31790819376862,    2.55341981036599,    1.73101186840131,    4.41999999675456,    1.91662320456512,
  271,     11.36845609692413,    2.55063023216241,    1.73290504687589,    4.42000000202847,    1.91734890005090,
  272,     11.39510848857871,    2.54911573345074,    1.73393461204765,    4.42000000034548,    1.91774255750747,
  273,     11.42175195848730,    2.54757155490861,    1.73498561541254,    4.42000000200059,    1.91814368856530,
  274,     11.47223397522348,    2.54456279917838,    1.73703710445526,    4.41999999678938,    1.91892457510098,
  275,     11.52268384529519,    2.54144713475168,    1.73916661166258,    4.42000000206566,    1.91973223556440,
  276,     11.54928445205900,    2.53976041027981,    1.74032163927263,    4.42000000057788,    1.92016906521823,
  277,     11.57587608663350,    2.53804385867531,    1.74149866900704,    4.42000000176452,    1.92061332144487,
  278,     11.62625969793467,    2.53470793280101,    1.74379065125046,    4.41999999686877,    1.92147582563797,
  279,     11.67661096511347,    2.53126454661851,    1.74616280547763,    4.42000000212944,    1.92236492334424,
  280,     11.70315947340599,    2.52940471487480,    1.74744673122780,    4.42000000096016,    1.92284463762587,
  281,     11.72969895038463,    2.52751489812258,    1.74875329306130,    4.42000000135336,    1.92333172439967,
  282,     11.77998352243339,    2.52385009044181,    1.75129260400196,    4.41999999700043,    1.92427526636347,
  283,     11.83023552452821,    2.52007725761761,    1.75391448373718,    4.42000000227220,    1.92524518947346,
