 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.66300000000000,    2.20999999999434,    2.00000000000044,    4.41999999998964,    2.00000000000044,
    1,     0.67217752640900,    2.20999999999330,    2.00000000000216,    4.41999999999137,    2.00000000000216,
    2,     0.69092064388746,    2.21000000000386,    1.99999999999814,    4.42000000000361,    1.99999999999814,
    3,     0.71320435611254,    2.21000000000285,    1.99999999999997,    4.42000000000563,    1.99999999999997,
    4,     0.73194747359098,    2.20999999998923,    2.00000000000370,    4.41999999998663,    2.00000000000370,
    5,     0.74112499999998,    2.20999999999867,    1.99999999999961,    4.41999999999648,    1.99999999999961,
    6,     0.75030252640900,    2.21000000000465,    1.99999999999468,    4.41999999999753,    1.99999999999468,
    7,     0.76904564388749,    2.21000000000587,    2.00000000000188,    4.42000000001590,    2.00000000000188,
    8,     0.79132935611250,    2.20999999998760,    2.00000000000231,    4.41999999998030,    2.00000000000231,
    9,     0.81007247359099,    2.21000000001184,    1.99999999999443,    4.42000000001136,    1.99999999999443,
   10,     0.81925000000001,    2.21000000001667,    1.99999999999906,    4.42000000003128,    1.99999999999906,
   11,     0.82842752640900,    2.21000000000134,    2.00000000000527,    4.42000000001434,    2.00000000000527,
   12,     0.84717064388745,    2.20999999998443,    1.99999999999874,    4.41999999996608,    1.99999999999874,
   13,     0.86945435611254,    2.21000000002026,    1.99999999999708,    4.42000000003407,    1.99999999999708,
   14,     0.88819747359100,    2.20999999998694,    2.00000000000501,    4.41999999998495,    2.00000000000501,
   15,     0.89737499999998,    2.20999999996677,    2.00000000000131,    4.41999999993643,    2.00000000000131,
   16,     0.90655252640900,    2.20999999999592,    1.99999999999624,    4.41999999998353,    1.99999999999624,
   17,     0.92529564388749,    2.21000000002348,    2.00000000000039,    4.42000000004784,    2.00000000000039,
   18,     0.94757935611251,    2.20999999997221,    2.00000000000342,    4.41999999995198,    2.00000000000342,
   19,     0.96632247359097,    2.21000000001319,    1.99999999999716,    4.42000000002011,    1.99999999999716,
   20,     0.97550000000000,    2.21000000005105,    1.99999999999724,    4.42000000009601,    1.99999999999724,
   21,     0.98467752640900,    2.21000000000741,    2.00000000000000,    4.42000000001483,    2.00000000000000,
   22,     1.00342064388746,    2.20999999996895,    2.00000000000147,    4.41999999994116,    2.00000000000147,
   23,     1.02570435611251,    2.21000000003182,    1.99999999999751,    4.42000000005813,    1.99999999999751,
   24,     1.04444747359101,    2.20999999999168,    1.99999999999826,    4.41999999997951,    1.99999999999826,
   25,     1.05362500000001,    2.20999999993805,    2.00000000000247,    4.41999999988155,    2.00000000000247,
   26,     1.06280252640901,    2.20999999998904,    2.00000000000392,    4.41999999998674,    2.00000000000392,
   27,     1.08154564388746,    2.21000000003160,    1.99999999999872,    4.42000000006038,    1.99999999999872,
   28,     1.10382935611253,    2.20999999997074,    1.99999999999995,    4.41999999994138,    1.99999999999995,
   29,     1.12257247359097,    2.21000000000465,    2.00000000000443,    4.42000000001909,    2.00000000000443,
   30,     1.13174999999997,    2.21000000005978,    2.00000000000040,    4.42000000012045,    2.00000000000040,
   31,     1.14092752640898,    2.21000000000954,    1.99999999999509,    4.42000000000822,    1.99999999999509,
   32,     1.15967064388748,    2.20999999997148,    2.00000000000091,    4.41999999994496,    2.00000000000091,
   33,     1.18195435611250,    2.21000000002643,    2.00000000000072,    4.42000000005446,    2.00000000000072,
   34,     1.20069747359100,    2.20999999999692,    1.99999999999477,    4.41999999998228,    1.99999999999477,
   35,     1.20987500000001,    2.20999999994532,    2.00000000000065,    4.41999999989207,    2.00000000000065,
   36,     1.21905252640901,    2.20999999998994,    2.00000000000536,    4.41999999999171,    2.00000000000536,
   37,     1.23779564388745,    2.21000000002429,    1.99999999999911,    4.42000000004662,    1.99999999999911,
   38,     1.26007935611253,    2.20999999998077,    1.99999999999842,    4.41999999995805,    1.99999999999842,
   39,     1.27882247359098,    2.20999999999883,    2.00000000000531,    4.42000000000940,    2.00000000000531,
   40,     1.28799999999997,    2.21000000003924,    2.00000000000106,    4.42000000008083,    2.00000000000106,
   41,     1.29717752640898,    2.21000000000795,    1.99999999999517,    4.42000000000523,    1.99999999999517,
   42,     1.31592064388748,    2.20999999998493,    2.00000000000025,    4.41999999997041,    2.00000000000025,
   43,     1.33820435611250,    2.21000000001024,    2.00000000000201,    4.42000000002491,    2.00000000000201,
   44,     1.35694747359099,    2.21000000000409,    1.99999999999540,    4.41999999999800,    1.99999999999540,
   45,     1.36612500000001,    2.20999999997643,    1.99999999999843,    4.41999999994939,    1.99999999999843,
   46,     1.37530252640901,    2.20999999999319,    2.00000000000394,    4.41999999999509,    2.00000000000394,
   47,     1.39404564388745,    2.21000000000764,    1.99999999999991,    4.42000000001510,    1.99999999999991,
   48,     1.41632935611253,    2.20999999999699,    1.99999999999815,    4.41999999998989,    1.99999999999815,
   49,     1.43507247359098,    2.20999999999525,    2.00000000000356,    4.41999999999836,    2.00000000000356,
   50,     1.44424999999998,    2.21000000000953,    2.00000000000105,    4.42000000002138,    2.00000000000105,
   51,     1.45342752640899,    2.21000000000303,    1.99999999999703,    4.41999999999949,    1.99999999999703,
   52,     1.47217064388748,    2.20999999999861,    2.00000000000054,    4.41999999999842,    2.00000000000054,
   53,     1.49445435611251,    2.20999999999798,    2.00000000000134,    4.41999999999893,    2.00000000000134,
   54,     1.51319747359099,    2.21000000000505,    1.99999999999680,    4.42000000000303,    1.99999999999680,
   55,     1.52237500000000,    2.20999999999938,    1.99999999999926,    4.41999999999714,    1.99999999999926,
   56,     1.53155252640900,    2.20999999999861,    2.00000000000377,    4.42000000000556,    2.00000000000377,
   57,     1.55029564388745,    2.20999999999646,    1.99999999999852,    4.41999999998965,    1.99999999999852,
   58,     1.57257935611253,    2.21000000000788,    1.99999999999877,    4.42000000001302,    1.99999999999877,
   59,     1.59132247359098,    2.20999999998948,    2.00000000000489,    4.41999999998977,    2.00000000000489,
   60,     1.60049999999997,    2.20999999999174,    2.00000000000063,    4.41999999998486,    2.00000000000063,
   61,     1.60967752640899,    2.21000000000204,    1.99999999999371,    4.41999999999018,    1.99999999999371,
   62,     1.62842064388749,    2.21000000001018,    2.00000000000186,    4.42000000002447,    2.00000000000186,
   63,     1.65070435611249,    2.20999999998261,    2.00000000000336,    4.41999999997265,    2.00000000000336,
   64,     1.66944747359098,    2.21000000001329,    1.99999999999382,    4.42000000001292,    1.99999999999382,
   65,     1.67862500000001,    2.21000000002707,    1.99999999999834,    4.42000000005048,    1.99999999999834,
   66,     1.68780252640900,    2.21000000000399,    2.00000000000406,    4.42000000001694,    2.00000000000406,
   67,     1.70654564388745,    2.20999999997787,    2.00000000000009,    4.41999999995593,    2.00000000000009,
   68,     1.72882935611252,    2.21000000002432,    1.99999999999662,    4.42000000004118,    1.99999999999662,
   69,     1.74757247359100,    2.20999999999263,    2.00000000000232,    4.41999999999039,    2.00000000000232,
   70,     1.75674999999999,    2.20999999995782,    2.00000000000181,    4.41999999991962,    2.00000000000181,
   71,     1.76592752640900,    2.20999999998973,    2.00000000000090,    4.41999999998145,    2.00000000000090,
   72,     1.78467064388747,    2.21000000002475,    1.99999999999853,    4.42000000004626,    1.99999999999853,
   73,     1.80695435611253,    2.20999999997908,    2.00000000000081,    4.41999999995996,    2.00000000000081,
   74,     1.82569747359097,    2.20999999999974,    2.00000000000310,    4.42000000000633,    2.00000000000310,
   75,     1.83487499999997,    2.21000000003933,    2.00000000000117,    4.42000000008124,    2.00000000000117,
   76,     1.84405252640898,    2.21000000000909,    1.99999999999654,    4.42000000001052,    1.99999999999654,
   77,     1.86279564388748,    2.20999999998267,    1.99999999999908,    4.41999999996330,    1.99999999999908,
