 indi,                  x_v,                   v,                   H,                   q,                 eta
   39,     3.12628989436405,    2.21000000000291,    1.99999999999965,    4.42000000000503,    1.99999999999965,
   40,     3.16299999999999,    2.20999999996917,    2.00000000000830,    4.41999999995669,    2.00000000000830,
   41,     3.19971010563596,    2.21000000000262,    1.99999999999939,    4.42000000000389,    1.99999999999939,
   42,     3.27468257555000,    2.21000000001559,    1.99999999999642,    4.42000000002328,    1.99999999999642,
   43,     3.36381742444994,    2.20999999994709,    2.00000000001432,    4.41999999992582,    2.00000000001432,
   44,     3.43878989436379,    2.21000000015168,    1.99999999996505,    4.42000000022612,    1.99999999996505,
   45,     3.47550000000122,    2.20999999991660,    1.99999999983601,    4.41999999947079,    1.99999999983601,
   46,     3.51221010563580,    2.20999999984994,    2.00000000020977,    4.42000000016347,    2.00000000020977,
   47,     3.58718257554845,    2.21000000009971,    1.99999999980200,    4.41999999976185,    1.99999999980200,
   48,     3.67631742445458,    2.21000000009213,    2.00000000017181,    4.42000000056395,    2.00000000017181,
   49,     3.75128989435254,    2.20999999852065,    2.00000000036018,    4.41999999783731,    2.00000000036018,
   50,     3.78799999999127,    2.21000000491740,    1.99999999989454,    4.42000000960172,    1.99999999989454,
   51,     3.82471010564853,    2.21000000107931,    1.99999999824107,    4.41999999827140,    1.99999999824107,
   52,     3.89968257555242,    2.20999999707018,    2.00000000217760,    4.41999999895285,    2.00000000217760,
   53,     3.98881742443319,    2.21000000594947,    1.99999999674823,    4.42000000471254,    1.99999999674823,
   54,     4.06378989449410,    2.20999999554842,    2.00000000059923,    4.41999999242115,    2.00000000059923,
   55,     4.10049999995402,    2.20999995113395,    2.00000001636677,    4.41999993843847,    2.00000001636677,
   56,     4.13721010542044,    2.20999999690707,    2.00000000545779,    4.42000000587586,    2.00000000545779,
   57,     4.21218257553930,    2.21000003428809,    1.99999998625435,    4.42000003819829,    1.99999998625435,
   58,     4.30131742513496,    2.21000002560672,    1.99999997980396,    4.42000000658019,    1.99999997980396,
   59,     4.37628989716744,    2.21000034621459,    1.99999987401887,    4.42000041401084,    1.99999987401887,
   60,     4.41300000641119,    2.21000071449954,    1.99999977198318,    4.42000092508175,    1.99999977198318,
   61,     4.44971011608224,    2.21000026812509,    1.99999979399566,    4.42000008098055,    1.99999979399566,
   62,     4.52468258590670,    2.20999955729857,    2.00000022329133,    4.41999960807087,    2.00000022329133,
   63,     4.61381742193130,    2.20999957147301,    2.00000020490111,    4.41999959577739,    2.00000020490111,
   64,     4.68878989102656,    2.21000004415992,    1.99999990000153,    4.41999986732322,    1.99999990000153,
   65,     4.72549999709991,    2.20999991258730,    2.00000010577029,    4.42000005892693,    2.00000010577029,
   66,     4.76221009907461,    2.20999977992671,    2.00000027474204,    4.42000016703327,    2.00000027474204,
   67,     4.83718256060106,    2.20999947621386,    2.00000008687113,    4.41999914441288,    2.00000008687113,
   68,     4.92631741503609,    2.21000076960674,    1.99999972389832,    4.42000092902854,    1.99999972389832,
   69,     5.00128989252253,    2.20999993879824,    2.00000000779191,    4.41999989481659,    2.00000000779191,
   70,     5.03799999399368,    2.20999575057371,    1.99999970324941,    4.41999084532986,    1.99999970324941,
   71,     5.07471005722114,    2.20999980336413,    2.00000263659685,    4.42000543360678,    2.00000076442183,
   72,     5.14968260161816,    2.21000030344233,    1.99999558517831,    4.41999085012739,    1.99999903833675,
   73,     5.23881760944921,    2.21001886458784,    1.99998762308226,    4.42001037595399,    1.99999718525500,
   74,     5.31379295856251,    2.21021650853812,    1.99980598457755,    4.42000420098662,    1.99995215981527,
   75,     5.35050871378122,    2.21049137956519,    1.99955318339095,    4.41999507486784,    1.99988830763250,
   76,     5.38723066004713,    2.21096727297064,    1.99912278004970,    4.41999504133997,    1.99978071934552,
   77,     5.46226303806158,    2.21276157199213,    1.99750155128653,    4.41999467268151,    1.99937662788896,
   78,     5.55158060403966,    2.21663291143611,    1.99401813874511,    4.42000623234300,    1.99850431380098,
   79,     5.62685563816305,    2.22144293234576,    1.98969799307547,    4.42000054422005,    1.99741584158122,
   80,     5.66377908203983,    2.22429539757550,    1.98714591590833,    4.41999951506584,    1.99676962495461,
   81,     5.70075254250351,    2.22745850825258,    1.98432514597015,    4.42000192953075,    1.99605185928196,
   82,     5.77643834646784,    2.23478708955395,    1.97781700666901,    4.41999991200414,    1.99438478122679,
   83,     5.86677075284231,    2.24481110818246,    1.96898419983214,    4.41999760361896,    1.99209527189380,
   84,     5.94307965992427,    2.25413591520839,    1.96083688163685,    4.41999283876284,    1.98995614455571,
   85,     5.98056044379567,    2.25894438723536,    1.95666270872153,    4.41999224357922,    1.98885013606450,
   86,     6.01811890033495,    2.26388989140432,    1.95239010342549,    4.41999621922279,    1.98771085890073,
   87,     6.09506057367265,    2.27433828108326,    1.94342526786884,    4.42000648313858,    1.98529632746349,
   88,     6.18692139393355,    2.28721258918565,    1.93248598142601,    4.42000626514236,    1.98230312722509,
   89,     6.26446729027275,    2.29829002849769,    1.92316886857593,    4.41999983376524,    1.97971249072129,
   90,     6.30251675511676,    2.30376441031112,    1.91859718614268,    4.41999591515856,    1.97842775931338,
   91,     6.34061127046319,    2.30925905059712,    1.91403053466233,    4.41999233528822,    1.97713508250542,
   92,     6.41852952202636,    2.32050971713129,    1.90475371163710,    4.41999949659577,    1.97448177779690,
   93,     6.51132649257379,    2.33384951723113,    1.89386806941923,    4.42000307951353,    1.97131801623241,
   94,     6.58947175722930,    2.34497463718559,    1.88488229935240,    4.42000118606143,    1.96866453442702,
   95,     6.62775600387519,    2.35037599284583,    1.88055086956673,    4.42000161715498,    1.96737242439533,
   96,     6.66604945853989,    2.35574227333537,    1.87626693205000,    4.42000132789145,    1.96608481075752,
   97,     6.74427238125688,    2.36657205171018,    1.86768089421209,    4.42000140575542,    1.96347820808753,
   98,     6.83727702957460,    2.37918871792107,    1.85777341363795,    4.41999354618113,    1.96042472554860,
   99,     6.91548884997213,    2.38956247922943,    1.84970803374266,    4.41999291496071,    1.95790291936956,
  100,     6.95377521860038,    2.39455668071358,    1.84585190559622,    4.41999701215333,    1.95668646506046,
  101,     6.99205316238383,    2.39949461640943,    1.84205680435167,    4.42000538516220,    1.95548170437681,
  102,     7.07019640792484,    2.40938473904202,    1.83449565246797,    4.42000582889526,    1.95305765787634,
  103,     7.16303647299597,    2.42080074097887,    1.82584179271795,    4.41999916472180,    1.95024571425397,
  104,     7.24106291567211,    2.43011134680061,    1.81884646696301,    4.41999943745501,    1.94794373797709,
  105,     7.27924568375152,    2.43457125263673,    1.81551498099668,    4.42000058146584,    1.94683808068097,
  106,     7.31741276968563,    2.43896418294016,    1.81224492591092,    4.42000046501177,    1.94574698690055,
  107,     7.39531016295025,    2.44772936145276,    1.80575486383077,    4.41999919978472,    1.94356358747497,
  108,     7.48783021986617,    2.45778845151653,    1.79836470698604,    4.42000000844519,    1.94104869855511,
  109,     7.56556948165953,    2.46594297104597,    1.79241809532493,    4.42000080334211,    1.93900252815327,
  110,     7.60360686575853,    2.46983369908810,    1.78959439437651,    4.42000054293026,    1.93802363818779,
  111,     7.64162594838883,    2.47365709271500,    1.78682797661088,    4.41999969780510,    1.93706009810453,
  112,     7.71921427630373,    2.48125851844604,    1.78135406957179,    4.41999995949353,    1.93514046493120,
  113,     7.81135771998712,    2.48993425344595,    1.77514737027675,    4.42000024216659,    1.93294233586629,
  114,     7.88877477329236,    2.49692897369045,    1.77017447253590,    4.41999992896210,    1.93116438438302,
  115,     7.92665309562770,    2.50025371518553,    1.76782053453640,    4.41999985925590,    1.93031757837175,
  116,     7.96451247588069,    2.50351303666261,    1.76551907645799,    4.42000002438911,    1.92948637075613,
  117,     8.04177322313017,    2.50996667377413,    1.76097957453881,    4.42000004528935,    1.92783728405044,
  118,     8.13352584937896,    2.51728779467715,    1.75585801833043,    4.41999995872919,    1.92596136419350,
  119,     8.21061394832214,    2.52315256040544,    1.75177674120909,    4.41999996984041,    1.92445468938083,
  120,     8.24833132672577,    2.52592728092679,    1.74985243061095,    4.41999999207627,    1.92374063839824,
  121,     8.28602993030331,    2.52863862045383,    1.74797615727179,    4.42000001890994,    1.92304214178583,
  122,     8.36296305783870,    2.53398014232411,    1.74429149716757,    4.42000001624741,    1.92166384886940,
  123,     8.45432786459555,    2.53999123812179,    1.74016347321755,    4.41999997487215,    1.92010929625413,
  124,     8.53109150190980,    2.54476434172095,    1.73689952810658,    4.41999998427757,    1.91887229187191,
  125,     8.56865065502186,    2.54700791407574,    1.73536955900659,    4.42000000063591,    1.91829004514178,
  126,     8.60619148349736,    2.54919030735873,    1.73388389227740,    4.42000001227897,    1.91772318223355,
  127,     8.68280384634732,    2.55345833491386,    1.73098575564267,    4.42000000536294,    1.91661317834671,
  128,     8.77378993857300,    2.55820471427464,    1.72777415482552,    4.41999998807652,    1.91537658419801,
  129,     8.85023731540242,    2.56192345737623,    1.72526621779680,    4.41999999359240,    1.91440612474245,
  130,     8.88764237932572,    2.56365380775125,    1.72410174397767,    4.42000000089892,    1.91395408545068,
  131,     8.92502962298447,    2.56532493398739,    1.72297861667114,    4.42000000607358,    1.91351722790565,
  132,     9.00132988085055,    2.56855472765565,    1.72081207937966,    4.42000000189757,    1.91267210101435,
  133,     9.09194759897585,    2.57207670032418,    1.71845574978696,    4.41999999456515,    1.91174930786042,
  134,     9.16808734070220,    2.57477354857338,    1.71665581994414,    4.41999999719673,    1.91104185323538,
  135,     9.20534248969313,    2.57600607441080,    1.71583446348834,    4.42000000062938,    1.91071828271332,
  136,     9.24258028027247,    2.57718099469834,    1.71505222648367,    4.42000000300879,    1.91040969084482,
  137,     9.31857671270567,    2.57940225243620,    1.71357530469608,    4.42000000065211,    1.90982589320389,
  138,     9.40883557098250,    2.58173325443738,    1.71202814618065,    4.41999999752736,    1.90921271100248,
  139,     9.48467536150668,    2.58343475146424,    1.71090057381080,    4.41999999868293,    1.90876477467151,
  140,     9.52178424264674,    2.58418192337806,    1.71040589687272,    4.42000000033771,    1.90856798105179,
  141,     9.55887614786000,    2.58487276279371,    1.70994877006554,    4.42000000151502,    1.90838597385304,
  142,     9.63457578581043,    2.58610917903145,    1.70913124475018,    4.42000000021787,    1.90806010785477,
  143,     9.72448368112173,    2.58727553307533,    1.70836076109985,    4.41999999885958,    1.90775256420224,
  144,     9.80002976216478,    2.58800228740576,    1.70788102501562,    4.41999999935733,    1.90756086430380,
  145,     9.83699529604620,    2.58827369219633,    1.70770193796858,    4.42000000015677,    1.90748926070157,
  146,     9.87394414659138,    2.58848970915434,    1.70755942552993,    4.42000000075373,    1.90743226447454,
  147,     9.94935249055407,    2.58875918265714,    1.70738167910839,    4.42000000009243,    1.90736115673312,
  148,     10.03891547082130,    2.58878043077489,    1.70736766506305,    4.41999999945306,    1.90735554934760,
  149,     10.11417251603396,    2.58854744323931,    1.70752134029350,    4.41999999969330,    1.90741703021385,
  150,     10.15099685376571,    2.58834995410209,    1.70765162301533,    4.42000000005409,    1.90746913941651,
  151,     10.18780471077098,    2.58809771457738,    1.70781805318156,    4.42000000035319,    1.90753568916708,
  152,     10.26292569180662,    2.58741270986442,    1.70827018945756,    4.42000000008499,    1.90771638477132,
  153,     10.35214794757575,    2.58630204138711,    1.70900379343748,    4.41999999970568,    1.90800926347089,
  154,     10.42711907878589,    2.58511905471926,    1.70978585756298,    4.41999999987558,    1.90832107402204,
  155,     10.46380361570539,    2.58445699699089,    1.71022385171207,    4.41999999997796,    1.90849551634108,
  156,     10.50047178738589,    2.58374053594288,    1.71069809009801,    4.42000000014629,    1.90868424279924,
  157,     10.57530780805662,    2.58210839809428,    1.71177941382335,    4.42000000011818,    1.90911397658250,
  158,     10.66419172878808,    2.57987299662347,    1.71326263176226,    4.41999999980752,    1.90970210605144,
  159,     10.73887856614147,    2.57774476484814,    1.71467713182760,    4.41999999997343,    1.91026156610659,
  160,     10.77542396650253,    2.57662004100244,    1.71542560778804,    4.41999999987546,    1.91055704198628,
  161,     10.81195303263464,    2.57544098329238,    1.71621094357338,    4.42000000005379,    1.91086665351191,
  162,     10.88650501560887,    2.57286417430422,    1.71792978592126,    4.42000000016693,    1.91154281041644,
  163,     10.97505124388799,    2.56950548680652,    1.72017534990479,    4.41999999984969,    1.91242311688316,
  164,     11.04945394785111,    2.56643200004666,    1.72223538357025,    4.42000000000732,    1.91322766508280,
  165,     11.08586016418556,    2.56484420209380,    1.72330155418469,    4.41999999970983,    1.91364292648877,
  166,     11.12224999473658,    2.56320187801320,    1.72440572784855,    4.42000000007811,    1.91407217801268,
  167,     11.19651741893854,    2.55967822819553,    1.72677954263707,    4.42000000018153,    1.91499222056529,
  168,     11.28472489149748,    2.55519230662471,    1.72981109423593,    4.41999999990573,    1.91616168586491,
  169,     11.35884219764162,    2.55116913251041,    1.73253899306861,    4.41999999998729,    1.91720876947094,
  170,     11.39510848858882,    2.54911573301152,    1.73393461198483,    4.41999999942375,    1.91774255744440,
  171,     11.43135826248532,    2.54700738820861,    1.73536991714865,    4.42000000025258,    1.91829018165845,
  172,     11.50533920585870,    2.54253059467333,    1.73842549205416,    4.42000000010774,    1.91945148694671,
  173,     11.59320521636611,    2.53690884014677,    1.74227781862267,    4.42000000005547,    1.92090690816053,
  174,     11.66703450323119,    2.53192791140402,    1.74570531016156,    4.41999999988425,    1.92219373347234,
  175,     11.70315947342691,    2.52940471388680,    1.74744673111976,    4.41999999896039,    1.92284463751719,
  176,     11.73926772373298,    2.52682600834840,    1.74923005625046,    4.42000000071838,    1.92350919074976,
  177,     11.81295897514591,    2.52138682557471,    1.75300352764762,    4.41999999979670,    1.92490868875933,
  178,     11.90047935018503,    2.51461775923654,    1.75772241495223,    4.42000000044701,    1.92664615330464,
  179,     11.97401683343996,    2.50866922632597,    1.76189030952688,    4.41999999967202,    1.92816914938924,
  180,     12.00999854721240,    2.50567141403238,    1.76399825352256,    4.41999999825451,    1.92893530858899,
  181,     12.04596328885781,    2.50261757540747,    1.76615078757614,    4.42000000180781,    1.92971484548094,
  182,     12.11936065881554,    2.49620653493784,    1.77068681498922,    4.41999999890436,    1.93134826354472,
  183,     12.20653023121515,    2.48827977539021,    1.77632758385445,    4.42000000137278,    1.93336206755501,
  184,     12.27977146877958,    2.48135610284089,    1.78128403025028,    4.41999999935454,    1.93511579439030,
  185,     12.31560773949796,    2.47788053512001,    1.78378252490559,    4.41999999735078,    1.93599429322701,
  186,     12.35142678975947,    2.47434886874019,    1.78632854086024,    4.42000000427585,    1.93688571192612,
  187,     12.42452587399443,    2.46696214795659,    1.79167726598460,    4.41999999653835,    1.93874606287638,
  188,     12.51133961459942,    2.45787690219493,    1.79829998793084,    4.42000000355262,    1.94102656197475,
  189,     12.58428068607305,    2.44998153661196,    1.80409522809917,    4.41999999913271,    1.94300155232363,
  190,     12.61996974225586,    2.44603158410818,    1.80700855426196,    4.41999999647842,    1.94398722975597,
  191,     12.65564145222092,    2.44202674342623,    1.80997199221595,    4.42000000984381,    1.94498498294806,
  192,     12.72843935377510,    2.43367844465200,    1.81618076952013,    4.41999999037262,    1.94705959316902,
  193,     12.81489488606305,    2.42346120612302,    1.82383773984334,    4.42000000877342,    1.94958898097968,
  194,     12.88753498177887,    2.41462660227743,    1.83051076951917,    4.41999999983633,    1.95176749916745,
  195,     12.92307691947071,    2.41022219389270,    1.83385581884343,    4.41999999497572,    1.95285060569813,
  196,     12.95860176272931,    2.40576713080050,    1.83725181287844,    4.42000002242658,    1.95394416307976,
  197,     13.03110081332655,    2.39651480318018,    1.84434494944186,    4.41999997350803,    1.95620880640588,
  198,     13.11720381677880,    2.38525618974207,    1.85305043617093,    4.42000002278096,    1.95895275049661,
  199,     13.18955078000850,    2.37558141263402,    1.86059714561581,    4.41999999552482,    1.96130034981839,
  200,     13.22495066667632,    2.37078004650344,    1.86436527474047,    4.41999999274861,    1.96246186577014,
  201,     13.26033463225328,    2.36593894072090,    1.86818009852681,    4.42000004338439,    1.96363062711660,
  202,     13.33255033634666,    2.35593717614583,    1.87611111739936,    4.41999992806165,    1.96603771766780,
  203,     13.41832608562677,    2.34386963171687,    1.88577043653531,    4.42000005858457,    1.96892840340887,
  204,     13.49040826479369,    2.33359995338972,    1.89406924305187,    4.41999989730275,    1.97137672308911,
  205,     13.52568278587931,    2.32854120694590,    1.89818402833876,    4.41999972835336,    1.97257878888934,
  206,     13.56094465209549,    2.32346843574021,    1.90232842674815,    4.42000005396067,    1.97378160733696,
  207,     13.63292275326488,    2.31308345528760,    1.91086919430687,    4.41999991856996,    1.97623570750131,
  208,     13.71844098510744,    2.30074745135951,    1.92111484560852,    4.42000008480272,    1.97913665848996,
  209,     13.79033284632629,    2.29044524708688,    1.92975575280583,    4.41999989205269,    1.98154747461555,
  210,     13.82552469500791,    2.28544676059783,    1.93397622562390,    4.41999969992535,    1.98271320082733,
  211,     13.86071178952472,    2.28049063194363,    1.93817933897947,    4.41999982556937,    1.98386662008432,
  212,     13.93256524808105,    2.27054294806252,    1.94667090732260,    4.41999990081980,    1.98617403994112,
  213,     14.01799394282228,    2.25913565934182,    1.95650063205099,    4.42000034539121,    1.98880762493163,
  214,     14.08987116613966,    2.25002790109371,    1.96441995211064,    4.41999970171413,    1.99090082406594,
  215,     14.12507976535123,    2.24577414262378,    1.96814083092282,    4.41999978712855,    1.99187566638079,
  216,     14.16030137752460,    2.24167932834924,    1.97173586437103,    4.41999952812537,    1.99281226041705,
  217,     14.23228755014160,    2.23388825136359,    1.97861351297394,    4.42000148062172,    1.99458922272382,
  218,     14.31800113070940,    2.22581854625298,    1.98578597861116,    4.41999926008184,    1.99642339609435,
  219,     14.39024471510504,    2.22022685769402,    1.99078763466884,    4.42000017445691,    1.99769113332139,
  220,     14.42568061851444,    2.21793668112858,    1.99284298001083,    4.41999954509560,    1.99820910417601,
  221,     14.46116367744635,    2.21595560528977,    1.99462386737848,    4.41999793936210,    1.99865662569885,
  222,     14.53379658950655,    2.21289285913428,    1.99738629346421,    4.42000186573964,    1.99934798423809,
  223,     14.62048449953025,    2.21085090894172,    1.99923155903105,    4.42000290946875,    1.99980823388636,
  224,     14.69371435646535,    2.21017422859007,    1.99983965784466,    4.41999407308067,    1.99996028152817,
  225,     14.72968145528209,    2.21006082223650,    1.99994763641765,    4.42000591777115,    1.99998811523562,
  226,     14.76572113141266,    2.21001291323787,    1.99998504229293,    4.41999276974996,    1.99999644623849,
  227,     14.83954345376202,    2.21000151690630,    2.00000321771377,    4.42001014496492,    2.00000084601596,
  228,     14.92766778741398,    2.21000032277762,    1.99999765405888,    4.41999546102460,    1.99999932171895,
  229,     15.00205577455539,    2.20999677454146,    1.99999945605526,    4.41999234696681,    1.99999876202054,
  230,     15.03855628520866,    2.20999839019972,    1.99999870497240,    4.41999391839052,    1.99999870497240,
  231,     15.07510057195155,    2.20999836720755,    1.99999949914245,    4.41999562752073,    1.99999949914245,
  232,     15.14984820628219,    2.21000144043024,    2.00000066248691,    4.42000434495750,    2.00000066248691,
  233,     15.23885993580650,    2.21000254667591,    2.00000093684377,    4.42000716377895,    2.00000093684377,
  234,     15.31379833061099,    2.21000003308829,    2.00000016412050,    4.42000042888289,    2.00000016412050,
  235,     15.35050295650733,    2.20999907893713,    1.99999966879238,    4.41999742590571,    1.99999966879238,
  236,     15.38721085591494,    2.20999906664907,    1.99999960466418,    4.41999725960634,    1.99999960466418,
  237,     15.46218262872665,    2.20999944528749,    1.99999981942808,    4.41999849151113,    1.99999981942808,
  238,     15.55131747482197,    2.20999991476021,    1.99999978546777,    4.41999935540421,    1.99999978546777,
  239,     15.62628987016086,    2.20999971656888,    1.99999992897518,    4.41999927617293,    1.99999992897518,
  240,     15.66300001293545,    2.21000020972445,    2.00000046175672,    4.42000143993135,    2.00000046175672,
  241,     15.69971011005705,    2.21000115473740,    2.00000051466055,    4.42000344687521,    2.00000051466055,
  242,     15.77468255850843,    2.21000119382110,    2.00000054220024,    4.42000358590539,    2.00000054220024,
  243,     15.86381739914841,    2.20999942377964,    1.99999966177179,    4.41999810007512,    1.99999966177179,
  244,     15.93878990266617,    2.20999664556065,    1.99999859601311,    4.41999018831497,    1.99999859601311,
  245,     15.97550003655413,    2.20999660727528,    1.99999829321324,    4.41998944255760,    1.99999829321324,
  246,     16.01221016432783,    2.20999875644960,    1.99999935991797,    4.41999609831872,    1.99999935991797,
  247,     16.08718262512260,    2.21000169431347,    2.00000091366025,    4.42000540781763,    2.00000091366025,
  248,     16.17631742407327,    2.21000246049885,    2.00000102303294,    4.42000718190303,    2.00000102303294,
  249,     16.25128987255004,    2.21000038788278,    2.00000002400084,    4.42000082880743,    2.00000002400084,
  250,     16.28799998303327,    2.20999849347548,    1.99999936496567,    4.41999558352603,    1.99999936496567,
  251,     16.32471010059641,    2.20999840694197,    1.99999946433344,    4.41999563006169,    1.99999946433344,
  252,     16.39968258059402,    2.20999990688632,    1.99999993485617,    4.41999966980478,    1.99999993485617,
  253,     16.48881743415392,    2.20999929444120,    1.99999973108894,    4.41999799458914,    1.99999973108894,
  254,     16.56378991714195,    2.21000000331947,    1.99999977844664,    4.41999951700601,    1.99999977844664,
  255,     16.60050002055653,    2.21000030553170,    2.00000051422745,    4.42000174750622,    2.00000051422745,
  256,     16.63721011555864,    2.21000129978847,    2.00000067851836,    4.42000409910338,    2.00000067851836,
  257,     16.71218256239980,    2.21000117993770,    2.00000043069134,    4.42000331170376,    2.00000043069134,
  258,     16.80131740755703,    2.20999925864943,    1.99999975991771,    4.41999798671719,    1.99999975991771,
  259,     16.87628989103333,    2.20999925933915,    1.99999963013648,    4.41999770128020,    1.99999963013648,
  260,     16.91300000169278,    2.20999981919787,    1.99999986373328,    4.41999933724632,    1.99999986373328,
  261,     16.94971010785989,    2.21000016817671,    2.00000004146208,    4.42000042798463,    2.00000004146208,
  262,     17.02468257566505,    2.20999999913087,    2.00000002833144,    4.42000006087423,    2.00000002833144,
  263,     17.11381742494293,    2.21000001355460,    1.99999998444495,    4.41999999273255,    1.99999998444495,
  264,     17.18878989435859,    2.21000003695503,    2.00000003399605,    4.42000014904134,    2.00000003399605,
  265,     17.22549999972335,    2.21000001034374,    1.99999998097019,    4.41999997863160,    1.99999998097019,
  266,     17.26221010557373,    2.20999996320406,    1.99999999111265,    4.41999990676706,    1.99999999111265,
  267,     17.33718257561171,    2.21000001040466,    2.00000000119021,    4.42000002343967,    2.00000000119021,
  268,     17.42631742441549,    2.20999999762780,    2.00000000088695,    4.41999999721576,    2.00000000088695,
  269,     17.50128989437627,    2.20999999773042,    1.99999999792661,    4.41999999087865,    1.99999999792661,
  270,     17.53800000001593,    2.21000000492885,    2.00000000330489,    4.42000001716151,    2.00000000330489,
  271,     17.57471010561943,    2.21000000174102,    2.00000000036121,    4.42000000428031,    2.00000000036121,
  272,     17.64968257555099,    2.20999999886355,    1.99999999949183,    4.41999999660405,    1.99999999949183,
  273,     17.73881742445117,    2.21000000047761,    2.00000000028854,    4.42000000159289,    2.00000000028854,
  274,     17.81378989436230,    2.20999999992303,    1.99999999981241,    4.41999999943147,    1.99999999981241,
  275,     17.85050000000082,    2.20999999920809,    1.99999999994930,    4.41999999830412,    1.99999999994930,
  276,     17.88721010563766,    2.21000000019114,    2.00000000004070,    4.42000000047222,    2.00000000004070,
  277,     17.96218257554928,    2.20999999999334,    2.00000000002797,    4.42000000004851,    2.00000000002797,
  278,     18.05131742445027,    2.20999999998632,    1.99999999997078,    4.41999999990805,    1.99999999997078,
  279,     18.12628989436399,    2.21000000001737,    2.00000000003004,    4.42000000010111,    2.00000000003004,
  280,     18.16299999999981,    2.21000000001182,    1.99999999997575,    4.41999999997005,    1.99999999997575,
  281,     18.19971010563604,    2.20999999998031,    1.99999999999499,    4.41999999994955,    1.99999999999499,
  282,     18.27468257554991,    2.21000000000790,    2.00000000000231,    4.42000000002092,    2.00000000000231,
  283,     18.36381742445007,    2.20999999999655,    1.99999999999966,    4.41999999999234,    1.99999999999966,
