 indi,                  x_v,                   v,                   H,                   q,                 eta
   23,     5.49035428836849,    2.21345926628470,    1.99538126207170,    4.41669514430345,    1.99876405311348,
   24,     5.66382650990547,    2.22389665931173,    1.98728443506863,    4.41951521625132,    1.99691072099995,
   25,     5.83842972033691,    2.24173911992231,    1.97138104299635,    4.41932200435817,    1.99286475670334,
   26,     6.12407690955446,    2.27875150495219,    1.94068699578450,    4.42234341228508,    1.98462276271373,
   27,     6.30251710319407,    2.30477155906067,    1.91872601906585,    4.42222515837269,    1.97855662223655,
   28,     6.48202317882476,    2.33017507951574,    1.89744276089708,    4.42137383624991,    1.97255563386680,
   29,     6.77346201199821,    2.37082483282959,    1.86475878040463,    4.42101642382033,    1.96267916061506,
   30,     6.95370466170729,    2.39459709535277,    1.84578749046848,    4.41991736331432,    1.95661723022673,
   31,     7.13373867868790,    2.41668128323503,    1.82831622170671,    4.41845759283360,    1.95089068331270,
   32,     7.42443354443843,    2.45038468627111,    1.80312244178707,    4.41834361882681,    1.94251193580778,
   33,     7.60360793900308,    2.46953894964755,    1.78948618573263,    4.41920583552295,    1.93791548101405,
   34,     7.78235555916301,    2.48724095699543,    1.77707668556270,    4.42001791605322,    1.93361337899860,
   35,     8.07068239560489,    2.51236423319982,    1.75934818819689,    4.42012346177077,    1.92727046648933,
   36,     8.24833224884737,    2.52595096044108,    1.74984037738488,    4.42001098187391,    1.92372861436911,
   37,     8.42556694666942,    2.53813073082840,    1.74144834155605,    4.42002355185355,    1.92058912623582,
   38,     8.71147078136195,    2.55500477955079,    1.72993798021928,    4.41999980778669,    1.91621813223913,
   39,     8.88764271087591,    2.56366057331007,    1.72410453322848,    4.42001881610303,    1.91395688090147,
   40,     9.06342044787478,    2.57100585907097,    1.71918147219201,    4.42002563781191,    1.91203186139498,
   41,     9.34701357248172,    2.58017517842390,    1.71305646278144,    4.41998576450731,    1.90962307913213,
   42,     9.52178424472504,    2.58417958121265,    1.71040687975011,    4.41999853421588,    1.90856896394523,
   43,     9.69617941884768,    2.58694479092303,    1.70858314175902,    4.42001025843239,    1.90784079465903,
   44,     9.97756969708357,    2.58880192501721,    1.70735181285285,    4.41999565979509,    1.90734979763147,
   45,     10.15099677088231,    2.58834672280452,    1.70765189784082,    4.41999519346720,    1.90746941444242,
   46,     10.32405930037404,    2.58668725721040,    1.70874826051547,    4.41999735125579,    1.90790832571964,
   47,     10.60331096066104,    2.58143966272949,    1.71222541942625,    4.42000660924056,    1.90928980543382,
   48,     10.77542386730224,    2.57661698843909,    1.71542566439745,    4.41999490929088,    1.91055709985639,
   49,     10.94717545028513,    2.57059866898715,    1.71943818745550,    4.41998551607879,    1.91213722952599,
   50,     11.22430760781109,    2.55830131422913,    1.72771610168376,    4.42001837355239,    1.91535112564039,
   51,     11.39510843646393,    2.54911294435183,    1.73393421043948,    4.41999414048575,    1.91774215715655,
   52,     11.56554386996949,    2.53871627855170,    1.74102727686277,    4.41997428917405,    1.92043975611065,
   53,     11.84053319930305,    2.51929390570413,    1.75447235127431,    4.42003150229176,    1.92544550646394,
   54,     12.00999882887980,    2.50566879680567,    1.76399583753883,    4.41998932781613,    1.92893288197751,
   55,     12.17908887384789,    2.49081900390951,    1.77450503965204,    4.41997087529850,    1.93271769433165,
   56,     12.45187875666173,    2.46415044660717,    1.79373957210669,    4.42004416770366,    1.93944881727010,
   57,     12.61997166106867,    2.44603023771566,    1.80699821737766,    4.41997227920404,    1.94397678818758,
   58,     12.78768016771666,    2.42674589617704,    1.82137529838535,    4.42001503075488,    1.94877285737545,
   59,     13.05823387093593,    2.39306457566508,    1.84702526815891,    4.42005073958939,    1.95703396407306,
   60,     13.22496010087980,    2.37076910117532,    1.86432623622442,    4.41988703535133,    1.96242212714508,
   61,     13.39132865604091,    2.34774644502209,    1.88275895060744,    4.42024063312214,    1.96799486508295,
   62,     13.65987408008723,    2.30925002947292,    1.91394494165027,    4.41977741291544,    1.97710609652240,
   63,     13.82554483352960,    2.28508012477338,    1.93394944533889,    4.41922943986041,    1.98268467319943,
   64,     13.99108344421665,    2.26254382216119,    1.95399793070131,    4.42100594662401,    1.98809500164998,
   65,     14.25925698996563,    2.23110480963032,    1.98044515073615,    4.41858070101646,    1.99514668135925,
   66,     14.42569648574921,    2.21793920487854,    1.99299068121156,    4.42033216681671,    1.99835616244379,
   67,     14.59325558215094,    2.21146805012300,    1.99788687657064,    4.41826299529599,    1.99965538481601,
   68,     14.86734063116661,    2.21051269112284,    2.00110453474484,    4.42346697031693,    2.00047352683675,
   69,     15.03852203026880,    2.21122153331124,    2.00027969029254,    4.42306152382001,    2.00027969029254,
   70,     15.21068366141838,    2.21011855758764,    2.00004532154121,    4.42033728115457,    2.00004532154121,
   71,     15.49013513909282,    2.20950244332995,    1.99980411170070,    4.41857207098397,    1.99980411170070,
   72,     15.66296663064051,    2.20958225933724,    1.99983773351891,    4.41880597753658,    1.99983773351891,
   73,     15.83572692864367,    2.20971048875788,    1.99982718927084,    4.41903911583497,    1.99982718927084,
   74,     16.11526184801361,    2.20948509489163,    1.99978909896496,    4.41850420708983,    1.99978909896496,
   75,     16.28802747041015,    2.20955226836880,    1.99973490643793,    4.41851879865620,    1.99973490643793,
   76,     16.46078350516303,    2.20999166739463,    2.00001656963247,    4.42001995353895,    2.00001656963247,
   77,     16.74027337999423,    2.21039852074812,    2.00018647782421,    4.42120923180302,    2.00018647782421,
   78,     16.91300566724389,    2.21032398611286,    2.00011225580763,    4.42089609392989,    2.00011225580763,
   79,     17.08574514067018,    2.21004299078067,    2.00002997942378,    4.42015223737674,    2.00002997942378,
   80,     17.36525433546700,    2.20998207866846,    1.99998113473608,    4.41992246544176,    1.99998113473608,
   81,     17.53800063467597,    2.20999127467575,    2.00001135018473,    4.42000763316071,    2.00001135018473,
   82,     17.71074587767697,    2.21001020141639,    2.00000361430781,    4.42002839048990,    2.00000361430781,
   83,     17.99025420323013,    2.20999895432196,    1.99999963906215,    4.41999711097165,    1.99999963906215,
   84,     18.16300000178636,    2.20999768099999,    1.99999955155130,    4.41999437092940,    1.99999955155130,
   85,     18.33574577052964,    2.21000049806189,    2.00000001773999,    4.42000103532917,    2.00000001773999,
   86,     18.61525424623467,    2.21000007744553,    2.00000015526684,    4.42000049803078,    2.00000015526684,
   87,     18.78799999575797,    2.20999989212615,    1.99999986394307,    4.41999948356650,    1.99999986394307,
   88,     18.96074575254281,    2.20999998320110,    1.99999997691757,    4.41999991539004,    1.99999997691757,
   89,     19.24025424861813,    2.21000001418225,    2.00000001899318,    4.42000007033943,    2.00000001899318,
   90,     19.41299999952273,    2.21000000322646,    1.99999998773482,    4.41999997934686,    1.99999998773482,
   91,     19.58574575142896,    2.20999999524046,    1.99999999736701,    4.41999998466202,    1.99999999736701,
   92,     19.86525424860739,    2.21000000117961,    2.00000000127413,    4.42000000517506,    2.00000000127413,
   93,     20.03799999996758,    2.21000000096133,    1.99999999934668,    4.42000000047884,    1.99999999934668,
   94,     20.21074575140345,    2.20999999952482,    1.99999999981916,    4.41999999864997,    1.99999999981916,
   95,     20.49025424859514,    2.21000000007012,    2.00000000005164,    4.42000000025436,    2.00000000005164,
   96,     20.66299999999852,    2.21000000009893,    1.99999999998626,    4.42000000016749,    1.99999999998626,
   97,     20.83574575140584,    2.20999999996536,    1.99999999999157,    4.41999999991209,    1.99999999999157,
   98,     21.11525424859384,    2.21000000000316,    2.00000000000012,    4.42000000000659,    2.00000000000012,
   99,     21.28799999999997,    2.21000000000751,    2.00000000000159,    4.42000000001853,    2.00000000000159,
  100,     21.46074575140622,    2.20999999999792,    1.99999999999986,    4.41999999999552,    1.99999999999986,
  101,     21.74025424859373,    2.21000000000016,    1.99999999999976,    4.41999999999978,    1.99999999999976,
  102,     21.91300000000000,    2.21000000000037,    2.00000000000019,    4.42000000000116,    2.00000000000019,
  103,     22.08574575140626,    2.20999999999981,    2.00000000000003,    4.41999999999969,    2.00000000000003,
  104,     22.36525424859373,    2.21000000000004,    2.00000000000000,    4.42000000000006,    2.00000000000000,
  105,     22.53799999999999,    2.21000000000011,    2.00000000000002,    4.42000000000028,    2.00000000000002,
  106,     22.71074575140626,    2.21000000000000,    2.00000000000002,    4.42000000000005,    2.00000000000002,
  107,     22.99025424859373,    2.20999999999997,    1.99999999999996,    4.41999999999984,    1.99999999999996,
  108,     23.16300000000000,    2.21000000000006,    1.99999999999990,    4.41999999999991,    1.99999999999990,
  109,     23.33574575140626,    2.21000000000004,    2.00000000000002,    4.42000000000011,    2.00000000000002,
  110,     23.61525424859373,    2.20999999999984,    2.00000000000002,    4.41999999999974,    2.00000000000002,
  111,     23.78799999999999,    2.20999999999985,    1.99999999999992,    4.41999999999952,    1.99999999999992,
  112,     23.96074575140625,    2.21000000000003,    2.00000000000006,    4.42000000000018,    2.00000000000006,
  113,     24.24025424859372,    2.20999999999989,    2.00000000000005,    4.41999999999990,    2.00000000000005,
  114,     24.41299999999998,    2.21000000000003,    1.99999999999989,    4.41999999999982,    1.99999999999989,
  115,     24.58574575140625,    2.21000000000023,    1.99999999999998,    4.42000000000042,    1.99999999999998,
  116,     24.86525424859373,    2.20999999999985,    1.99999999999999,    4.41999999999968,    1.99999999999999,
  117,     25.03799999999999,    2.20999999999991,    1.99999999999994,    4.41999999999969,    1.99999999999994,
  118,     25.21074575140626,    2.21000000000001,    1.99999999999994,    4.41999999999988,    1.99999999999994,
  119,     25.49025424859374,    2.21000000000001,    1.99999999999999,    4.42000000000000,    1.99999999999999,
  120,     25.66300000000000,    2.21000000000003,    2.00000000000009,    4.42000000000027,    2.00000000000009,
