 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.66300000000000,    2.20999999999989,    1.99999999999980,    4.41999999999934,    1.99999999999980,
    1,     0.67379660946289,    2.20999999999921,    2.00000000000023,    4.41999999999894,    2.00000000000023,
    2,     0.69126589053711,    2.20999999999980,    2.00000000000016,    4.41999999999995,    2.00000000000016,
    3,     0.70206250000000,    2.21000000000071,    1.99999999999968,    4.42000000000072,    1.99999999999968,
    4,     0.71285910946289,    2.21000000000071,    1.99999999999974,    4.42000000000084,    1.99999999999974,
    5,     0.73032839053711,    2.20999999999964,    1.99999999999998,    4.41999999999924,    1.99999999999998,
    6,     0.74112500000000,    2.20999999999925,    2.00000000000024,    4.41999999999904,    2.00000000000024,
    7,     0.75192160946289,    2.20999999999976,    2.00000000000021,    4.41999999999999,    2.00000000000021,
    8,     0.76939089053711,    2.21000000000041,    1.99999999999995,    4.42000000000071,    1.99999999999995,
    9,     0.78018750000000,    2.21000000000010,    1.99999999999964,    4.41999999999942,    1.99999999999964,
   10,     0.79098410946289,    2.20999999999967,    2.00000000000007,    4.41999999999950,    2.00000000000007,
   11,     0.80845339053711,    2.20999999999978,    2.00000000000013,    4.41999999999985,    2.00000000000013,
   12,     0.81925000000000,    2.21000000000016,    1.99999999999979,    4.41999999999986,    1.99999999999979,
   13,     0.83004660946289,    2.21000000000045,    1.99999999999984,    4.42000000000055,    1.99999999999984,
   14,     0.84751589053711,    2.21000000000048,    1.99999999999984,    4.42000000000061,    1.99999999999984,
   15,     0.85831250000000,    2.21000000000004,    1.99999999999977,    4.41999999999958,    1.99999999999977,
   16,     0.86910910946289,    2.20999999999961,    2.00000000000019,    4.41999999999965,    2.00000000000019,
   17,     0.88657839053711,    2.20999999999926,    2.00000000000036,    4.41999999999930,    2.00000000000036,
   18,     0.89737500000000,    2.20999999999958,    2.00000000000012,    4.41999999999944,    2.00000000000012,
   19,     0.90817160946289,    2.21000000000003,    1.99999999999995,    4.41999999999995,    1.99999999999995,
   20,     0.92564089053711,    2.21000000000102,    1.99999999999963,    4.42000000000122,    1.99999999999963,
   21,     0.93643750000000,    2.21000000000058,    1.99999999999939,    4.41999999999980,    1.99999999999939,
   22,     0.94723410946289,    2.20999999999984,    2.00000000000029,    4.42000000000032,    2.00000000000029,
   23,     0.96470339053711,    2.20999999999948,    2.00000000000018,    4.41999999999936,    2.00000000000018,
   24,     0.97550000000000,    2.21000000000057,    1.99999999999917,    4.41999999999930,    1.99999999999917,
   25,     0.98629660946289,    2.21000000000062,    1.99999999999985,    4.42000000000090,    1.99999999999985,
   26,     1.00376589053711,    2.20999999999880,    2.00000000000044,    4.41999999999856,    2.00000000000044,
   27,     1.01456250000000,    2.20999999999905,    2.00000000000058,    4.41999999999938,    2.00000000000058,
   28,     1.02535910946289,    2.21000000000031,    1.99999999999996,    4.42000000000052,    1.99999999999996,
   29,     1.04282839053711,    2.21000000000071,    1.99999999999969,    4.42000000000073,    1.99999999999969,
   30,     1.05362500000000,    2.21000000000018,    2.00000000000011,    4.42000000000062,    2.00000000000011,
   31,     1.06442160946289,    2.20999999999972,    1.99999999999997,    4.41999999999939,    1.99999999999997,
   32,     1.08189089053711,    2.21000000000000,    1.99999999999992,    4.41999999999983,    1.99999999999992,
   33,     1.09268750000000,    2.21000000000031,    2.00000000000007,    4.42000000000077,    2.00000000000007,
   34,     1.10348410946289,    2.21000000000042,    1.99999999999987,    4.42000000000056,    1.99999999999987,
   35,     1.12095339053711,    2.20999999999996,    1.99999999999998,    4.41999999999989,    1.99999999999998,
   36,     1.13175000000000,    2.20999999999959,    2.00000000000030,    4.41999999999986,    2.00000000000030,
   37,     1.14254660946289,    2.20999999999954,    2.00000000000011,    4.41999999999932,    2.00000000000011,
   38,     1.16001589053711,    2.21000000000003,    1.99999999999995,    4.41999999999996,    1.99999999999995,
   39,     1.17081250000000,    2.21000000000004,    2.00000000000000,    4.42000000000009,    2.00000000000000,
   40,     1.18160910946289,    2.21000000000006,    2.00000000000004,    4.42000000000019,    2.00000000000004,
   41,     1.19907839053711,    2.21000000000008,    1.99999999999993,    4.42000000000001,    1.99999999999993,
   42,     1.20987500000000,    2.20999999999983,    1.99999999999984,    4.41999999999930,    1.99999999999984,
   43,     1.22067160946289,    2.20999999999994,    2.00000000000005,    4.41999999999999,    2.00000000000005,
