 indi,                  x_v,                   v,                   H,                   q,                 eta
   56,     2.40010505281801,    2.20999999999948,    2.00000000000015,    4.41999999999929,    2.00000000000015,
   57,     2.43759128777495,    2.21000000000127,    1.99999999999994,    4.42000000000240,    1.99999999999994,
   58,     2.48215871222505,    2.20999999999850,    2.00000000000013,    4.41999999999728,    2.00000000000013,
   59,     2.51964494718198,    2.20999999999996,    2.00000000000012,    4.42000000000018,    2.00000000000012,
   60,     2.53799999999999,    2.21000000000288,    1.99999999999939,    4.42000000000441,    1.99999999999939,
   61,     2.55635505281801,    2.21000000000073,    1.99999999999990,    4.42000000000123,    1.99999999999990,
   62,     2.59384128777494,    2.20999999999850,    2.00000000000023,    4.41999999999751,    2.00000000000023,
   63,     2.63840871222504,    2.21000000000169,    1.99999999999980,    4.42000000000293,    1.99999999999980,
   64,     2.67589494718199,    2.20999999999934,    1.99999999999973,    4.41999999999809,    1.99999999999973,
   65,     2.69425000000000,    2.20999999999634,    2.00000000000018,    4.41999999999309,    2.00000000000018,
   66,     2.71260505281801,    2.20999999999938,    2.00000000000044,    4.41999999999973,    2.00000000000044,
   67,     2.75009128777494,    2.21000000000141,    1.99999999999984,    4.42000000000246,    1.99999999999984,
   68,     2.79465871222505,    2.20999999999897,    1.99999999999997,    4.41999999999787,    1.99999999999997,
   69,     2.83214494718198,    2.20999999999954,    2.00000000000041,    4.41999999999998,    2.00000000000041,
   70,     2.85049999999999,    2.21000000000232,    1.99999999999976,    4.42000000000411,    1.99999999999976,
   71,     2.86885505281801,    2.21000000000072,    1.99999999999958,    4.42000000000052,    1.99999999999958,
   72,     2.90634128777495,    2.20999999999933,    2.00000000000004,    4.41999999999876,    2.00000000000004,
   73,     2.95090871222504,    2.21000000000025,    2.00000000000028,    4.42000000000112,    2.00000000000028,
   74,     2.98839494718198,    2.21000000000011,    1.99999999999961,    4.41999999999936,    1.99999999999961,
   75,     3.00675000000000,    2.20999999999860,    1.99999999999932,    4.41999999999569,    1.99999999999932,
   76,     3.02510505281801,    2.21000000000017,    2.00000000000056,    4.42000000000157,    2.00000000000056,
   77,     3.06259128777494,    2.21000000000011,    2.00000000000008,    4.42000000000040,    2.00000000000008,
   78,     3.10715871222505,    2.20999999999966,    1.99999999999973,    4.41999999999873,    1.99999999999973,
   79,     3.14464494718198,    2.21000000000051,    2.00000000000029,    4.42000000000167,    2.00000000000029,
   80,     3.16299999999999,    2.21000000000096,    1.99999999999970,    4.42000000000126,    1.99999999999970,
   81,     3.18135505281801,    2.20999999999897,    1.99999999999984,    4.41999999999758,    1.99999999999984,
   82,     3.21884128777494,    2.20999999999986,    2.00000000000023,    4.42000000000021,    2.00000000000023,
   83,     3.26340871222504,    2.21000000000104,    1.99999999999991,    4.42000000000187,    1.99999999999991,
   84,     3.30089494718199,    2.20999999999906,    1.99999999999963,    4.41999999999731,    1.99999999999963,
   85,     3.31925000000000,    2.20999999999656,    1.99999999999991,    4.41999999999293,    1.99999999999991,
   86,     3.33760505281801,    2.21000000000002,    2.00000000000054,    4.42000000000123,    2.00000000000054,
   87,     3.37509128777494,    2.21000000000168,    1.99999999999993,    4.42000000000321,    1.99999999999993,
   88,     3.41965871222505,    2.20999999999781,    1.99999999999977,    4.41999999999510,    1.99999999999977,
   89,     3.45714494718198,    2.21000000000057,    2.00000000000054,    4.42000000000232,    2.00000000000054,
   90,     3.47549999999999,    2.21000000000482,    2.00000000000040,    4.42000000001054,    2.00000000000040,
   91,     3.49385505281800,    2.21000000000073,    1.99999999999946,    4.42000000000027,    1.99999999999946,
   92,     3.53134128777495,    2.20999999999781,    2.00000000000002,    4.41999999999566,    2.00000000000002,
   93,     3.57590871222504,    2.21000000000213,    2.00000000000016,    4.42000000000463,    2.00000000000016,
   94,     3.61339494718199,    2.21000000000025,    1.99999999999937,    4.41999999999912,    1.99999999999937,
   95,     3.63175000000000,    2.20999999999535,    1.99999999999968,    4.41999999998999,    1.99999999999968,
   96,     3.65010505281801,    2.20999999999852,    2.00000000000052,    4.41999999999821,    2.00000000000052,
   97,     3.68759128777494,    2.21000000000199,    2.00000000000003,    4.42000000000405,    2.00000000000003,
   98,     3.73215871222505,    2.20999999999845,    1.99999999999990,    4.41999999999669,    1.99999999999990,
   99,     3.76964494718198,    2.20999999999978,    2.00000000000033,    4.42000000000029,    2.00000000000033,
  100,     3.78800000000000,    2.21000000000405,    1.99999999999962,    4.42000000000725,    1.99999999999962,
  101,     3.80635505281801,    2.21000000000009,    1.99999999999958,    4.41999999999926,    1.99999999999958,
  102,     3.84384128777494,    2.20999999999803,    2.00000000000078,    4.41999999999778,    2.00000000000078,
  103,     3.88840871222504,    2.21000000000306,    1.99999999999909,    4.42000000000412,    1.99999999999909,
  104,     3.92589494718200,    2.20999999999759,    1.99999999999977,    4.41999999999467,    1.99999999999977,
  105,     3.94424999999999,    2.20999999998902,    2.00000000000444,    4.41999999998786,    2.00000000000444,
  106,     3.96260505281800,    2.21000000000267,    1.99999999999852,    4.42000000000206,    1.99999999999852,
  107,     4.00009128777496,    2.21000000000517,    2.00000000000028,    4.42000000001095,    2.00000000000028,
  108,     4.04465871222501,    2.20999999998247,    2.00000000000294,    4.41999999997143,    2.00000000000294,
  109,     4.08214494718198,    2.21000000004420,    1.99999999999037,    4.42000000006712,    1.99999999999037,
  110,     4.10050000000014,    2.21000000000319,    1.99999999997205,    4.41999999994461,    1.99999999997205,
  111,     4.11885505281802,    2.20999999996196,    2.00000000003751,    4.42000000000680,    2.00000000003751,
  112,     4.15634128777479,    2.21000000000893,    1.99999999996821,    4.41999999994760,    1.99999999996821,
  113,     4.20090871222554,    2.21000000004885,    2.00000000001645,    4.42000000013405,    2.00000000001645,
  114,     4.23839494718104,    2.20999999964956,    2.00000000010586,    4.41999999953307,    2.00000000010586,
  115,     4.25674999999846,    2.21000000025501,    2.00000000006120,    4.42000000064527,    2.00000000006120,
  116,     4.27510505281781,    2.21000000025843,    1.99999999972955,    4.41999999991917,    1.99999999972955,
  117,     4.31259128777683,    2.21000000026166,    2.00000000004718,    4.42000000062759,    2.00000000004718,
  118,     4.35715871223351,    2.21000000175826,    1.99999999902798,    4.42000000136836,    1.99999999902798,
  119,     4.39464494722024,    2.21000000430344,    1.99999999815513,    4.42000000452972,    1.99999999815513,
  120,     4.41300000005121,    2.21000000197245,    1.99999999911846,    4.42000000199671,    1.99999999911846,
  121,     4.43135505287294,    2.21000000103653,    1.99999999997738,    4.42000000202307,    1.99999999997738,
  122,     4.46884128783182,    2.20999999939824,    1.99999999971716,    4.41999999817142,    1.99999999971716,
  123,     4.51340871228367,    2.21000000047317,    2.00000000019922,    4.42000000138662,    2.00000000019922,
  124,     4.55089494725679,    2.21000000835095,    1.99999999647099,    4.42000000890278,    1.99999999647099,
  125,     4.56925000013655,    2.21000001945717,    1.99999998941984,    4.42000001553218,    1.99999998941984,
  126,     4.58760505307456,    2.21000002837505,    1.99999998538257,    4.42000002444558,    1.99999998538257,
  127,     4.62509128823560,    2.21000001269031,    1.99999999674464,    4.42000001818626,    1.99999999674464,
  128,     4.66965871243746,    2.20999994009376,    2.00000002484919,    4.41999993510423,    2.00000002484919,
  129,     4.70714494687620,    2.20999995563219,    2.00000002228404,    4.41999996051210,    2.00000002228404,
  130,     4.72549999959117,    2.21000002674848,    2.00000000269776,    4.42000005945901,    2.00000000269776,
  131,     4.74385505251046,    2.21000002802019,    1.99999997729996,    4.42000000587330,    1.99999997729996,
  132,     4.78134128776616,    2.21000000870693,    1.99999999974205,    4.42000001684379,    1.99999999974205,
  133,     4.82590871192622,    2.20999996279029,    2.00000001485865,    4.41999995841820,    2.00000001485865,
  134,     4.86339494685795,    2.21000003283486,    1.99999998711504,    4.42000003719395,    1.99999998711504,
  135,     4.88174999980720,    2.21000005589223,    1.99999999158645,    4.42000009319052,    1.99999999158645,
  136,     4.90010505270747,    2.21000002051114,    1.99999999027982,    4.42000001954067,    1.99999999027982,
  137,     4.93759128771676,    2.20999996917108,    2.00000000521043,    4.41999994985720,    2.00000000521043,
  138,     4.98215871200914,    2.21000000825294,    2.00000000230374,    4.42000002159715,    2.00000000230374,
  139,     5.01964494712831,    2.21000004853680,    1.99999998099544,    4.42000005507353,    1.99999998099544,
  140,     5.03800000013335,    2.20999998977331,    1.99999997308834,    4.41999992007186,    1.99999997308834,
  141,     5.05635505277577,    2.20999996260992,    2.00000004078425,    4.42000001535303,    2.00000002375690,
  142,     5.09384128768992,    2.20999998744569,    1.99999996517270,    4.41999989792306,    2.00000000558120,
  143,     5.13840871224213,    2.21000005972388,    2.00000003926529,    4.42000020622405,    1.99999998707286,
  144,     5.17589494891214,    2.21000033746662,    1.99999956909603,    4.41999972263533,    1.99999989510373,
  145,     5.19425000946839,    2.21000155247386,    1.99999862591018,    4.42000006820710,    1.99999971039815,
  146,     5.21260508766895,    2.21000489501130,    1.99999551780564,    4.41999988435112,    1.99999889181205,
  147,     5.25009155629525,    2.21002820619842,    1.99997466686100,    4.42000042544510,    1.99999366608226,
  148,     5.29466036380948,    2.21012771052759,    1.99988413357272,    4.41999934145352,    1.99997116761247,
  149,     5.33215030135683,    2.21033267248155,    1.99969914665068,    4.42000035897546,    1.99992509279882,
  150,     5.35050875101394,    2.21049351641451,    1.99955371621153,    4.42000052540813,    1.99988884070665,
  151,     5.36886873576045,    2.21070315598066,    1.99936379574652,    4.41999985321030,    1.99984152701619,
  152,     5.40637170519791,    2.21131355014583,    1.99881201545687,    4.42000009397407,    1.99970401139555,
  153,     5.45097596623053,    2.21241267969585,    1.99781901824345,    4.42000012769933,    1.99945620922583,
  154,     5.48851350464432,    2.21369334754101,    1.99666320006406,    4.42000004326174,    1.99916725529103,
  155,     5.50690230242542,    2.21444665908201,    1.99598386135096,    4.41999979335024,    1.99899720797503,
  156,     5.52529771022060,    2.21528534115684,    1.99522837184477,    4.42000016440796,    1.99880794543997,
  157,     5.56288987813551,    2.21726496511032,    1.99344681641388,    4.41999978584521,    1.99836062398500,
  158,     5.60763137739554,    2.22008190976657,    1.99091757905332,    4.42000010109253,    1.99772355210624,
  159,     5.64531144831316,    2.22282967064565,    1.98845641225910,    4.41999991195512,    1.99710136941615,
  160,     5.66377909486369,    2.22429644826446,    1.98714517730878,    4.41999996007378,    1.99676888705178,
  161,     5.68225924442816,    2.22584010452958,    1.98576705237309,    4.41999994342551,    1.99641870157789,
  162,     5.72004241286037,    2.22922127045168,    1.98275518612838,    4.42000003501576,    1.99565100705721,
  163,     5.76504110753152,    2.23361511615656,    1.97885475080503,    4.41999988407634,    1.99465155350810,
  164,     5.80296134146470,    2.23759932531810,    1.97533129330143,    4.41999996917100,    1.99374354506907,
  165,     5.82155404886542,    2.23963862979899,    1.97353270230504,    4.42000007725396,    1.99327822323321,
  166,     5.84016392043094,    2.24173247391514,    1.97168939041585,    4.42000013496916,    1.99280002331453,
  167,     5.87822569344296,    2.24616717796189,    1.96779646280930,    4.41999982767176,    1.99178555681288,
  168,     5.92357740592184,    2.25169146439032,    1.96296888498485,    4.42000028318418,    1.99051916448439,
  169,     5.96181029641000,    2.25652473785675,    1.95876426594901,    4.42000002174377,    1.98940861167302,
  170,     5.98056040289253,    2.25894716265036,    1.95666362827348,    4.41999975134955,    1.98885105223370,
  171,     5.99932993707997,    2.26140350159808,    1.95453833733869,    4.41999984006540,    1.98828508322648,
  172,     6.03772270665646,    2.26651552533524,    1.95013013322154,    4.42000022337070,    1.98710539079030,
  173,     6.08347079705799,    2.27273933102913,    1.94478956080538,    4.41999972541727,    1.98566542221316,
  174,     6.12203330432035,    2.27807878821627,    1.94023143113834,    4.42000006750674,    1.98442695406202,
  175,     6.14094182454449,    2.28072293886241,    1.93798220776191,    4.42000047634980,    1.98381263096653,
  176,     6.15986703249882,    2.28338383070017,    1.93572368088969,    4.42000015364693,    1.98319362340563,
  177,     6.19856708003306,    2.28886469180301,    1.93108821372026,    4.41999962914126,    1.98191627900132,
  178,     6.24465772072821,    2.29544732938635,    1.92555071114620,    4.42000023749854,    1.98037827758972,
  179,     6.28348608292400,    2.30102474970434,    1.92088325394999,    4.41999990863155,    1.97907161411465,
  180,     6.30251677299016,    2.30376564137897,    1.91859769902626,    4.41999945864544,    1.97842827373743,
  181,     6.32155871736013,    2.30651192089687,    1.91631344491667,    4.41999980487526,    1.97778297688189,
  182,     6.36048002557991,    2.31213093194935,    1.91165664344975,    4.42000045658664,    1.97646034434169,
  183,     6.40680371060764,    2.31881834945853,    1.90614317325455,    4.41999976683777,    1.97488181413883,
  184,     6.44580332290260,    2.32444038445441,    1.90153299382789,    4.42000008322604,    1.97355132057740,
  185,     6.46490985976799,    2.32718972734403,    1.89928676547063,    4.42000064988371,    1.97289959115958,
  186,     6.48402254127013,    2.32993509351968,    1.89704864359752,    4.42000020883177,    1.97224787535401,
  187,     6.52307299968555,    2.33552793924767,    1.89250551193513,    4.41999949830471,    1.97091781065784,
  188,     6.56952489643636,    2.34214627970304,    1.88715811299129,    4.42000035355395,    1.96934004618178,
  189,     6.60861253959964,    2.34767931741310,    1.88271027944957,    4.41999998374480,    1.96801744886587,
  190,     6.62775600998467,    2.35037582506841,    1.88055008717838,    4.41999946273435,    1.96737164248854,
  191,     6.64690177760063,    2.35306359108094,    1.87840213096733,    4.41999966378807,    1.96672732072719,
  192,     6.68600848564760,    2.35852251399951,    1.87405476949729,    4.42000036632752,    1.96541656219491,
  193,     6.73250894243746,    2.36495474159888,    1.86895742313093,    4.41999971967992,    1.96386790796031,
  194,     6.77162343060750,    2.37031313084123,    1.86473246694393,    4.41999985190316,    1.96257463261577,
  195,     6.79077575150665,    2.37291839031121,    1.86268527656742,    4.42000014812874,    1.96194489893944,
  196,     6.80992771670267,    2.37551110897075,    1.86065240940754,    4.42000046848080,    1.96131750553884,
  197,     6.84903935413480,    2.38076552542721,    1.85654563549702,    4.41999984537364,    1.96004356601164,
  198,     6.89553329985208,    2.38693962206034,    1.85174354222374,    4.42000003082820,    1.95854327840603,
  199,     6.93463294841751,    2.39206866590851,    1.84777318376773,    4.42000033459679,    1.95729407084802,
  200,     6.95377515686192,    2.39455825040863,    1.84585208153434,    4.42000033087201,    1.95668663678133,
  201,     6.97291526381146,    2.39703275536514,    1.84394625548528,    4.41999957353112,    1.95608214603827,
  202,     7.01199761307280,    2.40204063834952,    1.84010203007064,    4.41999985493914,    1.95485730268099,
  203,     7.05844866588488,    2.40791203010178,    1.83561537301062,    4.42000033931204,    1.95341799957833,
  204,     7.09750618230225,    2.41277930267516,    1.83191217688673,    4.41999978471091,    1.95222195892631,
  205,     7.11662592957189,    2.41513850523375,    1.83012256903879,    4.41999948578289,    1.95164139239998,
  206,     7.13574245434094,    2.41748216770704,    1.82834850256412,    4.41999990130263,    1.95106420051985,
  207,     7.17477340454159,    2.42221856216185,    1.82477349778037,    4.42000023806462,    1.94989593418026,
  208,     7.22115823212186,    2.42776154524125,    1.82060710031252,    4.41999990713192,    1.94852566639447,
  209,     7.26015622764781,    2.43234938873250,    1.81717311818717,    4.41999992324370,    1.94738919533721,
  210,     7.27924568285819,    2.43457083249819,    1.81551507811967,    4.42000005515080,    1.94683817775242,
  211,     7.29833121725110,    2.43677572342212,    1.81387234527286,    4.42000009634764,    1.94629075080581,
  212,     7.33729687022731,    2.44122718587848,    1.81056476977874,    4.41999993777768,    1.94518397275619,
  213,     7.38360091299660,    2.44642932278502,    1.80671475690855,    4.41999995920948,    1.94388804044968,
  214,     7.42252862895887,    2.45072871155532,    1.80354522650099,    4.42000006917453,    1.94281494222191,
  215,     7.44158297805619,    2.45280844706003,    1.80201600340244,    4.42000007488287,    1.94229515801713,
  216,     7.46063298741251,    2.45487137451538,    1.80050165694862,    4.41999997741067,    1.94177912409037,
  217,     7.49952489205807,    2.45903244862455,    1.79745491256100,    4.41999995492710,    1.94073696293056,
  218,     7.54573939700917,    2.46388856380019,    1.79391231420524,    4.42000003543062,    1.93951851696946,
  219,     7.58459045080216,    2.46789650778073,    1.79099893950046,    4.42000002823217,    1.93851105838612,
  220,     7.60360686616943,    2.46983348103019,    1.78959433391481,    4.42000000336472,    1.93802357774580,
  221,     7.62261870527311,    2.47175370334064,    1.78820405122898,    4.41999998595397,    1.93753993691802,
  222,     7.66143198991116,    2.47562335525986,    1.78540890901204,    4.41999999383924,    1.93656416797207,
  223,     7.70755201221829,    2.48013328515365,    1.78216228916888,    4.42000001291335,    1.93542502277132,
  224,     7.74632288228867,    2.48385050664663,    1.77949517992683,    4.42000000423651,    1.93448454023610,
  225,     7.76529983306070,    2.48564532003475,    1.77821025449686,    4.41999999712791,    1.93402993546564,
  226,     7.78427208980120,    2.48742352369155,    1.77693905123045,    4.41999999619675,    1.93357921489873,
  227,     7.82300421492813,    2.49100360951944,    1.77438522560624,    4.42000000166310,    1.93267079640122,
  228,     7.86902728296548,    2.49517022735897,    1.77142222742163,    4.42000000194437,    1.93161190345560,
  229,     7.90771630168145,    2.49859959445790,    1.76899092120435,    4.41999999832090,    1.93073904468713,
  230,     7.92665309581192,    2.50025378549540,    1.76782054026163,    4.41999999786566,    1.93031758410422,
  231,     7.94558515435607,    2.50189158784325,    1.76666328063463,    4.42000000037134,    1.92990002471464,
  232,     7.98423508265055,    2.50518564987237,    1.76434030042611,    4.42000000211901,    1.92905937154764,
  233,     8.03016031232517,    2.50901352604975,    1.76164853349623,    4.41999999868775,    1.92808109685111,
  234,     8.06876699704916,    2.51215912740493,    1.75944268413127,    4.41999999808619,    1.92727607075785,
  235,     8.08766347683092,    2.51367476860682,    1.75838181389249,    4.41999999915864,    1.92688782641451,
  236,     8.10655522739773,    2.51517428455770,    1.75733348916163,    4.42000000133140,    1.92650348241101,
  237,     8.14512287266389,    2.51818676034396,    1.75523121278934,    4.42000000138859,    1.92573065477589,
  238,     8.19095037880169,    2.52168133986807,    1.75279878879726,    4.41999999825340,    1.92483298736608,
  239,     8.22947498714322,    2.52454786539061,    1.75080855440034,    4.41999999871901,    1.92409572214715,
  240,     8.24833132681262,    2.52592728269186,    1.74985243247114,    4.41999999986357,    1.92374064026118,
  241,     8.26718297275782,    2.52729085499544,    1.74890831918089,    4.42000000129130,    1.92338944651074,
  242,     8.30566883354314,    2.53002657035576,    1.74701722604517,    4.42000000076349,    1.92268427915497,
  243,     8.35139933847556,    2.53319364083577,    1.74483305472578,    4.41999999855140,    1.92186697101391,
  244,     8.38984257255428,    2.53578598158812,    1.74304930753675,    4.41999999926858,    1.92119721975932,
  245,     8.40865914371597,    2.53703157291582,    1.74219353332038,    4.42000000016356,    1.92087516812653,
  246,     8.42747107326797,    2.53826159966246,    1.74134927683868,    4.42000000099961,    1.92055698554997,
  247,     8.46587598929671,    2.54072544580393,    1.73966061845635,    4.42000000037505,    1.91991917487000,
  248,     8.51151056274360,    2.54357079803044,    1.73771455560809,    4.41999999895719,    1.91918183437828,
  249,     8.54987337276730,    2.54589379262104,    1.73612898244594,    4.41999999959860,    1.91857924538904,
  250,     8.56865065505485,    2.54700791358328,    1.73536955917512,    4.42000000021057,    1.91829004531114,
  251,     8.58742335619417,    2.54810674030269,    1.73462121143514,    4.42000000072990,    1.91800469131205,
  252,     8.62574834683050,    2.55030347182099,    1.73312707644800,    4.42000000017230,    1.91743385333925,
  253,     8.67128823358917,    2.55283268850888,    1.73140998200351,    4.41999999926915,    1.91677600718792,
  254,     8.70957168792396,    2.55489096699056,    1.73001511880969,    4.41999999980399,    1.91624017052753,
  255,     8.72831020997061,    2.55587586110075,    1.72934846621730,    4.42000000023640,    1.91598361791828,
  256,     8.74704421423450,    2.55684571499092,    1.72869249582944,    4.42000000049847,    1.91573088644637,
  257,     8.78529037198542,    2.55877982771488,    1.72738582358091,    4.42000000005949,    1.91522659498867,
  258,     8.83073687859554,    2.56099815740691,    1.72588956643194,    4.41999999952001,    1.91464772861651,
  259,     8.86894207854068,    2.56279604935881,    1.72467879408075,    4.41999999988306,    1.91417820635819,
  260,     8.88764237934121,    2.56365380728273,    1.72410174400346,    4.42000000015726,    1.91395408547676,
  261,     8.90633822509466,    2.56449675947127,    1.72353503042408,    4.42000000035778,    1.91373376005898,
  262,     8.94450664617371,    2.56617242095051,    1.72240959490338,    4.42000000002160,    1.91329557115896,
  263,     8.98986106732107,    2.56808470759210,    1.72112702769953,    4.41999999965861,    1.91279515458624,
  264,     9.02798909201838,    2.56962619238741,    1.72009454645575,    4.41999999995543,    1.91239150005856,
  265,     9.04665169603991,    2.57035873055449,    1.71960432900921,    4.42000000016811,    1.91219959209844,
  266,     9.06530990487469,    2.57107667611561,    1.71912414798850,    4.42000000024036,    1.91201145395779,
  267,     9.10340164476166,    2.57249769015048,    1.71817452622145,    4.41999999998007,    1.91163892121106,
  268,     9.14866521647893,    2.57410833907005,    1.71709944476738,    4.41999999978827,    1.91121642495807,
  269,     9.18671708814033,    2.57539702302262,    1.71624023809230,    4.41999999997454,    1.91087819437620,
  270,     9.20534248970020,    2.57600607412301,    1.71583446347019,    4.42000000008881,    1.91071828269526,
  271,     9.22396355167867,    2.57660072402038,    1.71543846858367,    4.42000000016512,    1.91056211568625,
  272,     9.26197959750948,    2.57777051702762,    1.71466000204136,    4.41999999998874,    1.91025479926244,
  273,     9.30715346840403,    2.57908348346059,    1.71378709847585,    4.41999999984692,    1.90990970359730,
  274,     9.34513013118518,    2.58012259404217,    1.71309689322429,    4.41999999999145,    1.90963646277707,
  275,     9.36371878504494,    2.58060970538880,    1.71277353210609,    4.42000000008602,    1.90950833582116,
  276,     9.38230314987251,    2.58108258519440,    1.71245973509952,    4.42000000011198,    1.90938392909835,
  277,     9.42024440409494,    2.58200420570662,    1.71184848971697,    4.41999999998174,    1.90914140069702,
  278,     9.46532961860837,    2.58302299731947,    1.71117330526608,    4.41999999990145,    1.90887320055178,
  279,     9.50323192656332,    2.58381538721988,    1.71064853234334,    4.41999999999383,    1.90866452827371,
  280,     9.52178424264977,    2.58418192324568,    1.71040589685060,    4.42000000005414,    1.90856798102970,
  281,     9.54033231477578,    2.58453437625184,    1.71017264877473,    4.42000000008396,    1.90847513039559,
  282,     9.57819958624636,    2.58521050211784,    1.70972537685443,    4.41999999998145,    1.90829697551929,
  283,     9.62319707582486,    2.58593818891545,    1.70924425760759,    4.41999999993192,    1.90810518260720,
