 indi,                  x_v,                   v,                   H,                   q,                 eta
   28,     3.56187287562979,    2.21000002251636,    1.99999997607363,    4.41999999215544,    1.99999997607363,
   29,     3.70162712569733,    2.21000003751633,    2.00000000131486,    4.42000007793850,    2.00000000131486,
   30,     3.78799999990043,    2.20999973700575,    2.00000006617848,    4.41999962026593,    2.00000006617848,
   31,     3.87437287269917,    2.20999988630844,    2.00000004284244,    4.41999986729866,    2.00000004284244,
   32,     4.01412713139965,    2.21000111630967,    1.99999957642741,    4.42000129652346,    1.99999957642741,
   33,     4.10050003679015,    2.21000011284350,    1.99999878925756,    4.41999754994608,    1.99999878925756,
   34,     4.18687290044532,    2.20999885464992,    2.00000139976064,    4.42000080276925,    2.00000139976064,
   35,     4.32662710017563,    2.21000115689086,    1.99999844508657,    4.41999887742123,    1.99999844508657,
   36,     4.41300017029591,    2.21002560597251,    1.99999297625783,    4.42003568929497,    1.99999297625783,
   37,     4.49937370858680,    2.21004383400981,    1.99997782585009,    4.42003866217636,    1.99997782585009,
   38,     4.63912953754201,    2.21003903101337,    1.99998350082437,    4.42004159820461,    1.99998350082437,
   39,     4.72550267928215,    2.20998713525782,    2.00000500902362,    4.41998534039341,    2.00000500902362,
   40,     4.81187506166630,    2.20996248968575,    2.00001712829398,    4.41996283225871,    2.00001712829398,
   41,     4.95162817403949,    2.20998736596971,    2.00000915094091,    4.41999495540321,    2.00000915094091,
   42,     5.03800111386124,    2.20999147128905,    1.99998243724650,    4.41994412904266,    1.99998243724650,
   43,     5.12437265890612,    2.20993880129678,    2.00005976144734,    4.42000967173487,    2.00001920544862,
   44,     5.26412610992468,    2.20997336232878,    1.99990423774180,    4.41973509261782,    2.00001355328398,
   45,     5.35050852463301,    2.21035275949228,    1.99959454014207,    4.41980930966873,    1.99992966309544,
   46,     5.43692290818058,    2.21212699451583,    1.99824349648538,    4.42036838019100,    1.99957298408234,
   47,     5.57696994612175,    2.21817274857710,    1.99269104604665,    4.42013297467429,    1.99817441440452,
   48,     5.66377491592434,    2.22431121885677,    1.98715100717468,    4.42004227882116,    1.99677448987984,
   49,     5.75085970278126,    2.23211790251840,    1.97999968884919,    4.41959275246115,    1.99493194506238,
   50,     5.89249904069336,    2.24778248980154,    1.96634021849930,    4.41990511213526,    1.99136335323008,
   51,     5.98055978697889,    2.25897493643253,    1.95663446372534,    4.41998821331565,    1.98882183674852,
   52,     6.06905715968924,    2.27077305003748,    1.94643527532547,    4.41991276685135,    1.98612078396061,
   53,     6.21307867964022,    2.29101301581102,    1.92942282607233,    4.42033280753459,    1.98147076196531,
   54,     6.30251707497569,    2.30390691299974,    1.91862424282743,    4.42033165649901,    1.97845484356605,
   55,     6.39220564536229,    2.31675961418750,    1.90788160153793,    4.42010304309444,    1.97540133460277,
   56,     6.53769469574428,    2.33761116521745,    1.89083829376420,    4.42004470712390,    1.97042867817452,
   57,     6.62775401018957,    2.35037152877059,    1.88053508226159,    4.41995611620190,    1.96735647994140,
   58,     6.71786106642775,    2.36285724985368,    1.87051240078188,    4.41975378712867,    1.96431602927566,
   59,     6.86368316970162,    2.38264064111961,    1.85499002043767,    4.41977461156609,    1.95953276815716,
   60,     6.95377871484961,    2.39452974156778,    1.84583310118465,    4.41990225875695,    1.95666789947162,
   61,     7.04382386346514,    2.40611828317641,    1.83704140751330,    4.42013891756989,    1.95389098053507,
   62,     7.18938331042371,    2.42407394211688,    1.82349537194662,    4.42028761470652,    1.94950754842904,
   63,     7.27924399873165,    2.43465228568945,    1.81554653235526,    4.42022451477428,    1.94686953483112,
   64,     7.36901796449990,    2.44480026425859,    1.80791890234910,    4.42000061022117,    1.94429227033017,
   65,     7.51408064267194,    2.46052701750991,    1.79630681427112,    4.41986144825125,    1.94033031522302,
   66,     7.60360636582125,    2.46980129182769,    1.78958416151692,    4.41991727394886,    1.93801338135245,
   67,     7.69302984153591,    2.47871997154130,    1.78317541316035,    4.41999250936197,    1.93577811117802,
   68,     7.83750118849296,    2.49232381519876,    1.77344122075357,    4.41998978933930,    1.93233523921249,
   69,     7.92665299832286,    2.50025080120855,    1.76781717253140,    4.41998630201188,    1.93031421254177,
   70,     8.01569980884576,    2.50781608570462,    1.76248953252875,    4.41999960056161,    1.92838572272904,
   71,     8.15955850218198,    2.51929776742972,    1.75445522553518,    4.41999513274619,    1.92544570079641,
   72,     8.24833132407498,    2.52592741885066,    1.74985216473123,    4.41999956182980,    1.92374037243459,
   73,     8.33700016567219,    2.53220607442689,    1.74551536914496,    4.42000462075437,    1.92212186712664,
   74,     8.48025083321512,    2.54163140841352,    1.73903859419284,    4.41999511144383,    1.91968444991037,
   75,     8.56865065707195,    2.54700749235282,    1.73536952160128,    4.41999917351921,    1.91829000778743,
   76,     8.65694903495229,    2.55204592175412,    1.73194540792418,    4.42000421499368,    1.91698080224064,
   77,     8.79960592283938,    2.55948800379653,    1.72690639299323,    4.41999619654572,    1.91504180724550,
   78,     8.88764238045965,    2.56365325955994,    1.72410171256353,    4.41999897522635,    1.91395405405774,
   79,     8.97558020566027,    2.56749191552667,    1.72152564708765,    4.42000318126936,    1.91295040125646,
   80,     9.11765951399358,    2.57301423512347,    1.71782851864898,    4.41999723198488,    1.91150341807162,
   81,     9.20534249092368,    2.57600554574839,    1.71583444771452,    4.41999905289874,    1.91071826695554,
   82,     9.29292939991579,    2.57867918054732,    1.71405667496469,    4.42000226200961,    1.91001606614459,
   83,     9.43444604021633,    2.58233414788456,    1.71162905129537,    4.41999814767128,    1.90905452712938,
   84,     9.52178424385022,    2.58418143725296,    1.71040589274089,    4.41999915818909,    1.90856797692926,
   85,     9.60902849862295,    2.58571801560387,    1.70939035645039,    4.42000144037330,    1.90816329434192,
   86,     9.74999485068856,    2.58754689060450,    1.70818120538044,    4.41999896657120,    1.90768097204599,
   87,     9.83699529684524,    2.58827324581667,    1.70770194007418,    4.41999924332321,    1.90748926280925,
   88,     9.92390341331670,    2.58869403732860,    1.70742490759636,    4.42000067748103,    1.90737842069332,
   89,     10.06432895971554,    2.58872745775876,    1.70740249423471,    4.41999971827119,    1.90736951034951,
   90,     10.15099685390238,    2.58834954029373,    1.70765162790023,    4.41999930605740,    1.90746914430108,
   91,     10.23757353888990,    2.58766951679868,    1.70810063544851,    4.41999994597456,    1.90764871728827,
   92,     10.37746485051049,    2.58592816347302,    1.70925105252242,    4.42000043516362,    1.90810780843510,
   93,     10.46380361513507,    2.58445661031964,    1.71022385663850,    4.41999935141571,    1.90849552127178,
   94,     10.55005180888519,    2.58268481470712,    1.71139706989690,    4.41999922435698,    1.90896230543055,
   95,     10.68941263272398,    2.57917995415851,    1.71372344148128,    4.42000114724006,    1.90988432327676,
   96,     10.77542396555571,    2.57661967822313,    1.71542560882559,    4.41999938022791,    1.91055704303586,
   97,     10.86134489849908,    2.57375950561491,    1.71733158789161,    4.41999849862879,    1.91130801304882,
   98,     11.00017624268439,    2.56849341335101,    1.72085388892345,    4.42000187903936,    1.91268813327460,
   99,     11.08586016397988,    2.56484385917818,    1.72330154359458,    4.41999938160083,    1.91364291590241,
  100,     11.17145339946284,    2.56089334405662,    1.72595933358407,    4.41999776948784,    1.91467514881735,
  101,     11.30975359804217,    2.55385984422494,    1.73071465003755,    4.42000264654271,    1.91650862792322,
  102,     11.39510849191310,    2.54911539977314,    1.73393457379020,    4.41999932424768,    1.91774251916958,
  103,     11.48037197242970,    2.54406775987436,    1.73737395587004,    4.41999706797434,    1.91905302321652,
  104,     11.61813678490017,    2.53525340091219,    1.74341683142979,    4.42000345108993,    1.92133481482549,
  105,     11.70315948654051,    2.52940436704909,    1.74744663243954,    4.41999914327780,    1.92284453843591,
  106,     11.78808964973829,    2.52324929091860,    1.75170820617026,    4.41999648911541,    1.92442986992110,
  107,     11.92531253916107,    2.51263614081893,    1.75911036016393,    4.42000426663689,    1.92715378854519,
  108,     12.00999858355301,    2.50567101127144,    1.76399802605751,    4.41999871783233,    1.92893507975276,
  109,     12.09459068764492,    2.49839760599443,    1.76913244541178,    4.41999626630386,    1.93079053673323,
  110,     12.23126356728365,    2.48596952968791,    1.77798036611883,    4.42000501455477,    1.93394753501364,
  111,     12.31560782761708,    2.47788001865323,    1.78378202282766,    4.41999783199750,    1.93599378712227,
  112,     12.39985676006960,    2.46948318823151,    1.78984694530709,    4.41999694094338,    1.93811178963360,
  113,     12.53597177741300,    2.45523925271873,    1.80023413573824,    4.42000551414871,    1.94168653074167,
  114,     12.61996994349777,    2.44603092396797,    1.80700745335339,    4.41999611074300,    1.94398611786831,
  115,     12.70387205655437,    2.43652472575123,    1.81405906203664,    4.41999975862534,    1.94635302528625,
  116,     12.83942555618894,    2.42050712298765,    1.82606582969034,    4.42000534780981,    1.95031714549298,
  117,     12.92307736711435,    2.41022156146725,    1.83385339974789,    4.41999300464240,    1.95284815785231,
  118,     13.00663445459380,    2.39966689500713,    1.84192545237041,    4.42000753112430,    1.95543798233817,
  119,     13.14163548875479,    2.38201862588791,    1.85557036846629,    4.42000317933239,    1.95973692193394,
  120,     13.22495163280092,    2.37077969699102,    1.86436046943409,    4.41998794880699,    1.96245698876812,
  121,     13.30817940669446,    2.35934201556124,    1.87341441526094,    4.42002534248322,    1.96521839112967,
  122,     13.44266786595504,    2.34042632804688,    1.88854201929604,    4.41999346358327,    1.96974617776242,
  123,     13.52568463484379,    2.32853151582808,    1.89817924844892,    4.41997020270417,    1.97257385552223,
  124,     13.60863069621722,    2.31659983729659,    1.90799056392254,    4.42005062994638,    1.97540570787021,
  125,     13.74271592578337,    2.29725751684510,    1.92401208130800,    4.41995121628558,    1.97995270527158,
  126,     13.82552670989006,    2.28535900233577,    1.93398716722857,    4.41985498302767,    1.98272396760828,
  127,     13.90830902626900,    2.27379787134042,    1.94390495731350,    4.42004695402752,    1.98544424515913,
  128,     14.04225287005303,    2.25594685616164,    1.95918895001970,    4.41982615242357,    1.98954707916892,
  129,     14.12507802050801,    2.24569895523587,    1.96813408948226,    4.41983666851442,    1.99186905894958,
  130,     14.20797367908201,    2.23645466548629,    1.97643798361091,    4.42021394949094,    1.99401248356123,
  131,     14.34236974449914,    2.22379929553469,    1.98750849847583,    4.41981999877975,    1.99686822379898,
  132,     14.42567936444775,    2.21790739168215,    1.99286679837174,    4.41999400274663,    1.99823297335288,
  133,     14.50925303523250,    2.21385933146094,    1.99648729149555,    4.41994202042059,    1.99912600956353,
  134,     14.64517562421249,    2.21061146135494,    1.99963050346399,    4.42040610943245,    1.99988749923159,
  135,     14.72967914582315,    2.21019197619660,    1.99992478551758,    4.42021771394765,    1.99996526753153,
  136,     14.81459189240221,    2.20991740348620,    1.99996884443731,    4.41976595575220,    1.99998194485208,
  137,     14.95275885677099,    2.20991104833074,    1.99997447622435,    4.41976569138768,    1.99996947253211,
  138,     15.03855775440504,    2.20995547943243,    1.99997224638381,    4.41984962460869,    1.99997224638381,
  139,     15.12459964751195,    2.21001048257602,    2.00000376967336,    4.42002929616969,    2.00000376967336,
  140,     15.26415285366457,    2.21008864544492,    2.00003321622821,    4.42025070169865,    2.00003321622821,
  141,     15.35050496867998,    2.21008642959336,    2.00003947265811,    4.42026009717276,    2.00003947265811,
  142,     15.43687124080582,    2.21004726581708,    2.00002657783086,    4.42015326989658,    2.00002657783086,
  143,     15.57662398246265,    2.20999890561503,    2.00000385759985,    4.42000633652149,    2.00000385759985,
  144,     15.66299770460285,    2.20998092751355,    1.99999114466982,    4.41994228491628,    1.99999114466982,
  145,     15.74937142471106,    2.20994802505015,    1.99997056196028,    4.41983099356256,    1.99997056196028,
  146,     15.88912815119120,    2.20992855684974,    1.99996468211919,    4.41977906370612,    1.99996468211919,
  147,     15.97550228217150,    2.20994306110139,    1.99997645430495,    4.41983408755739,    1.99997645430495,
  148,     16.06187542365324,    2.21001417781593,    2.00001182080234,    4.42005447977261,    2.00001182080234,
  149,     16.20162755496012,    2.21009180314604,    2.00004222706022,    4.42027693197174,    2.00004222706022,
  150,     16.28799857175564,    2.21009894691839,    2.00004419120072,    4.42029556076295,    2.00004419120072,
  151,     16.37437019155241,    2.21003745623525,    2.00001279801410,    4.42010319656102,    2.00001279801410,
  152,     16.51412489612375,    2.20995045407903,    1.99997849251203,    4.41985337767525,    1.99997849251203,
  153,     16.60049891306957,    2.20993259501605,    1.99996872114572,    4.41979606587250,    1.99996872114572,
  154,     16.68687280634629,    2.20996258695353,    1.99998482252885,    4.41989163226365,    1.99998482252885,
  155,     16.82662744142906,    2.21000453907491,    2.00000169292442,    4.42001281952047,    2.00000169292442,
  156,     16.91300015583454,    2.21001281513536,    2.00000540265051,    4.42003757019757,    2.00000540265051,
  157,     16.99937286957104,    2.21000417415893,    2.00000185974979,    4.42001245837266,    2.00000185974979,
  158,     17.13912710940093,    2.20999870765782,    1.99999920987800,    4.41999566914704,    1.99999920987800,
  159,     17.22550000830231,    2.20999866340852,    1.99999991426755,    4.41999713734844,    1.99999991426755,
  160,     17.31187288558052,    2.21000042988211,    2.00000009276360,    4.42000106477183,    2.00000009276360,
  161,     17.45162712323254,    2.21000012857218,    2.00000013061547,    4.42000054580458,    2.00000013061547,
  162,     17.53799999786577,    2.20999994287363,    1.99999989678453,    4.41999965764109,    1.99999989678453,
  163,     17.62437287598019,    2.20999994043271,    1.99999997419983,    4.41999982384705,    1.99999997419983,
  164,     17.76412712451965,    2.21000002155999,    2.00000001374490,    4.42000007349620,    2.00000001374490,
  165,     17.85049999987077,    2.21000001953618,    1.99999999869268,    4.42000003618319,    1.99999999869268,
  166,     17.93687287561403,    2.20999999234390,    1.99999999837788,    4.41999998110291,    1.99999999837788,
  167,     18.07662712432182,    2.20999999996794,    1.99999999904462,    4.41999999782448,    1.99999999904462,
  168,     18.16300000001849,    2.21000000187892,    2.00000000134988,    4.42000000674109,    2.00000000134988,
  169,     18.24937287569367,    2.21000000006017,    2.00000000020137,    4.42000000056537,    2.00000000020137,
  170,     18.38912712429708,    2.20999999979024,    1.99999999975765,    4.41999999904488,    1.99999999975765,
  171,     18.47550000000328,    2.20999999996764,    2.00000000015901,    4.42000000028669,    2.00000000015901,
  172,     18.56187287570300,    2.21000000008285,    2.00000000003728,    4.42000000024808,    2.00000000003728,
  173,     18.70162712429669,    2.20999999997858,    1.99999999998315,    4.41999999991994,    1.99999999998315,
  174,     18.78800000000020,    2.20999999997914,    2.00000000000521,    4.41999999996978,    2.00000000000521,
  175,     18.87437287570319,    2.21000000000907,    2.00000000000238,    4.42000000002340,    2.00000000000238,
  176,     19.01412712429685,    2.20999999999889,    2.00000000000012,    4.41999999999805,    2.00000000000012,
  177,     19.10050000000000,    2.20999999999778,    1.99999999999903,    4.41999999999342,    1.99999999999903,
  178,     19.18687287570314,    2.21000000000045,    1.99999999999998,    4.42000000000087,    1.99999999999998,
  179,     19.32662712429687,    2.21000000000038,    2.00000000000028,    4.42000000000137,    2.00000000000028,
  180,     19.41299999999999,    2.20999999999979,    1.99999999999990,    4.41999999999936,    1.99999999999990,
  181,     19.49937287570313,    2.20999999999949,    1.99999999999990,    4.41999999999875,    1.99999999999990,
  182,     19.63912712429687,    2.20999999999999,    1.99999999999995,    4.41999999999986,    1.99999999999995,
  183,     19.72550000000000,    2.21000000000032,    2.00000000000011,    4.42000000000089,    2.00000000000011,
  184,     19.81187287570313,    2.21000000000021,    2.00000000000008,    4.42000000000060,    2.00000000000008,
  185,     19.95162712429687,    2.21000000000008,    2.00000000000006,    4.42000000000031,    2.00000000000006,
  186,     20.03800000000000,    2.21000000000013,    2.00000000000002,    4.42000000000032,    2.00000000000002,
  187,     20.12437287570313,    2.20999999999983,    1.99999999999983,    4.41999999999929,    1.99999999999983,
  188,     20.26412712429688,    2.20999999999970,    2.00000000000001,    4.41999999999943,    2.00000000000001,
  189,     20.35050000000001,    2.21000000000043,    2.00000000000011,    4.42000000000112,    2.00000000000011,
  190,     20.43687287570314,    2.21000000000072,    1.99999999999993,    4.42000000000128,    1.99999999999993,
  191,     20.57662712429688,    2.20999999999942,    1.99999999999995,    4.41999999999873,    1.99999999999995,
  192,     20.66300000000001,    2.21000000000000,    2.00000000000008,    4.42000000000017,    2.00000000000008,
  193,     20.74937287570314,    2.21000000000027,    1.99999999999996,    4.42000000000044,    1.99999999999996,
  194,     20.88912712429688,    2.20999999999970,    2.00000000000001,    4.41999999999943,    2.00000000000001,
  195,     20.97550000000001,    2.21000000000004,    2.00000000000017,    4.42000000000046,    2.00000000000017,
  196,     21.06187287570313,    2.21000000000006,    2.00000000000004,    4.42000000000021,    2.00000000000004,
  197,     21.20162712429686,    2.20999999999988,    2.00000000000005,    4.41999999999989,    2.00000000000005,
  198,     21.28799999999999,    2.21000000000024,    1.99999999999994,    4.42000000000036,    1.99999999999994,
  199,     21.37437287570313,    2.21000000000002,    1.99999999999990,    4.41999999999983,    1.99999999999990,
  200,     21.51412712429687,    2.20999999999983,    1.99999999999999,    4.41999999999965,    1.99999999999999,
  201,     21.60050000000000,    2.21000000000029,    2.00000000000006,    4.42000000000070,    2.00000000000006,
  202,     21.68687287570313,    2.21000000000018,    1.99999999999991,    4.42000000000017,    1.99999999999991,
  203,     21.82662712429688,    2.20999999999940,    1.99999999999998,    4.41999999999876,    1.99999999999998,
  204,     21.91300000000001,    2.21000000000001,    2.00000000000036,    4.42000000000083,    2.00000000000036,
  205,     21.99937287570313,    2.21000000000071,    2.00000000000001,    4.42000000000145,    2.00000000000001,
  206,     22.13912712429688,    2.20999999999922,    1.99999999999985,    4.41999999999811,    1.99999999999985,
  207,     22.22550000000001,    2.20999999999977,    2.00000000000011,    4.41999999999979,    2.00000000000011,
  208,     22.31187287570313,    2.21000000000046,    2.00000000000008,    4.42000000000110,    2.00000000000008,
  209,     22.45162712429687,    2.21000000000005,    2.00000000000006,    4.42000000000023,    2.00000000000006,
  210,     22.53800000000000,    2.21000000000023,    1.99999999999993,    4.42000000000030,    1.99999999999993,
  211,     22.62437287570313,    2.21000000000009,    1.99999999999998,    4.42000000000015,    1.99999999999998,
  212,     22.76412712429687,    2.20999999999991,    2.00000000000004,    4.41999999999992,    2.00000000000004,
  213,     22.85050000000000,    2.20999999999989,    1.99999999999978,    4.41999999999930,    1.99999999999978,
  214,     22.93687287570314,    2.20999999999971,    1.99999999999997,    4.41999999999936,    1.99999999999997,
  215,     23.07662712429687,    2.21000000000031,    2.00000000000000,    4.42000000000062,    2.00000000000000,
  216,     23.16300000000001,    2.21000000000020,    1.99999999999981,    4.41999999999998,    1.99999999999981,
  217,     23.24937287570314,    2.21000000000018,    1.99999999999993,    4.42000000000019,    1.99999999999993,
  218,     23.38912712429688,    2.20999999999976,    1.99999999999994,    4.41999999999938,    1.99999999999994,
  219,     23.47550000000001,    2.21000000000000,    1.99999999999990,    4.41999999999977,    1.99999999999990,
  220,     23.56187287570315,    2.20999999999992,    2.00000000000015,    4.42000000000018,    2.00000000000015,
  221,     23.70162712429688,    2.21000000000040,    2.00000000000000,    4.42000000000080,    2.00000000000000,
  222,     23.78800000000001,    2.21000000000024,    1.99999999999968,    4.41999999999978,    1.99999999999968,
  223,     23.87437287570314,    2.20999999999962,    2.00000000000004,    4.41999999999934,    2.00000000000004,
  224,     24.01412712429688,    2.21000000000003,    2.00000000000008,    4.42000000000024,    2.00000000000008,
  225,     24.10050000000001,    2.21000000000006,    1.99999999999999,    4.42000000000010,    1.99999999999999,
  226,     24.18687287570314,    2.20999999999997,    2.00000000000015,    4.42000000000026,    2.00000000000015,
  227,     24.32662712429687,    2.21000000000025,    2.00000000000008,    4.42000000000067,    2.00000000000008,
  228,     24.41300000000000,    2.20999999999996,    1.99999999999977,    4.41999999999942,    1.99999999999977,
  229,     24.49937287570313,    2.20999999999937,    2.00000000000000,    4.41999999999874,    2.00000000000000,
  230,     24.63912712429687,    2.21000000000036,    2.00000000000013,    4.42000000000099,    2.00000000000013,
  231,     24.72550000000000,    2.20999999999999,    2.00000000000007,    4.42000000000013,    2.00000000000007,
  232,     24.81187287570312,    2.20999999999985,    2.00000000000000,    4.41999999999970,    2.00000000000000,
  233,     24.95162712429687,    2.21000000000034,    1.99999999999994,    4.42000000000054,    1.99999999999994,
  234,     25.03800000000000,    2.20999999999993,    1.99999999999983,    4.41999999999949,    1.99999999999983,
  235,     25.12437287570313,    2.20999999999976,    2.00000000000000,    4.41999999999954,    2.00000000000000,
  236,     25.26412712429687,    2.21000000000023,    1.99999999999999,    4.42000000000044,    1.99999999999999,
  237,     25.35050000000001,    2.20999999999991,    1.99999999999966,    4.41999999999906,    1.99999999999966,
  238,     25.43687287570314,    2.20999999999969,    2.00000000000013,    4.41999999999966,    2.00000000000013,
  239,     25.57662712429687,    2.21000000000055,    2.00000000000019,    4.42000000000152,    2.00000000000019,
  240,     25.66300000000000,    2.21000000000014,    1.99999999999982,    4.41999999999988,    1.99999999999982,
