 indi,                  x_v,                   v,                   H,                   q,                 eta
   25,     1.95618643785157,    2.20999999999992,    2.00000000000002,    4.41999999999989,    2.00000000000002,
   26,     2.02606356214843,    2.21000000000000,    2.00000000000000,    4.42000000000000,    2.00000000000000,
   27,     2.06925000000000,    2.21000000000008,    1.99999999999989,    4.41999999999991,    1.99999999999989,
   28,     2.11243643785157,    2.20999999999999,    1.99999999999999,    4.41999999999996,    1.99999999999999,
   29,     2.18231356214843,    2.20999999999997,    2.00000000000004,    4.42000000000001,    2.00000000000004,
   30,     2.22550000000000,    2.21000000000000,    1.99999999999997,    4.41999999999994,    1.99999999999997,
   31,     2.26868643785157,    2.21000000000007,    1.99999999999999,    4.42000000000011,    1.99999999999999,
   32,     2.33856356214843,    2.20999999999992,    2.00000000000002,    4.41999999999989,    2.00000000000002,
   33,     2.38175000000000,    2.20999999999998,    2.00000000000002,    4.42000000000000,    2.00000000000002,
   34,     2.42493643785156,    2.21000000000001,    1.99999999999997,    4.41999999999995,    1.99999999999997,
   35,     2.49481356214843,    2.20999999999995,    2.00000000000000,    4.41999999999991,    2.00000000000000,
   36,     2.53800000000000,    2.21000000000004,    2.00000000000010,    4.42000000000028,    2.00000000000010,
   37,     2.58118643785156,    2.21000000000015,    2.00000000000001,    4.42000000000032,    2.00000000000001,
   38,     2.65106356214843,    2.20999999999995,    1.99999999999998,    4.41999999999986,    1.99999999999998,
   39,     2.69425000000000,    2.20999999999993,    2.00000000000005,    4.41999999999997,    2.00000000000005,
   40,     2.73743643785156,    2.21000000000003,    1.99999999999997,    4.42000000000000,    1.99999999999997,
   41,     2.80731356214844,    2.21000000000007,    1.99999999999997,    4.42000000000008,    1.99999999999997,
   42,     2.85050000000000,    2.20999999999984,    2.00000000000006,    4.41999999999980,    2.00000000000006,
   43,     2.89368643785157,    2.20999999999978,    1.99999999999999,    4.41999999999955,    1.99999999999999,
   44,     2.96356356214843,    2.21000000000011,    2.00000000000002,    4.42000000000028,    2.00000000000002,
   45,     3.00675000000000,    2.21000000000003,    2.00000000000011,    4.42000000000032,    2.00000000000011,
   46,     3.04993643785156,    2.20999999999985,    1.99999999999995,    4.41999999999958,    1.99999999999995,
   47,     3.11981356214844,    2.21000000000011,    1.99999999999993,    4.42000000000005,    1.99999999999993,
   48,     3.16300000000000,    2.21000000000014,    2.00000000000007,    4.42000000000044,    2.00000000000007,
   49,     3.20618643785157,    2.20999999999988,    2.00000000000003,    4.41999999999982,    2.00000000000003,
   50,     3.27606356214844,    2.20999999999994,    1.99999999999995,    4.41999999999977,    1.99999999999995,
   51,     3.31925000000000,    2.21000000000034,    1.99999999999991,    4.42000000000049,    1.99999999999991,
   52,     3.36243643785157,    2.21000000000018,    2.00000000000008,    4.42000000000054,    2.00000000000008,
   53,     3.43231356214843,    2.20999999999870,    2.00000000000043,    4.41999999999834,    2.00000000000043,
   54,     3.47549999999998,    2.21000000000228,    2.00000000000094,    4.42000000000664,    2.00000000000094,
   55,     3.51868643785157,    2.21000000000328,    1.99999999999728,    4.42000000000055,    1.99999999999728,
   56,     3.58856356214847,    2.20999999999306,    2.00000000000371,    4.41999999999432,    2.00000000000371,
   57,     3.63174999999984,    2.20999999998793,    2.00000000001803,    4.42000000001572,    2.00000000001803,
   58,     3.67493643785145,    2.21000000001318,    1.99999999998090,    4.41999999998415,    1.99999999998090,
   59,     3.74481356214905,    2.21000000005794,    1.99999999999338,    4.42000000010125,    1.99999999999338,
   60,     3.78800000000023,    2.20999999977178,    2.00000000004074,    4.41999999963359,    2.00000000004074,
   61,     3.83118643785017,    2.20999999982276,    2.00000000008273,    4.41999999982836,    2.00000000008273,
   62,     3.90106356214890,    2.21000000075873,    1.99999999971928,    4.42000000089705,    1.99999999971928,
   63,     3.94425000001153,    2.20999999998041,    1.99999999906522,    4.41999999789496,    1.99999999906522,
   64,     3.98743643785490,    2.20999999852349,    2.00000000139657,    4.42000000013339,    2.00000000139657,
   65,     4.05731356211257,    2.20999999887580,    1.99999999966028,    4.41999999700083,    1.99999999966028,
   66,     4.10050000001660,    2.21000001350525,    1.99999999528899,    4.42000001659918,    1.99999999528899,
   67,     4.14368643796655,    2.21000001017909,    1.99999999638941,    4.42000001237879,    1.99999999638941,
   68,     4.21356356218032,    2.20999996633780,    2.00000001112344,    4.41999995725839,    2.00000001112344,
   69,     4.25674999961548,    2.20999999937981,    2.00000003203110,    4.42000006954836,    2.00000003203110,
   70,     4.29993643802344,    2.21000011066767,    1.99999992544849,    4.42000005657648,    1.99999992544849,
   71,     4.36981356582585,    2.21000027433633,    1.99999990673220,    4.42000034255080,    1.99999990673220,
   72,     4.41300000488773,    2.20999970573251,    1.99999993884269,    4.41999927630737,    1.99999993884269,
   73,     4.45618644162963,    2.21000000217859,    2.00000008573073,    4.42000019382210,    2.00000008573073,
   74,     4.52606358068547,    2.21000280363946,    1.99999872101681,    4.42000278072250,    1.99999872101681,
   75,     4.56925006510859,    2.21000706206292,    1.99999698508779,    4.42000746114855,    1.99999698508779,
   76,     4.61243657654039,    2.21000817586904,    1.99999628080045,    4.42000813227667,    1.99999628080045,
   77,     4.68231381380873,    2.21000412131604,    1.99999786421272,    4.42000352253341,    1.99999786421272,
   78,     4.72550026991832,    2.21000001598383,    2.00000053595546,    4.42000121642924,    2.00000053595546,
   79,     4.76868670597959,    2.21000007089021,    1.99999980309441,    4.41999970661906,    1.99999980309441,
   80,     4.83856384842067,    2.21000292544820,    1.99999923882527,    4.42000416869803,    1.99999923882527,
   81,     4.88175030419669,    2.21000068592963,    1.99999913514479,    4.41999946052865,    1.99999913514479,
   82,     4.92493673627948,    2.20999710606807,    2.00000115276398,    4.41999675974120,    2.00000115276398,
   83,     4.99481380620207,    2.20999682520914,    2.00000132358702,    4.41999657554140,    2.00000132358702,
   84,     5.03800023231654,    2.20999931602646,    1.99999956979584,    4.41999768130202,    1.99999956979584,
   85,     5.08118666364432,    2.20999928580020,    2.00000087854453,    4.42000051318317,    2.00000074464418,
   86,     5.15106374043985,    2.20999567934703,    2.00000156145984,    4.41999480951356,    2.00000191256170,
   87,     5.19425014790756,    2.20998727120475,    1.99999877067931,    4.41997182562641,    1.99999985517721,
   88,     5.23743636263596,    2.21000714690880,    2.00000760059221,    4.42003109118071,    2.00000125127685,
   89,     5.30731584056380,    2.21017082115275,    1.99981407556421,    4.41993071754257,    1.99995711368187,
   90,     5.35050881826608,    2.21045789580253,    1.99955660414660,    4.41993568373995,    1.99989172909973,
   91,     5.39370978925389,    2.21108286957934,    1.99904347007185,    4.42005077222030,    1.99976160416684,
   92,     5.46364541260029,    2.21281426538073,    1.99745164176767,    4.41998948731168,    1.99936751067376,
   93,     5.50690212406580,    2.21443802135863,    1.99598800645249,    4.41999173166420,    1.99900134786225,
   94,     5.55019532737668,    2.21655791064413,    1.99407980275987,    4.41999336126307,    1.99852055901296,
   95,     5.62034634585545,    2.22097141220006,    1.99012470320313,    4.42001007252728,    1.99752170151806,
   96,     5.66377890849999,    2.22430234259855,    1.98714407898591,    4.42000922996920,    1.99676777860389,
   97,     5.70728087880824,    2.22804336540432,    1.98378803241345,    4.41996576398728,    1.99591471869333,
   98,     5.77783499447632,    2.23493164177780,    1.97769857314916,    4.42002111902987,    1.99435187294064,
   99,     5.82155396905419,    2.23965211475338,    1.97353249816923,    4.42002623305924,    1.99327801330703,
  100,     5.86536841855354,    2.24464903389344,    1.96912010698905,    4.41998354577310,    1.99213319522214,
  101,     5.93647554774268,    2.25330788004321,    1.96157390380478,    4.42002993473044,    1.99015117195138,
  102,     5.98056010910362,    2.25896179435165,    1.95666410680831,    4.42002946165917,    1.98885150647172,
  103,     6.02475313841448,    2.26477693688999,    1.95162024972939,    4.41998453115461,    1.98750599267338,
  104,     6.09648100997834,    2.27452993347275,    1.94326252339675,    4.42000877806171,    1.98524960641883,
  105,     6.14094168160132,    2.28072862082605,    1.93798025307033,    4.42000702977323,    1.98381066390220,
  106,     6.18549525764010,    2.28700458986998,    1.93264934573407,    4.41997792430305,    1.98234702168148,
  107,     6.25775979411301,    2.29732464479628,    1.92397979573173,    4.42000620082461,    1.97993853595612,
  108,     6.30251678987821,    2.30377345895879,    1.91859792142675,    4.42001496979644,    1.97842849759346,
  109,     6.34733595783487,    2.31023617345940,    1.91322516251561,    4.42000197841630,    1.97690815509941,
  110,     6.41996584491453,    2.32072075408783,    1.90458806418668,    4.42001704854598,    1.97443466377646,
  111,     6.46490979644715,    2.32719678863248,    1.89928730166624,    4.42001530912811,    1.97290012208492,
  112,     6.50988748413163,    2.33364196059752,    1.89403289755640,    4.41999464448971,    1.97136612789616,
  113,     6.58271867587224,    2.34401382736916,    1.88565177791708,    4.41999384104090,    1.96889213358176,
  114,     6.62775599585978,    2.35037540599417,    1.88054834655781,    4.41999458353248,    1.96736990075461,
  115,     6.67280575271522,    2.35668169170444,    1.87551408986221,    4.41998971811197,    1.96585665444467,
  116,     6.74571328253113,    2.36676965572328,    1.86752528550840,    4.42000217703723,    1.96343032458809,
  117,     6.79077579117785,    2.37292258214971,    1.86268591487760,    4.42000947086524,    1.96194554017331,
  118,     6.83583610312280,    2.37900136903181,    1.85792653982026,    4.42000978179294,    1.96047399878825,
  119,     6.90873346004217,    2.38868035206502,    1.85039799627772,    4.42000933720907,    1.95812191844658,
  120,     6.95377506388502,    2.39456116988820,    1.84585244649058,    4.42000659370947,    1.95668699538646,
  121,     6.99880491245268,    2.40035567287750,    1.84139178858554,    4.41999522572133,    1.95526844984752,
  122,     7.07163525191385,    2.40955861842994,    1.83435615382966,    4.41998867973026,    1.95301096805316,
  123,     7.11662593534932,    2.41513628920774,    1.83012073405847,    4.41999099845612,    1.95163955778319,
  124,     7.16159864762499,    2.42062880918156,    1.82597444202788,    4.42000633920192,    1.95028978397855,
  125,     7.23432506382501,    2.42932545778022,    1.81944356051791,    4.42002056056044,    1.94814350389651,
  126,     7.27924552579519,    2.43457729075295,    1.81551751613589,    4.42001771574864,    1.94684060670772,
  127,     7.32414425505899,    2.43973269524185,    1.81167488212565,    4.42000244307037,    1.94555619523892,
  128,     7.39674417218344,    2.44788681231135,    1.80563655023312,    4.41999389914302,    1.94352313328987,
  129,     7.44158282278978,    2.45280718453415,    1.80201571602514,    4.41999709490990,    1.94229486245881,
  130,     7.48639740123544,    2.45763446812927,    1.79847636777404,    4.41999751155742,    1.94108645655873,
  131,     7.55885696594621,    2.46524770397573,    1.79292101061589,    4.41999440483065,    1.93917593156434,
  132,     7.60360676373366,    2.46983201040992,    1.78959361657418,    4.41999559984017,    1.93802285549260,
  133,     7.64833119869620,    2.47432357165380,    1.78634570464951,    4.41999728413679,    1.93689122639978,
  134,     7.72064263547159,    2.48139505692297,    1.78125472212255,    4.41999666259560,    1.93510534884856,
  135,     7.76529977209859,    2.48564463160269,    1.77820989105350,    4.41999786955993,    1.93402956937045,
  136,     7.80993090537844,    2.48980201856709,    1.77524106274726,    4.41999878147132,    1.93297534277020,
  137,     7.88209033281050,    2.49633511115004,    1.77059470555186,    4.41999773108549,    1.93131519356036,
  138,     7.92665305828913,    2.50025338488396,    1.76782035007666,    4.41999881414591,    1.93031739244426,
  139,     7.97118955715501,    2.50408083026569,    1.76511859973106,    4.41999964873197,    1.92934117421104,
  140,     8.04319558732762,    2.51008269962663,    1.76089750441683,    4.41999836165239,    1.92780737166430,
  141,     8.08766345277454,    2.51367449254404,    1.75838169731231,    4.41999922069025,    1.92688770898345,
  142,     8.13210513153466,    2.51717703342368,    1.75593531092547,    4.42000003683925,    1.92598963119138,
  143,     8.20395794356232,    2.52265628439101,    1.75212087914568,    4.41999874678955,    1.92458219046793,
  144,     8.24833131115643,    2.52592707553570,    1.74985235665884,    4.41999944587451,    1.92374056395316,
  145,     8.29267869158823,    2.52911023139914,    1.74765028664386,    4.42000022085861,    1.92292045982046,
  146,     8.36437941702882,    2.53407595873152,    1.74422514353176,    4.41999900283886,    1.92163900253280,
  147,     8.40865913356204,    2.53703140803001,    1.74219348285368,    4.41999958486497,    1.92087511737385,
  148,     8.45291315340914,    2.53990081135878,    1.74022555837320,    4.42000030765939,    1.92013265023295,
  149,     8.52446346865900,    2.54436210182512,    1.73717380348281,    4.41999918986505,    1.91897656734259,
  150,     8.56865064858782,    2.54700777720813,    1.73536952523057,    4.41999967709224,    1.91829001120586,
  151,     8.61281246781528,    2.54956892325484,    1.73362653615072,    4.42000034109979,    1.91762474607773,
  152,     8.68421432400923,    2.55353453401464,    1.73093383944653,    4.41999933512127,    1.91659329835023,
  153,     8.72831020599642,    2.55587574529784,    1.72934844337644,    4.41999974159442,    1.91598359499117,
  154,     8.77238107888038,    2.55813384348521,    1.72782216008940,    4.42000034324842,    1.91539504446582,
  155,     8.84363652415532,    2.56161200617224,    1.72547577143823,    4.41999945247548,    1.91448742683957,
  156,     8.88764237705326,    2.56365370703649,    1.72410172874619,    4.41999978820821,    1.91395407017671,
  157,     8.93162356865192,    2.56561359579640,    1.72278488614648,    4.42000032652996,    1.91344172407569,
  158,     9.00273463270158,    2.56861190696619,    1.72077359686429,    4.41999955009866,    1.91265710664251,
  159,     9.04665169488604,    2.57035864229126,    1.71960431896447,    4.41999982257170,    1.91219958203545,
  160,     9.09054442745162,    2.57202474478931,    1.71849058113622,    4.42000029836972,    1.91176292593208,
  161,     9.16151304810769,    2.57455011271114,    1.71680466092816,    4.41999963329562,    1.91110047914786,
  162,     9.20534248929961,    2.57600599529248,    1.71583445702256,    4.41999984821954,    1.91071827624241,
  163,     9.24914790886276,    2.57738230135954,    1.71491837319574,    4.42000026335100,    1.91035680248804,
  164,     9.31997588694980,    2.57944092840184,    1.71354949712979,    4.41999970573897,    1.90981571185383,
  165,     9.36371878513456,    2.58060963398227,    1.71277352812729,    4.41999986751508,    1.90950833184329,
  166,     9.40743794160239,    2.58169969820874,    1.71205048650530,    4.42000022432886,    1.90922154563896,
  167,     9.47812691466777,    2.58329708468836,    1.71099166111378,    4.41999977008132,    1.90880101947650,
  168,     9.52178424304787,    2.58418185775446,    1.71040589455658,    4.41999988210941,    1.90856797873875,
  169,     9.56541807924536,    2.58498880688866,    1.70987207808374,    4.42000018305791,    1.90835540102208,
  170,     9.63596950769828,    2.58612976679903,    1.70911757215530,    4.41999982831011,    1.90805467386724,
  171,     9.67954212818843,    2.58673343202407,    1.70871874097385,    4.41999989320314,    1.90789550534053,
  172,     9.72309147468847,    2.58725997705246,    1.70837108747895,    4.42000014058787,    1.90775667371078,
  173,     9.79350663587811,    2.58794865922693,    1.70791637082621,    4.41999988195141,    1.90757500706109,
  174,     9.83699529672672,    2.58827363516127,    1.70770193755404,    4.41999990168493,    1.90748926028880,
  175,     9.88046087028410,    2.58852208501650,    1.70753810565997,    4.42000009750807,    1.90742372880660,
  176,     9.95074085742174,    2.58876199555269,    1.70737979768581,    4.41999993222346,    1.90736041039929,
  177,     9.99414619328679,    2.58881030836917,    1.70734792500345,    4.41999990822166,    1.90734765086684,
  178,     10.03752859736640,    2.58878258333035,    1.70736626650545,    4.42000005409508,    1.90735498927337,
  179,     10.10767432115716,    2.58857660670505,    1.70750209542243,    4.41999998011036,    1.90740933164084,
  180,     10.15099685448781,    2.58834990274793,    1.70765162338881,    4.41999991332577,    1.90746913978824,
  181,     10.19429658085390,    2.58804754646311,    1.70785116235155,    4.42000001044810,    1.90754893247141,
  182,     10.26430877238883,    2.58739796399768,    1.70827993525735,    4.42000002642294,    1.90772027119213,
  183,     10.30754891534096,    2.58689752052544,    1.70861036523010,    4.41999991735782,    1.90785224129196,
  184,     10.35076634602052,    2.58632171023608,    1.70899078372890,    4.41999996655144,    1.90800408614611,
  185,     10.42064555998208,    2.58523021560696,    1.70971236726450,    4.42000007184909,    1.90829177793619,
  186,     10.46380361637553,    2.58445694974540,    1.71022385224885,    4.41999992056489,    1.90849551687285,
  187,     10.50693902556836,    2.58360850483823,    1.71078548242174,    4.41999992233858,    1.90871902403983,
  188,     10.57668564318577,    2.58207621713523,    1.71180079334241,    4.42000011696264,    1.90912244458894,
  189,     10.61976181022846,    2.58103069353954,    1.71249413427263,    4.41999992306407,    1.90939757043107,
  190,     10.66281536594133,    2.57991008308890,    1.71323795612828,    4.41999987774597,    1.90969236078184,
  191,     10.73242959744129,    2.57793755879227,    1.71454896073077,    4.42000016225611,    1.91021090201294,
  192,     10.77542396712556,    2.57661999704262,    1.71542560793417,    4.41999992484216,    1.91055704212449,
  193,     10.81839573248165,    2.57522734750157,    1.71635325208854,    4.41999983275167,    1.91092274518609,
  194,     10.88787761905025,    2.57281459358857,    1.71796297298126,    4.42000020813100,    1.91155581138381,
  195,     10.93079017928875,    2.57122487690597,    1.71902503178130,    4.41999992574015,    1.91197259968306,
  196,     10.97368011362342,    2.56955998171175,    1.72013878597903,    4.41999978744195,    1.91240885057561,
  197,     11.04302952915280,    2.56670647310953,    1.72205131408817,    4.42000025489688,    1.91315585257526,
  198,     11.08586016488228,    2.56484416062867,    1.72330155308218,    4.41999992542515,    1.91364292537358,
  199,     11.12866812489952,    2.56290649418028,    1.72460437089861,    4.41999974206775,    1.91414936013798,
  200,     11.19788477806574,    2.55961120004397,    1.72682487976172,    4.42000030275267,    1.91500970645765,
  201,     11.24063327272264,    2.55747554572208,    1.72826673973212,    4.41999992334972,    1.91556669611596,
  202,     11.28335901416956,    2.55526428510597,    1.72976224921479,    4.41999969714312,    1.91614294460716,
  203,     11.35244245170245,    2.55152571000894,    1.73229700740600,    4.42000035176795,    1.91711602802560,
  204,     11.39510848968286,    2.54911569237337,    1.73393460796448,    4.41999991871153,    1.91774255339766,
  205,     11.43775167022109,    2.54662975141910,    1.73562711701618,    4.41999965356318,    1.91838822862629,
  206,     11.50670128261833,    2.54244599972877,    1.73848349277838,    4.42000040180890,    1.91947340620960,
  207,     11.54928445359993,    2.53976036817072,    1.74032163260976,    4.41999991037242,    1.92016905851333,
  208,     11.59184463783775,    2.53699845010932,    1.74221612654523,    4.41999961280071,    1.92088374096319,
  209,     11.66065966928591,    2.53236732489647,    1.74540257609484,    4.42000045249269,    1.92208030486593,
  210,     11.70315947564043,    2.52940467032876,    1.74744672081182,    4.41999989677210,    1.92284462714155,
  211,     11.74563614367178,    2.52636534763421,    1.74954884546214,    4.41999957716899,    1.92362784207062,
  212,     11.81431570863076,    2.52128449971029,    1.75307487257730,    4.42000050306072,    1.92493497750628,
  213,     11.85673157763719,    2.51804336042427,    1.75533112148469,    4.41999987580061,    1.92576743518435,
  214,     11.89912413896047,    2.51472519377305,    1.75764714219452,    4.41999955023975,    1.92661862021280,
  215,     11.96766724883129,    2.50919234255025,    1.76152321098261,    4.42000055222211,    1.92803534569292,
  216,     12.00999855207335,    2.50567136034532,    1.76399823000711,    4.41999984462865,    1.92893528489014,
  217,     12.05230636750427,    2.50207307337418,    1.76653495235298,    4.41999953745674,    1.92985374417466,
  218,     12.12071197216363,    2.49608633006542,    1.77077232653980,    4.42000059793412,    1.93137882724413,
  219,     12.16295805545408,    2.49228447794467,    1.77347322851512,    4.41999979947865,    1.93234541608500,
  220,     12.20518047070524,    2.48840521139328,    1.77623785982811,    4.41999954707033,    1.93333025595146,
  221,     12.27344752164688,    2.48196354780124,    1.78084832913748,    4.42000063708196,    1.93496209500244,
  222,     12.31560775020141,    2.47788045951555,    1.78378247357998,    4.41999973531014,    1.93599424141228,
  223,     12.35774414633073,    2.47372013845552,    1.78678239419792,    4.41999959156517,    1.93704428023695,
  224,     12.42587169099100,    2.46682406337449,    1.79177782909068,    4.42000066502179,    1.93878073909383,
  225,     12.46794551658568,    2.46246050840714,    1.79495249987648,    4.41999964541250,    1.93987697575553,
  226,     12.50999538474925,    2.45802037115531,    1.79819489770206,    4.41999968985921,    1.94099061785408,
  227,     12.57798270575367,    2.45067290413353,    1.80358654452101,    4.42000067491747,    1.94282879414521,
  228,     12.61996976555654,    2.44603147136928,    1.80700844307318,    4.41999952078700,    1.94398711729598,
  229,     12.66193281679389,    2.44131483085699,    1.81049974167241,    4.41999987060759,    1.94516217610590,
  230,     12.72977963601339,    2.43352290448169,    1.81629712569801,    4.42000065673037,    1.94709807602288,
  231,     12.77167989716847,    2.42860898729279,    1.81997158552299,    4.41999934921865,    1.94831571878486,
  232,     12.81355622284579,    2.42362232886433,    1.82371656032242,    4.42000017711706,    1.94954916796476,
  233,     12.88126299932937,    2.41539881274477,    1.82992579611275,    4.42000059534175,    1.95157724748328,
  234,     12.92307696993574,    2.41022203245565,    1.83385557591503,    4.41999911341205,    1.95285035952857,
  235,     12.96486727581356,    2.40497660197466,    1.83785599843261,    4.42000067402920,    1.95413798067772,
  236,     13.03243564045503,    2.39634323497607,    1.84447720254805,    4.42000046639362,    1.95625049466737,
  237,     13.07416467746656,    2.39091950611651,    1.84866064079157,    4.41999878625843,    1.95757368679437,
  238,     13.11587062542595,    2.38543361703754,    1.85291320733652,    4.42000145423338,    1.95890956775494,
  239,     13.18330401603797,    2.37642527382002,    1.85993654986023,    4.42000022478945,    1.96109564094683,
  240,     13.22495077553443,    2.37077981319420,    1.86436475087088,    4.41999831579551,    1.96246133382225,
  241,     13.26657548370411,    2.36508221139978,    1.86885792638812,    4.42000263733401,    1.96383715053861,
  242,     13.33388007555316,    2.35575313371489,    1.87625762027051,    4.41999976860870,    1.96608144497741,
  243,     13.37544917329261,    2.34992485854530,    1.88091017411406,    4.41999757484140,    1.96747893345839,
  244,     13.41699795037743,    2.34405963787619,    1.88561939992525,    4.42000432776111,    1.96888292216523,
  245,     13.48418402395018,    2.33449253894851,    1.89334458826508,    4.41999881496337,    1.97116372451323,
  246,     13.52568300730277,    2.32854051085546,    1.89818309003851,    4.41999622217546,    1.97257783220936,
  247,     13.56716443380666,    2.32257428049946,    1.90306354535141,    4.42000644458930,    1.97399331771789,
  248,     13.63424838929712,    2.31289354417612,    1.91102462300795,    4.41999651331669,    1.97627982605106,
  249,     13.67568916831484,    2.30690636037127,    1.91598299475383,    4.41999335696080,    1.97768901417459,
  250,     13.71711668940108,    2.30093876252335,    1.92095867210915,    4.42000826986131,    1.97909218962442,
  251,     13.78412401415829,    2.29132969441727,    1.92900704354687,    4.41999111961901,    1.98134061771227,
  252,     13.82552496445187,    2.28543849735289,    1.93397739036897,    4.41998638095933,    1.98271434219376,
  253,     13.86691922618595,    2.27961777366458,    1.93892509390326,    4.42000810586613,    1.98407099364008,
  254,     13.93388884818118,    2.27035699184027,    1.94682302625640,    4.41998326953684,    1.98621765519620,
  255,     13.97527790728927,    2.26475605864053,    1.95163434802011,    4.41997571392950,    1.98751106738576,
  256,     14.01667017531320,    2.25929938958853,    1.95636281368800,    4.42000931077900,    1.98877295269566,
  257,     14.08366069246224,    2.25078995022033,    1.96374593014715,    4.41997960436129,    1.99072605651946,
  258,     14.12507968024605,    2.24576572374591,    1.96813920776654,    4.41997957236252,    1.99187404976085,
  259,     14.16651651808921,    2.24097700902427,    1.97236526129105,    4.42002520395140,    1.99297400415647,
  260,     14.23361416345665,    2.23374813591520,    1.97872476513714,    4.41997275561434,    1.99462040403492,
  261,     14.27512359797021,    2.22965954588351,    1.98235446259658,    4.41997555085323,    1.99555048373421,
  262,     14.31667158735441,    2.22593291119939,    1.98569449038776,    4.42002271774140,    1.99639920842824,
  263,     14.38399747488184,    2.22066546207868,    1.99038744001249,    4.41998464419094,    1.99759052451915,
  264,     14.42568046159431,    2.21793197052437,    1.99284439530049,    4.41999329661727,    1.99821052582420,
  265,     14.46742874939473,    2.21564332904277,    1.99490617696442,    4.42000056305745,    1.99872682935894,
  266,     14.53513674406985,    2.21285206512481,    1.99742939719899,    4.42001576653280,    1.99935742320994,
  267,     14.57709176178986,    2.21168919169623,    1.99848934170969,    4.42003727677944,    1.99962343098372,
  268,     14.61913875634720,    2.21087402967022,    1.99918842130848,    4.41995376108833,    1.99979871916611,
  269,     14.68737707674072,    2.21021226759693,    1.99983454605804,    4.42005884686160,    1.99995576650205,
  270,     14.72968137366141,    2.21008724822430,    1.99994395001568,    4.42005062109299,    1.99998442894660,
  271,     14.77208685014833,    2.21000437836734,    1.99998233972827,    4.41996972745683,    1.99999626625028,
  272,     14.84090623375740,    2.20999362257084,    2.00000370549270,    4.41999543425691,    1.99999952937593,
  273,     14.88355977082891,    2.21000295481145,    1.99999836007340,    4.42000228538027,    1.99999836027341,
  274,     14.92630001829132,    2.21000156761762,    2.00000041457409,    4.42000405144464,    2.00000041463882,
  275,     14.99562155451360,    2.21000313574107,    2.00000144133686,    4.42000945684110,    2.00000144131213,
  276,     15.03855623622176,    2.21000302340497,    2.00000144076992,    4.42000923091584,    2.00000144076992,
  277,     15.08155179021707,    2.21000182082332,    2.00000113926653,    4.42000615942775,    2.00000113926653,
  278,     15.15122622813517,    2.20999922851844,    1.99999983089214,    4.41999808330862,    1.99999983089214,
  279,     15.19433886186106,    2.20999813498794,    1.99999858595500,    4.41999314493908,    1.99999858595500,
  280,     15.23747969002097,    2.20999736380928,    1.99999845221499,    4.41999130701775,    1.99999845221499,
  281,     15.30732326660152,    2.20999813689165,    1.99999908542438,    4.41999425257287,    1.99999908542438,
  282,     15.35050317604214,    2.20999889941522,    1.99999995837473,    4.41999770683865,    1.99999995837473,
  283,     15.39368690107549,    2.21000085116852,    2.00000080112741,    4.42000347282929,    2.00000080112741,
