 indi,                  x_v,                   v,                   H,                   q,                 eta
   36,     3.47550000000062,    2.21000000392153,    1.99999999915983,    4.42000000598629,    1.99999999915983,
   37,     3.52946036396860,    2.21000000050704,    1.99999999967244,    4.42000000029017,    1.99999999967244,
   38,     3.63174999997034,    2.20999999493684,    2.00000000179307,    4.41999999383637,    2.00000000179307,
   39,     3.73403963602716,    2.21000001512107,    1.99999999536565,    4.42000002000023,    1.99999999536565,
   40,     3.78800000023987,    2.20999999878940,    1.99999998114192,    4.41999995590244,    1.99999998114192,
   41,     3.84196036399032,    2.20999997960539,    2.00000002387522,    4.42000001197502,    2.00000002387522,
   42,     3.94424999961897,    2.21000001169206,    1.99999997769872,    4.41999997409827,    1.99999997769872,
   43,     4.04653963776919,    2.21000013286810,    1.99999996663213,    4.42000019199320,    1.99999996663213,
   44,     4.10050000159103,    2.20999961031017,    2.00000000715550,    4.41999923643398,    2.00000000715550,
   45,     4.15446036203900,    2.20999974710932,    2.00000020500862,    4.41999994728765,    2.00000020500862,
   46,     4.25674999545009,    2.21000016478490,    1.99999986862346,    4.42000003922762,    1.99999986862346,
   47,     4.35903962859697,    2.20999854123907,    2.00000064535546,    4.41999850871276,    2.00000064535546,
   48,     4.41299995448132,    2.20999421728088,    2.00000199741454,    4.41999284883634,    2.00000199741454,
   49,     4.46696025843586,    2.20999586542054,    2.00000231794459,    4.41999685348902,    2.00000231794459,
   50,     4.56924985956890,    2.21000303773960,    1.99999852006609,    4.42000280482076,    1.99999852006609,
   51,     4.67153964745074,    2.21000623159522,    1.99999674372176,    4.42000526679524,    1.99999674372176,
   52,     4.72550006288522,    2.21000241139763,    1.99999977884590,    4.42000433404417,    1.99999977884590,
   53,     4.77946045147240,    2.21000334164876,    1.99999886694320,    4.42000417923819,    1.99999886694320,
   54,     4.88175013790233,    2.21000132793947,    1.99999951018133,    4.42000157337903,    1.99999951018133,
   55,     4.98403974117040,    2.20999206016015,    2.00000205986785,    4.41998867261189,    2.00000205986785,
   56,     5.03800002357636,    2.21000326656114,    2.00000588882247,    4.42001954743916,    2.00000588882247,
   57,     5.09196064484362,    2.21000994907541,    1.99998525080177,    4.41998730227598,    1.99999638531759,
   58,     5.19424998736641,    2.21000031521035,    2.00002271434019,    4.42005082911967,    2.00000119581737,
   59,     5.29654108434520,    2.21011878492998,    1.99985539819549,    4.41991798269548,    1.99996329635610,
   60,     5.35050891900489,    2.21045136598421,    1.99955148522910,    4.41991131188042,    1.99988661086831,
   61,     5.40448953870945,    2.21128636197771,    1.99886252362314,    4.42005743795619,    1.99971552461067,
   62,     5.50690241990409,    2.21445128654465,    1.99596324247146,    4.41996337018676,    1.99899632868838,
   63,     5.60952131322656,    2.22020530175776,    1.99081552049488,    4.42001917342437,    1.99769697900173,
   64,     5.66377922112244,    2.22430913076692,    1.98714006608811,    4.42001379311256,    1.99676378269066,
   65,     5.71814518819922,    2.22904848451924,    1.98291110347229,    4.42000499013129,    1.99569039252244,
   66,     5.82155423114203,    2.23964785664599,    1.97353810393596,    4.42003038448936,    1.99328234778434,
   67,     5.92549408027239,    2.25193788451712,    1.96276531530682,    4.42002557195562,    1.99046992354085,
   68,     5.98056003415257,    2.25895550956752,    1.95666760142320,    4.42002505862721,    1.98885499488804,
   69,     6.03579451430953,    2.26625593025540,    1.95035031083715,    4.41999295801015,    1.98716385426665,
   70,     6.14094165391467,    2.28071011890712,    1.93797815670308,    4.41996639221370,    1.98380629071209,
   71,     6.24660435566363,    2.29571151193684,    1.92531028116157,    4.41995697651297,    1.98030802788400,
   72,     6.30251698362881,    2.30375776043849,    1.91859742482827,    4.41998370660542,    1.97842801769391,
   73,     6.35852636375444,    2.31185407479984,    1.91189044132966,    4.42001170735883,    1.97652824869738,
   74,     6.46490997987340,    2.32719626945963,    1.89928936203495,    4.42001911795211,    1.97290088984878,
   75,     6.57148594608840,    2.34242053226661,    1.88693248830604,    4.41998940360898,    1.96927306500188,
   76,     6.62775610051204,    2.35036922299343,    1.88055123157801,    4.41998973696333,    1.96737279402383,
   77,     6.68404615771752,    2.35825070536762,    1.87427107996524,    4.42000109637817,    1.96548199426597,
   78,     6.79077570870347,    2.37293460351323,    1.86269113209708,    4.42004424301039,    1.96195022113892,
   79,     6.89749497363665,    2.38720529940401,    1.85154809011216,    4.42002541281712,    1.95848588487986,
   80,     6.95377465943991,    2.39455714410904,    1.84585184725095,    4.41999772780163,    1.95668636851987,
   81,     7.01003644426715,    2.40177595713992,    1.84028615576093,    4.41995504316404,    1.95491131824633,
   82,     7.11662596071545,    2.41512939574673,    1.83011833444315,    4.41997258720871,    1.95163698691512,
   83,     7.22311545428042,    2.42799810424156,    1.82043619866199,    4.42001563924403,    1.94847133251727,
   84,     7.27924563607922,    2.43457917908305,    1.81551806066820,    4.42002246975204,    1.94684115760229,
   85,     7.33534202055457,    2.44100448703491,    1.81072856235103,    4.41999654550114,    1.94523850594305,
   86,     7.44158298592907,    2.45280530076311,    1.80201462829501,    4.41999103233467,    1.94229375087773,
   87,     7.54768928475302,    2.46409283341006,    1.79376539529376,    4.42000445536230,    1.93946830929524,
   88,     7.60360686754234,    2.46983567528786,    1.78959486866371,    4.42000525093771,    1.93802411256054,
   89,     7.65948492646471,    2.47543009645457,    1.78554767594113,    4.41999845567919,    1.93661265931671,
   90,     7.76529983902798,    2.48564516490669,    1.77821008835904,    4.41999930831794,    1.93402978616489,
   91,     7.87096903788013,    2.49534422318488,    1.77129900392652,    4.42000073698118,    1.93156779862145,
   92,     7.92665310283679,    2.50025358436873,    1.76782024093909,    4.41999889392755,    1.93031728505782,
   93,     7.98229624763072,    2.50502177732405,    1.76445566397358,    4.41999986337657,    1.92910123815796,
   94,     8.08766347658077,    2.51367515277434,    1.75838193690115,    4.42000098387564,    1.92688797997324,
   95,     8.19288387304245,    2.52182663716947,    1.75269761389106,    4.41999952961385,    1.92479548266229,
   96,     8.24833133087877,    2.52592678962719,    1.74985220955838,    4.41999857401184,    1.92374041747717,
   97,     8.30373822300396,    2.52989088541224,    1.74711101801065,    4.42000024026846,    1.92271933870718,
   98,     8.40865914254281,    2.53703177204837,    1.74219360145799,    4.42000051995829,    1.92087526808731,
   99,     8.51343592714566,    2.54368877788578,    1.73763380842544,    4.41999961856673,    1.91915111849642,
  100,     8.56865065738310,    2.54700765961966,    1.73536947005588,    4.41999933250244,    1.91828995624976,
  101,     8.62382579368633,    2.55019480987642,    1.73320101604909,    4.42000023560092,    1.91746215410337,
  102,     8.72831020920940,    2.55587594095084,    1.72934848205918,    4.42000017881491,    1.91598366296973,
  103,     8.83265432207309,    2.56108979024131,    1.72582774706879,    4.41999982273305,    1.91462374192199,
  104,     8.88764238052413,    2.56365369805773,    1.72410170759918,    4.41999971851427,    1.91395404909460,
  105,     8.94259193516095,    2.56608983954842,    1.72246508459172,    4.42000015254772,    1.91331720248308,
  106,     9.04665169564020,    2.57035876333010,    1.71960432266781,    4.42000004022954,    1.91219961165002,
  107,     9.15057495472882,    2.57417440887964,    1.71705534741067,    4.41999993393448,    1.91119905723956,
  108,     9.20534249027908,    2.57600602634877,    1.71583444735082,    4.41999987659254,    1.91071826658344,
  109,     9.26007252022034,    2.57771326509516,    1.71469812280363,    4.42000009678468,    1.91026985852756,
  110,     9.36371878484425,    2.58060971958756,    1.71277351770389,    4.41999998723883,    1.90950834442618,
  111,     9.46723184244883,    2.58306414615103,    1.71114604038908,    4.41999998575733,    1.90886235095370,
  112,     9.52178424292881,    2.58418190174721,    1.71040588953407,    4.41999994437578,    1.90856797371532,
  113,     9.57629996439072,    2.58517798193021,    1.70974690960724,    4.42000006538985,    1.90830555331149,
  114,     9.67954212750912,    2.58673349920664,    1.70871872496480,    4.41999996658811,    1.90789551023409,
  115,     9.78265370674405,    2.58785559086572,    1.70797784292358,    4.42000000988457,    1.90759955677619,
  116,     9.83699529617768,    2.58827368236364,    1.70770193465414,    4.41999997478679,    1.90748925738747,
  117,     9.89130083888023,    2.58857211829847,    1.70750508248550,    4.42000004837488,    1.90741052321389,
  118,     9.99414619252147,    2.58881036521720,    1.70734790680211,    4.41999995816121,    1.90734765231452,
  119,     10.09686288230799,    2.58862131569950,    1.70747262050544,    4.42000002141367,    1.90739753427739,
  120,     10.15099685382182,    2.58834994974099,    1.70765162157324,    4.41999998887421,    1.90746913797428,
  121,     10.20509521643263,    2.58796029563402,    1.70790875238352,    4.42000003973438,    1.90757194420215,
  122,     10.30754891461784,    2.58689757095181,    1.70861034608609,    4.41999995399323,    1.90785224134331,
  123,     10.40987518089417,    2.58541136120174,    1.70959255985170,    4.42000002726654,    1.90824404019701,
  124,     10.46380361572103,    2.58445699546186,    1.71022385112421,    4.41999999584367,    1.90849551575311,
  125,     10.51769669120870,    2.58338508630432,    1.71093348005182,    4.42000003602463,    1.90877785482843,
  126,     10.61976180957333,    2.58103073926875,    1.71249411470735,    4.41999995087649,    1.90939757030809,
  127,     10.72170006269083,    2.57825451413238,    1.71433813320066,    4.42000003067389,    1.91012760717946,
  128,     10.77542396648932,    2.57662004161717,    1.71542560753166,    4.42000000026939,    1.91055704173006,
  129,     10.82911257797628,    2.57486817172732,    1.71659274970193,    4.42000003502537,    1.91101701839045,
  130,     10.93079017863025,    2.57122491852042,    1.71902501246825,    4.41999994761823,    1.91197260058992,
  131,     11.03234083254588,    2.56715929232827,    1.72174747643750,    4.42000003317928,    1.91303736838947,
  132,     11.08586016413848,    2.56484420562605,    1.72330155392339,    4.42000000512678,    1.91364292622834,
  133,     11.13934409205810,    2.56241130054067,    1.72493777010058,    4.42000003483515,    1.91427871132215,
  134,     11.24063327183458,    2.55747558334220,    1.72826672238125,    4.41999994399290,    1.91556669995654,
  135,     11.34179479112994,    2.55211507563210,    1.73189684031691,    4.42000003561238,    1.91696272393866,
  136,     11.39510848848722,    2.54911574197150,    1.73393461136804,    4.42000001338750,    1.91774255683007,
  137,     11.44838649859951,    2.54599767387321,    1.73605815840569,    4.42000003300949,    1.91855228409884,
  138,     11.54928445195347,    2.53976040189956,    1.74032162133904,    4.41999994044653,    1.92016906886774,
  139,     11.65005343597185,    2.53309442544820,    1.74490141159405,    4.42000003866558,    1.92189259101890,
  140,     11.70315947323109,    2.52940473340399,    1.74744672961769,    4.42000002926631,    1.92284463602111,
  141,     11.75622938507518,    2.52559507117536,    1.75008261449573,    4.42000002532011,    1.92382617099582,
  142,     11.85673157408551,    2.51804339030045,    1.75533112545373,    4.41999993823740,    1.92576745903402,
  143,     11.95710299669949,    2.51005858635597,    1.76091509079713,    4.42000004349914,    1.92781375616738,
  144,     12.00999854685552,    2.50567145336303,    1.76399825034480,    4.42000005967130,    1.92893530542470,
  145,     12.06285742676364,    2.50116319313898,    1.76717777369592,    4.42000000330152,    1.93008575849760,
  146,     12.16295804756305,    2.49228450263686,    1.77347326741262,    4.41999994021323,    1.93234546722347,
  147,     12.26292588859053,    2.48296993324842,    1.78012628891570,    4.42000005276278,    1.93470745679642,
  148,     12.31560773887040,    2.47788060896098,    1.78378251947549,    4.42000011561190,    1.93599428782559,
  149,     12.36825238260609,    2.47266993604604,    1.78754142816285,    4.41999994885507,    1.93730903551617,
  150,     12.46794549916688,    2.46246052115140,    1.79495261570134,    4.41999995350200,    1.93987708177481,
  151,     12.56750423113762,    2.45181868899834,    1.80274344586043,    4.42000007202988,    1.94254256140677,
  152,     12.61996974117076,    2.44603170948876,    1.80700854942984,    4.42000021122269,    1.94398722498305,
  153,     12.67239777328887,    2.44012589660688,    1.81138187501003,    4.41999982185631,    1.94545798364390,
  154,     12.77167985899802,    2.42860896882391,    1.81997186768797,    4.42000000087419,    1.94831593493390,
  155,     12.87082772465780,    2.41667873953249,    1.82895642362900,    4.42000010451559,    1.95126216150389,
  156,     12.92307691755000,    2.41022237294505,    1.83385583792808,    4.42000036933014,    1.95285062490613,
  157,     12.97528917715557,    2.40365621168778,    1.83886510444282,    4.41999953074988,    1.95446163979769,
  158,     13.07416459447531,    2.39091943473745,    1.84866127790495,    4.42000017758952,    1.95757412120132,
  159,     13.17291063123538,    2.37782375050662,    1.85884259819753,    4.42000007844752,    1.96075704586001,
  160,     13.22495066340960,    2.37078034262631,    1.86436540595356,    4.42000085590722,    1.96246199722566,
  161,     13.27695630057540,    2.36365061508506,    1.86998826610952,    4.41999891539160,    1.96418228308337,
  162,     13.37544900221122,    2.34992492755065,    1.88091152144099,    4.42000087075142,    1.96747975418475,
  163,     13.47382805384375,    2.33597174118225,    1.89214606029823,    4.41999972704600,    1.97081203131495,
  164,     13.52568279183926,    2.32854318736694,    1.89818407981478,    4.42000360742109,    1.97257883987064,
  165,     13.57751021026715,    2.32108203163438,    1.90428361356299,    4.41999847857685,    1.97434605688169,
  166,     13.67568891914325,    2.30690881698881,    1.91598505829184,    4.42000282419226,    1.97768982680807,
  167,     13.77379401472810,    2.29280610102849,    1.92776765093093,    4.41999743141979,    1.98099568519682,
  168,     13.82552473655876,    2.28545195177254,    1.93397570598075,    4.42000855191437,    1.98271267757897,
  169,     13.87724525239462,    2.27818325925366,    1.94014182514172,    4.41999862661570,    1.98440116857389,
  170,     13.97527793876677,    2.26477057750337,    1.95163468051004,    4.42000480245434,    1.98750902030249,
  171,     14.07333015644724,    2.25207227558336,    1.96263341297764,    4.41999229650050,    1.99043266047686,
  172,     14.12507977832120,    2.24577340830757,    1.96814030548489,    4.41999716187631,    1.99187513994673,
  173,     14.17685754199952,    2.23981408530152,    1.97337708664505,    4.41999779427885,    1.99323781306029,
  174,     14.27512374513805,    2.22967402553128,    1.98235146973956,    4.41999758155205,    1.99554837477313,
  175,     14.37360813507605,    2.22141211247761,    1.98973044530448,    4.42001131176484,    1.99742373567012,
  176,     14.42568060768458,    2.21792413366325,    1.99283700348317,    4.41996128448248,    1.99820312808718,
  177,     14.47785461528885,    2.21513256557841,    1.99537979969478,    4.42003077500122,    1.99884499304862,
  178,     14.57709195409392,    2.21167161013770,    1.99846447691009,    4.41994714745074,    1.99961894407610,
  179,     14.67683895156772,    2.21027370712018,    1.99977025781807,    4.42003962113622,    1.99994157118165,
  180,     14.72968159306156,    2.21008915683108,    1.99995020757027,    4.42006826795313,    1.99999068619758,
  181,     14.78268122025297,    2.20999587148417,    1.99998966411913,    4.41996890071429,    1.99999974917610,
  182,     14.88355977962395,    2.21000209147350,    2.00000651012543,    4.42001857033780,    2.00000181733330,
  183,     14.98492040708546,    2.21001392651026,    2.00000169521618,    4.42003159947188,    2.00000359495133,
  184,     15.03855603334019,    2.21000510401330,    2.00000564404443,    4.42002268139358,    2.00000564404443,
  185,     15.09228666497716,    2.21000015541592,    2.00000122308175,    4.42000301384270,    2.00000122308175,
  186,     15.19433862487685,    2.20998760332458,    1.99999413054931,    4.41996223523589,    1.99999413054931,
  187,     15.29655220228142,    2.20998944318902,    1.99999366642424,    4.41996488924248,    1.99999366642424,
  188,     15.35050322847627,    2.20999104235157,    1.99999824342161,    4.41997820268063,    1.99999824342161,
  189,     15.40446059078298,    2.20999697945417,    1.99999970532857,    4.41999330768537,    1.99999970532857,
  190,     15.50675007374216,    2.21000658941589,    2.00000243305153,    4.42001855589168,    2.00000243305153,
  191,     15.60903986432446,    2.21000705325383,    2.00000221993941,    4.42001901258941,    2.00000221993941,
  192,     15.66300000787760,    2.21000213208755,    2.00000038413834,    4.42000511312165,    2.00000038413834,
  193,     15.71696037013066,    2.20999632375796,    1.99999981652408,    4.41999224203481,    1.99999981652408,
  194,     15.81924997621361,    2.21000359554447,    2.00000187482570,    4.42001133446047,    2.00000187482570,
  195,     15.92153943613506,    2.21001316874330,    2.00000477291984,    4.42003688570231,    2.00000477291984,
  196,     15.97549966390774,    2.21001258661866,    2.00000553098617,    4.42003739678638,    2.00000553098617,
  197,     16.02945991836410,    2.21000152332567,    2.00000183806350,    4.42000710877447,    2.00000183806350,
  198,     16.13174970279186,    2.20998307473437,    1.99999278112646,    4.41995019588040,    1.99999278112646,
  199,     16.23403978281515,    2.20998924577356,    1.99999229182825,    4.41996145657045,    1.99999229182825,
  200,     16.28800027125672,    2.20999162485894,    1.99999859936019,    4.41998015431563,    1.99999859936019,
  201,     16.34196060749519,    2.21000347846836,    2.00000353019977,    4.42001475869049,    2.00000353019977,
  202,     16.44425002062102,    2.21000952521110,    2.00000333194294,    4.42002641404783,    2.00000333194294,
  203,     16.54653963362009,    2.20999654152303,    1.99999756999686,    4.41998771274752,    1.99999756999686,
  204,     16.60050008871292,    2.20998751903372,    1.99999514393981,    4.41996430623504,    1.99999514393981,
  205,     16.65446053499937,    2.20999540867278,    1.99999927322053,    4.41998921116626,    1.99999927322053,
  206,     16.75675008398969,    2.21000818913418,    2.00000299305054,    4.42002299293455,    2.00000299305054,
  207,     16.85903959633557,    2.21000205047853,    2.00000111712846,    4.42000656981325,    2.00000111712846,
  208,     16.91299996106886,    2.20999690446520,    1.99999848016689,    4.41999045010394,    1.99999848016689,
  209,     16.96696035672235,    2.20999787729104,    1.99999931134852,    4.41999423266376,    1.99999931134852,
  210,     17.06925000176646,    2.21000046992690,    2.00000011830805,    4.42000120131465,    2.00000011830805,
  211,     17.17153963246914,    2.20999995089871,    2.00000000128874,    4.41999990464552,    2.00000000128874,
  212,     17.22549999872780,    2.20999949279448,    1.99999979244138,    4.41999852688452,    1.99999979244138,
  213,     17.27946036586709,    2.20999996058269,    1.99999997930128,    4.41999987542121,    1.99999997930128,
  214,     17.38174999990173,    2.21000007022596,    2.00000004334799,    4.42000023625099,    2.00000004334799,
  215,     17.48403963584963,    2.20999997180567,    1.99999997129025,    4.41999988016279,    1.99999997129025,
  216,     17.53800000022492,    2.20999995104451,    2.00000000722009,    4.41999991804543,    2.00000000722009,
  217,     17.59196036409341,    2.21000002117514,    2.00000000502108,    4.42000005344688,    2.00000000502108,
  218,     17.69424999993716,    2.20999999769890,    2.00000000123993,    4.41999999813805,    2.00000000123993,
  219,     17.79653963606095,    2.20999999828990,    1.99999999756867,    4.41999999120656,    1.99999999756867,
  220,     17.85050000002450,    2.21000000230606,    2.00000000267262,    4.42000001051860,    2.00000000267262,
  221,     17.90446036394011,    2.21000000096829,    2.00000000041223,    4.42000000284761,    2.00000000041223,
  222,     18.00674999999985,    2.20999999940986,    1.99999999964804,    4.41999999804190,    1.99999999964804,
  223,     18.10903963604958,    2.21000000018762,    2.00000000021945,    4.42000000086023,    2.00000000021945,
  224,     18.16299999999833,    2.21000000043018,    1.99999999992679,    4.42000000069857,    1.99999999992679,
  225,     18.21696036395099,    2.20999999983732,    1.99999999996443,    4.41999999959602,    1.99999999996443,
  226,     18.31925000000038,    2.21000000002266,    1.99999999999388,    4.42000000003179,    1.99999999999388,
  227,     18.42153963604801,    2.21000000000629,    2.00000000001400,    4.42000000004351,    2.00000000001400,
  228,     18.47549999999985,    2.20999999997650,    1.99999999998217,    4.41999999991361,    1.99999999998217,
  229,     18.52946036395196,    2.20999999999891,    1.99999999999812,    4.41999999999367,    1.99999999999812,
  230,     18.63174999999997,    2.21000000000342,    2.00000000000244,    4.42000000001224,    2.00000000000244,
  231,     18.73403963604811,    2.20999999999875,    1.99999999999781,    4.41999999999266,    1.99999999999781,
  232,     18.78800000000003,    2.20999999999692,    2.00000000000041,    4.41999999999474,    2.00000000000041,
  233,     18.84196036395189,    2.21000000000053,    2.00000000000074,    4.42000000000268,    2.00000000000074,
  234,     18.94424999999999,    2.21000000000000,    2.00000000000008,    4.42000000000017,    2.00000000000008,
  235,     19.04653963604812,    2.20999999999943,    1.99999999999971,    4.41999999999820,    1.99999999999971,
  236,     19.10050000000000,    2.21000000000076,    2.00000000000094,    4.42000000000361,    2.00000000000094,
  237,     19.15446036395187,    2.21000000000102,    1.99999999999984,    4.42000000000169,    1.99999999999984,
  238,     19.25675000000000,    2.20999999999960,    1.99999999999978,    4.41999999999873,    1.99999999999978,
  239,     19.35903963604812,    2.21000000000095,    2.00000000000002,    4.42000000000194,    2.00000000000002,
  240,     19.41300000000001,    2.20999999999981,    1.99999999999957,    4.41999999999867,    1.99999999999957,
  241,     19.46696036395189,    2.20999999999887,    2.00000000000006,    4.41999999999788,    2.00000000000006,
  242,     19.56925000000001,    2.21000000000000,    2.00000000000010,    4.42000000000023,    2.00000000000010,
  243,     19.67153963604812,    2.20999999999974,    2.00000000000007,    4.41999999999964,    2.00000000000007,
  244,     19.72550000000000,    2.21000000000049,    2.00000000000013,    4.42000000000126,    2.00000000000013,
  245,     19.77946036395188,    2.21000000000095,    1.99999999999960,    4.42000000000101,    1.99999999999960,
  246,     19.88175000000001,    2.20999999999839,    1.99999999999997,    4.41999999999671,    1.99999999999997,
  247,     19.98403963604812,    2.21000000000069,    2.00000000000025,    4.42000000000193,    2.00000000000025,
  248,     20.03799999999999,    2.21000000000136,    1.99999999999981,    4.42000000000230,    1.99999999999981,
  249,     20.09196036395187,    2.21000000000045,    2.00000000000054,    4.42000000000209,    2.00000000000054,
  250,     20.19424999999997,    2.20999999999948,    1.99999999999990,    4.41999999999873,    1.99999999999990,
  251,     20.29653963604811,    2.21000000000086,    1.99999999999949,    4.42000000000061,    1.99999999999949,
  252,     20.35050000000000,    2.21000000000086,    2.00000000000055,    4.42000000000293,    2.00000000000055,
  253,     20.40446036395187,    2.20999999999959,    2.00000000000015,    4.41999999999951,    2.00000000000015,
  254,     20.50674999999999,    2.20999999999917,    1.99999999999992,    4.41999999999817,    1.99999999999992,
  255,     20.60903963604811,    2.21000000000093,    1.99999999999976,    4.42000000000132,    1.99999999999976,
  256,     20.66300000000000,    2.21000000000029,    1.99999999999939,    4.41999999999923,    1.99999999999939,
  257,     20.71696036395187,    2.20999999999946,    2.00000000000052,    4.42000000000006,    2.00000000000052,
  258,     20.81924999999998,    2.20999999999988,    1.99999999999988,    4.41999999999950,    1.99999999999988,
  259,     20.92153963604813,    2.21000000000070,    1.99999999999928,    4.41999999999981,    1.99999999999928,
  260,     20.97550000000001,    2.20999999999959,    2.00000000000079,    4.42000000000091,    2.00000000000079,
  261,     21.02946036395187,    2.20999999999950,    2.00000000000030,    4.41999999999967,    2.00000000000030,
  262,     21.13175000000000,    2.20999999999994,    1.99999999999984,    4.41999999999952,    1.99999999999984,
  263,     21.23403963604812,    2.20999999999957,    2.00000000000003,    4.41999999999920,    2.00000000000003,
  264,     21.28800000000000,    2.21000000000075,    2.00000000000019,    4.42000000000193,    2.00000000000019,
  265,     21.34196036395187,    2.21000000000078,    2.00000000000018,    4.42000000000196,    2.00000000000018,
  266,     21.44424999999999,    2.20999999999975,    1.99999999999997,    4.41999999999943,    1.99999999999997,
  267,     21.54653963604812,    2.21000000000011,    1.99999999999980,    4.41999999999978,    1.99999999999980,
  268,     21.60050000000001,    2.20999999999956,    1.99999999999946,    4.41999999999792,    1.99999999999946,
  269,     21.65446036395189,    2.20999999999963,    2.00000000000029,    4.41999999999990,    2.00000000000029,
  270,     21.75674999999999,    2.21000000000085,    2.00000000000011,    4.42000000000194,    2.00000000000011,
  271,     21.85903963604812,    2.20999999999965,    1.99999999999953,    4.41999999999825,    1.99999999999953,
  272,     21.91300000000001,    2.20999999999868,    1.99999999999989,    4.41999999999710,    1.99999999999989,
  273,     21.96696036395189,    2.20999999999945,    2.00000000000025,    4.41999999999946,    2.00000000000025,
  274,     22.06925000000000,    2.21000000000026,    2.00000000000002,    4.42000000000055,    2.00000000000002,
  275,     22.17153963604813,    2.21000000000059,    1.99999999999982,    4.42000000000079,    1.99999999999982,
  276,     22.22550000000001,    2.21000000000013,    2.00000000000016,    4.42000000000061,    2.00000000000016,
  277,     22.27946036395188,    2.21000000000021,    2.00000000000045,    4.42000000000142,    2.00000000000045,
  278,     22.38174999999999,    2.20999999999943,    1.99999999999978,    4.41999999999836,    1.99999999999978,
  279,     22.48403963604813,    2.21000000000022,    1.99999999999958,    4.41999999999952,    1.99999999999958,
  280,     22.53800000000001,    2.21000000000039,    2.00000000000067,    4.42000000000227,    2.00000000000067,
  281,     22.59196036395188,    2.21000000000055,    2.00000000000039,    4.42000000000198,    2.00000000000039,
  282,     22.69424999999999,    2.20999999999924,    1.99999999999994,    4.41999999999835,    1.99999999999994,
  283,     22.79653963604812,    2.20999999999941,    1.99999999999980,    4.41999999999838,    1.99999999999980,
