 indi,                  x_v,                   v,                   H,                   q,                 eta
   31,     4.48641979034202,    2.20998949594063,    2.00000541536598,    4.41999095978320,    2.00000541536598,
   32,     4.63636446852628,    2.20999838878104,    2.00000110347985,    4.41999921625076,    2.00000110347985,
   33,     4.81463439713506,    2.21001039707282,    1.99999367987750,    4.42000682660921,    1.99999367987750,
   34,     4.96457996022507,    2.21002844952704,    1.99999093660089,    4.42003686868418,    1.99999093660089,
   35,     5.03800046751525,    2.21003827556945,    1.99999937997590,    4.42007518086191,    1.99999937997590,
   36,     5.11142248171129,    2.21001837806273,    1.99994934424243,    4.41992480597026,    1.99999221705562,
   37,     5.26136355160561,    2.21001329868573,    2.00007555356710,    4.42019357175951,    2.00000652190018,
   38,     5.43968997645464,    2.21202818532664,    1.99798051559942,    4.41958921423938,    1.99948481322705,
   39,     5.58998065315992,    2.21889842898499,    1.99201260967585,    4.42007365012805,    1.99799955946492,
   40,     5.66378120029013,    2.22440535018948,    1.98714696187493,    4.42022033360737,    1.99677078600469,
   41,     5.73778037550277,    2.23100525682160,    1.98130410232092,    4.42029986764017,    1.99531395894765,
   42,     5.88968826468428,    2.24756463007337,    1.96660326045452,    4.42006792958455,    1.99148138378414,
   43,     6.07188962791666,    2.27108665705401,    1.94612736579808,    4.41982389339168,    1.98601069266388,
   44,     6.22646631231531,    2.29283601566400,    1.92773226493886,    4.41997396560937,    1.98098207221478,
   45,     6.30251752637912,    2.30378750063369,    1.91858454579825,    4.42001109551897,    1.97841518544232,
   46,     6.37874644995253,    2.31478148216829,    1.90948782273507,    4.42004705249298,    1.97584852517954,
   47,     6.53482139243576,    2.33719862494398,    1.89114537066468,    4.41998235988665,    1.97051544023262,
   48,     6.72074624853558,    2.36334429397166,    1.87024107765587,    4.42002357922940,    1.96426142526166,
   49,     6.87719471950486,    2.38456266028263,    1.85365397241952,    4.42015404771615,    1.95915937610482,
   50,     6.95377355261985,    2.39461469277373,    1.84586479661297,    4.42013496284321,    1.95669924227683,
   51,     7.03031944858422,    2.40436478320079,    1.83832127602572,    4.41999493628497,    1.95428718264670,
   52,     7.18650787599167,    2.42359560719355,    1.82369679439268,    4.41990353974306,    1.94953294116445,
   53,     7.37189017253905,    2.44510910085285,    1.80767317617033,    4.41995813442165,    1.94420693002611,
   54,     7.52751414071695,    2.46198842386241,    1.79530242322064,    4.42001378330135,    1.93999941791441,
   55,     7.60360692943794,    2.46984171880744,    1.78959772483834,    4.42002312068861,    1.93802697170353,
   56,     7.67962656309999,    2.47741531742473,    1.78411854907227,    4.42000262157322,    1.93611223806275,
   57,     7.83464896803901,    2.49206643790407,    1.77362801191059,    4.41999884180890,    1.93240054226377,
   58,     8.01854560211846,    2.50805538056412,    1.76232295141042,    4.42000356057653,    1.92832705018633,
   59,     8.17287773055019,    2.52031374133552,    1.75374904518895,    4.41999781744375,    1.92518376682087,
   60,     8.24833132554715,    2.52592563503590,    1.74985219370866,    4.41999651361251,    1.92374040145863,
   61,     8.32370980694170,    2.53128712854184,    1.74614753755680,    4.42000078635256,    1.92235927675358,
   62,     8.47742236045431,    2.54145393899819,    1.73916213155232,    4.42000044979013,    1.91973059811680,
   63,     8.65977090352830,    2.55220111526377,    1.73183816997704,    4.41999930887176,    1.91694015777633,
   64,     8.81281437208252,    2.56013363499266,    1.72647236792606,    4.41999997901292,    1.91487339371789,
   65,     8.88764237899349,    2.56365391468087,    1.72410170843897,    4.42000009414754,    1.91395404990577,
   66,     8.96239910337720,    2.56693705030113,    1.72189655153248,    4.42000005491447,    1.91309553943818,
   67,     9.11485403848558,    2.57291322617386,    1.71789705562329,    4.42000005561829,    1.91152996053941,
   68,     9.29572859838834,    2.57875928522416,    1.71400251738135,    4.41999990659476,    1.90999490636513,
   69,     9.44754946387288,    2.58263110024664,    1.71143294478695,    4.41999994919346,    1.90897637011792,
   70,     9.52178424273537,    2.58418193462174,    1.71040589682819,    4.42000001945389,    1.90856798100795,
   71,     9.59595111616123,    2.58550740646406,    1.70952905458666,    4.42000003219931,    1.90821873585387,
   72,     9.74721126460772,    2.58751848981802,    1.70820035606025,    4.42000000561962,    1.90768848687428,
   73,     9.92668096656592,    2.58870233901881,    1.70741916341281,    4.41999998201228,    1.90737615157329,
   74,     10.07733167833567,    2.58869011927986,    1.70742722540427,    4.41999998779346,    1.90737937908900,
   75,     10.15099685379956,    2.58834995456414,    1.70765162267837,    4.41999999997094,    1.90746913907947,
   76,     10.22459610509674,    2.58779078258242,    1.70802061613971,    4.42000000690709,    1.90761666158675,
   77,     10.37470245812667,    2.58597015012442,    1.70922313376178,    4.42000000381009,    1.90809675806166,
   78,     10.55280828842608,    2.58262309686420,    1.71143826572623,    4.41999999392177,    1.90897848708478,
   79,     10.70231683226600,    2.57881515994076,    1.71396541611991,    4.41999999870421,    1.90998024262616,
   80,     10.77542396654675,    2.57662003916269,    1.71542560702660,    4.41999999475757,    1.91055704122428,
   81,     10.84846576277835,    2.57420758411968,    1.71703324494149,    4.42000000131401,    1.91119038336882,
   82,     10.99743479262162,    2.56860503075507,    1.72077838077143,    4.42000000566406,    1.91265892897595,
   83,     11.17418893033058,    2.56076190463848,    1.72604879350266,    4.41999999594883,    1.91470940243045,
   84,     11.32255940912941,    2.55316764541406,    1.73118283442064,    4.42000000113900,    1.91668883607666,
   85,     11.39510848876751,    2.54911572463338,    1.73393460814683,    4.41999997511311,    1.91774255360210,
   86,     11.46759149915618,    2.54484404440964,    1.73684514072759,    4.42000001244243,    1.91885162035163,
   87,     11.61541644290994,    2.53543513289113,    1.74329050770525,    4.42000000007152,    1.92128790201309,
   88,     11.79080393099860,    2.52304704365080,    1.75185001745908,    4.42000000746973,    1.92448183880051,
   89,     11.93801817878905,    2.51161106287714,    1.75982661462451,    4.41999999403655,    1.92741640233746,
   90,     12.00999854801806,    2.50567139772233,    1.76399823509603,    4.41999992331278,    1.92893529013207,
   91,     12.08191102844416,    2.49950770409629,    1.76834825128772,    4.42000007761886,    1.93050770487970,
   92,     12.22856482593760,    2.48622217070460,    1.77779765474115,    4.41999994424408,    1.93388374877140,
   93,     12.40254913957912,    2.46920819740098,    1.79004755084003,    4.42000008627175,    1.93818099560354,
   94,     12.54857428722164,    2.45387635060978,    1.80123172301939,    4.41999992708538,    1.94202806068688,
   95,     12.61996974546591,    2.44603161028314,    1.80700850842936,    4.41999993166879,    1.94398718374823,
   96,     12.69129582390959,    2.43796753361251,    1.81298572630645,    4.42000033963801,    1.94599453290102,
   97,     12.83674872670014,    2.42082720953540,    1.82582205404861,    4.41999970821069,    1.95023934940304,
   98,     13.00930438778758,    2.39931855131632,    1.84218983483497,    4.42000024576588,    1.95552348445861,
   99,     13.15413476337790,    2.38034136756298,    1.85687650192879,    4.41999995199674,    1.96014653587829,
  100,     13.22495067050397,    2.37077784442557,    1.86436537898946,    4.41999613442229,    1.96246196973509,
  101,     13.29570288825965,    2.36105897661714,    1.87204191656048,    4.42000137169868,    1.96480701339621,
  102,     13.44001058140011,    2.34079108225315,    1.88824911016077,    4.41999667813676,    1.96966307365259,
  103,     13.61128048906934,    2.31620828442787,    1.90829275456311,    4.42000348723274,    1.97549889546226,
  104,     13.75513485722844,    2.29547720674358,    1.92552487167609,    4.41999845395032,    1.98037105413180,
  105,     13.82552469508560,    2.28545246990360,    1.93397263362997,    4.42000253225560,    1.98270960882667,
  106,     13.89589582904935,    2.27560132649407,    1.94234804379003,    4.42000978496174,    1.98499861223607,
  107,     14.03960824847234,    2.25635440450863,    1.95892073028633,    4.42001941786484,    1.98944562776452,
  108,     14.21062970707388,    2.23612202507310,    1.97662062328180,    4.41996491093416,    1.99408378270055,
  109,     14.35485093130539,    2.22279098328761,    1.98848618359887,    4.41998915929555,    1.99711899541732,
  110,     14.42567990040239,    2.21788587408980,    1.99283206118591,    4.41987407793749,    1.99819821444963,
  111,     14.49669647257672,    2.21431533278092,    1.99616375115797,    4.42013600093059,    1.99903165403928,
  112,     14.64247888668558,    2.21057478036993,    1.99938495329076,    4.41978995399567,    1.99984548164432,
  113,     14.81731342037958,    2.21002780463031,    2.00007978863588,    4.42023194436441,    2.00003820981186,
  114,     14.96560185327838,    2.21006115124630,    2.00001862748947,    4.42016347038343,    2.00002642080470,
  115,     15.03855388254864,    2.20998473526335,    2.00000410433958,    4.41997854105451,    2.00000410433958,
  116,     15.11168376150390,    2.20994488941683,    1.99997010710716,    4.41982371718790,    1.99997010710716,
  117,     15.26139104429254,    2.20995804875745,    1.99997889584802,    4.41986945822437,    1.99997889584802,
  118,     15.43963336018927,    2.21000936199998,    2.00000566381513,    4.42003124108441,    2.00000566381513,
  119,     15.58958147423922,    2.21002713867091,    2.00000817446989,    4.42007234314212,    2.00000817446989,
  120,     15.66299992859174,    2.21002097656060,    2.00002203334183,    4.42009064726881,    2.00002203334183,
  121,     15.73641993202169,    2.20997922212454,    1.99999293292564,    4.41994282616158,    1.99999293292564,
  122,     15.88636534705355,    2.21000761691264,    2.00000309882307,    4.42002208224787,    2.00000309882307,
  123,     16.06463386812937,    2.21004815207409,    2.00001489700305,    4.42012922724225,    2.00001489700305,
  124,     16.21457860089148,    2.20995020635559,    1.99998780291831,    4.41987345776799,    1.99998780291831,
  125,     16.28799946229941,    2.20993097040212,    1.99998010019360,    4.41981796360578,    1.99998010019360,
  126,     16.36142088689767,    2.20993334478286,    1.99996060260746,    4.41977962395424,    1.99996060260746,
  127,     16.51136760819226,    2.20999381525730,    1.99999970633214,    4.41998698151043,    1.99999970633214,
  128,     16.68963554760409,    2.21005885903898,    2.00002687023683,    4.42017710288292,    2.00002687023683,
  129,     16.83957937443867,    2.21001141782219,    2.00000023039165,    4.42002334481256,    2.00000023039165,
  130,     16.91299969991367,    2.20996893099457,    1.99999296750902,    4.41992232040256,    1.99999296750902,
  131,     16.98642015496279,    2.20998928649731,    1.99999692658176,    4.41997178077323,    1.99999692658176,
  132,     17.13636512150159,    2.21000188223365,    2.00000047535761,    4.42000481500851,    2.00000047535761,
  133,     17.31463484077585,    2.20999831739238,    1.99999927242656,    4.41999502684869,    1.99999927242656,
  134,     17.46457980367606,    2.21000010719772,    2.00000029453805,    4.42000086532454,    2.00000029453805,
  135,     17.53800000120510,    2.21000248785141,    2.00000053966762,    4.42000616836960,    2.00000053966762,
  136,     17.61142020003429,    2.20999979561947,    1.99999997068098,    4.41999952644390,    1.99999997068098,
  137,     17.76136515369882,    2.20999988477933,    1.99999987531810,    4.41999949401167,    1.99999987531810,
  138,     17.93963484830044,    2.21000008045925,    2.00000009564045,    4.42000037228390,    2.00000009564045,
  139,     18.08957978828114,    2.20999995289145,    1.99999991152970,    4.41999971026355,    1.99999991152970,
  140,     18.16300000094205,    2.20999988524877,    2.00000005484062,    4.41999989169532,    2.00000005484062,
  141,     18.23642021142562,    2.21000006042860,    2.00000001385065,    4.42000015146713,    2.00000001385065,
  142,     18.38636515094359,    2.20999998533070,    1.99999999793259,    4.41999996609242,    1.99999999793259,
  143,     18.56463484896937,    2.21000000332670,    1.99999999924567,    4.42000000498632,    1.99999999924567,
  144,     18.71457978870848,    2.21000000135097,    2.00000000173454,    4.42000000653529,    2.00000000173454,
  145,     18.78799999997759,    2.20999999189856,    1.99999999682501,    4.41999997678040,    1.99999999682501,
  146,     18.86142021131138,    2.21000000051861,    1.99999999986307,    4.42000000073460,    1.99999999986307,
  147,     19.01136515109245,    2.21000000041727,    2.00000000049868,    4.42000000193661,    2.00000000049868,
  148,     19.18963484890151,    2.20999999976687,    1.99999999966036,    4.41999999878314,    1.99999999966036,
  149,     19.33957978872887,    2.21000000010937,    2.00000000031254,    4.42000000090947,    2.00000000031254,
  150,     19.41299999999662,    2.21000000033132,    1.99999999975252,    4.42000000011570,    1.99999999975252,
  151,     19.48642021127223,    2.20999999983364,    1.99999999995635,    4.41999999957081,    1.99999999995635,
  152,     19.63636515110004,    2.21000000004336,    2.00000000001419,    4.42000000011810,    2.00000000001419,
  153,     19.81463484890008,    2.20999999998788,    1.99999999999522,    4.41999999996521,    1.99999999999522,
  154,     19.96457978872801,    2.20999999999910,    2.00000000000247,    4.42000000000365,    2.00000000000247,
  155,     20.03799999999998,    2.21000000002832,    2.00000000000166,    4.42000000006031,    2.00000000000166,
  156,     20.11142021127197,    2.20999999999417,    1.99999999999945,    4.41999999998712,    1.99999999999945,
  157,     20.26136515109982,    2.20999999999983,    1.99999999999922,    4.41999999999795,    1.99999999999922,
  158,     20.43963484890020,    2.21000000000046,    2.00000000000050,    4.42000000000203,    2.00000000000050,
  159,     20.58957978872796,    2.20999999999982,    1.99999999999938,    4.41999999999828,    1.99999999999938,
  160,     20.66300000000001,    2.20999999999981,    2.00000000000047,    4.42000000000066,    2.00000000000047,
  161,     20.73642021127205,    2.20999999999987,    2.00000000000015,    4.42000000000007,    2.00000000000015,
  162,     20.88636515109980,    2.21000000000003,    1.99999999999999,    4.42000000000004,    1.99999999999999,
  163,     21.06463484890021,    2.21000000000008,    2.00000000000002,    4.42000000000021,    2.00000000000002,
  164,     21.21457978872796,    2.21000000000000,    2.00000000000010,    4.42000000000022,    2.00000000000010,
  165,     21.28800000000000,    2.20999999999994,    1.99999999999994,    4.41999999999976,    1.99999999999994,
  166,     21.36142021127205,    2.20999999999978,    1.99999999999987,    4.41999999999926,    1.99999999999987,
  167,     21.51136515109980,    2.21000000000001,    1.99999999999996,    4.41999999999994,    1.99999999999996,
  168,     21.68963484890021,    2.21000000000014,    2.00000000000006,    4.42000000000041,    2.00000000000006,
  169,     21.83957978872796,    2.20999999999977,    2.00000000000010,    4.41999999999975,    2.00000000000010,
  170,     21.91300000000000,    2.21000000000019,    2.00000000000009,    4.42000000000056,    2.00000000000009,
  171,     21.98642021127204,    2.21000000000020,    1.99999999999964,    4.41999999999961,    1.99999999999964,
  172,     22.13636515109982,    2.21000000000023,    1.99999999999994,    4.42000000000033,    1.99999999999994,
  173,     22.31463484890021,    2.20999999999976,    2.00000000000024,    4.42000000000006,    2.00000000000024,
  174,     22.46457978872795,    2.21000000000007,    1.99999999999993,    4.41999999999999,    1.99999999999993,
  175,     22.53800000000000,    2.20999999999987,    1.99999999999977,    4.41999999999925,    1.99999999999977,
  176,     22.61142021127205,    2.20999999999983,    2.00000000000000,    4.41999999999967,    2.00000000000000,
  177,     22.76136515109980,    2.21000000000005,    2.00000000000013,    4.42000000000038,    2.00000000000013,
  178,     22.93963484890020,    2.21000000000023,    1.99999999999988,    4.42000000000018,    1.99999999999988,
  179,     23.08957978872796,    2.20999999999969,    1.99999999999989,    4.41999999999913,    1.99999999999989,
  180,     23.16300000000000,    2.20999999999970,    1.99999999999995,    4.41999999999929,    1.99999999999995,
  181,     23.23642021127205,    2.21000000000038,    2.00000000000015,    4.42000000000109,    2.00000000000015,
  182,     23.38636515109979,    2.20999999999986,    2.00000000000003,    4.41999999999978,    2.00000000000003,
  183,     23.56463484890020,    2.21000000000019,    1.99999999999981,    4.41999999999998,    1.99999999999981,
  184,     23.71457978872796,    2.20999999999969,    2.00000000000009,    4.41999999999958,    2.00000000000009,
  185,     23.78800000000000,    2.20999999999982,    2.00000000000010,    4.41999999999988,    2.00000000000010,
  186,     23.86142021127204,    2.20999999999981,    2.00000000000001,    4.41999999999965,    2.00000000000001,
  187,     24.01136515109980,    2.20999999999997,    1.99999999999996,    4.41999999999985,    1.99999999999996,
  188,     24.18963484890021,    2.20999999999973,    2.00000000000011,    4.41999999999970,    2.00000000000011,
  189,     24.33957978872795,    2.21000000000011,    2.00000000000010,    4.42000000000044,    2.00000000000010,
  190,     24.41299999999999,    2.21000000000045,    2.00000000000002,    4.42000000000093,    2.00000000000002,
  191,     24.48642021127203,    2.20999999999994,    1.99999999999983,    4.41999999999950,    1.99999999999983,
  192,     24.63636515109980,    2.21000000000009,    1.99999999999985,    4.41999999999984,    1.99999999999985,
  193,     24.81463484890021,    2.21000000000007,    2.00000000000003,    4.42000000000021,    2.00000000000003,
  194,     24.96457978872796,    2.21000000000049,    1.99999999999996,    4.42000000000089,    1.99999999999996,
  195,     25.03800000000000,    2.20999999999948,    2.00000000000005,    4.41999999999906,    2.00000000000005,
  196,     25.11142021127204,    2.20999999999933,    1.99999999999998,    4.41999999999861,    1.99999999999998,
  197,     25.26136515109980,    2.21000000000034,    2.00000000000003,    4.42000000000074,    2.00000000000003,
  198,     25.43963484890021,    2.21000000000006,    1.99999999999999,    4.42000000000009,    1.99999999999999,
  199,     25.58957978872797,    2.21000000000000,    1.99999999999997,    4.41999999999995,    1.99999999999997,
  200,     25.66300000000001,    2.21000000000000,    2.00000000000018,    4.42000000000039,    2.00000000000018,
