 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.66300000000269,    2.20999999704680,    1.99999999867088,    4.41999999115625,    1.99999999867088,
    1,     0.66758876320571,    2.20999999462915,    2.00000000176134,    4.41999999315085,    2.00000000176134,
    2,     0.67696032194030,    2.21000000189405,    1.99999999947260,    4.42000000262255,    1.99999999947260,
    3,     0.68810217806003,    2.21000000306177,    1.99999999925098,    4.42000000446820,    1.99999999925098,
    4,     0.69747373679490,    2.20999999276152,    2.00000000218317,    4.41999999034784,    2.00000000218317,
    5,     0.70206249999569,    2.20999999559451,    2.00000000036781,    4.41999999200187,    2.00000000036781,
    6,     0.70665126320375,    2.21000000275278,    1.99999999742770,    4.41999999982078,    1.99999999742770,
    7,     0.71602282194920,    2.21000000586988,    2.00000000073073,    4.42000001335468,    2.00000000073073,
    8,     0.72716467805117,    2.20999998924219,    2.00000000145232,    4.41999998169401,    2.00000000145232,
    9,     0.73653623679380,    2.21000000938674,    1.99999999723729,    4.42000001266790,    1.99999999723729,
   10,     0.74112500000468,    2.21000001803974,    1.99999999918013,    4.42000003426756,    1.99999999918013,
   11,     0.74571376320500,    2.21000000040164,    2.00000000249579,    4.42000000631898,    2.00000000249579,
   12,     0.75508532193781,    2.20999998634291,    1.99999999956172,    4.41999997171721,    1.99999999956172,
   13,     0.76622717806046,    2.21000001755933,    1.99999999804612,    4.42000003080058,    1.99999999804612,
   14,     0.77559873680027,    2.20999999027029,    2.00000000221393,    4.41999998543336,    2.00000000221393,
   15,     0.78018749999721,    2.20999996876913,    2.00000000132947,    4.41999994047639,    2.00000000132947,
   16,     0.78477626320469,    2.20999999619123,    1.99999999886729,    4.41999998987917,    1.99999999886729,
   17,     0.79414782194747,    2.21000001984706,    1.99999999979963,    4.42000003925131,    1.99999999979963,
   18,     0.80528967805520,    2.20999997829770,    2.00000000182121,    4.41999996062026,    2.00000000182121,
   19,     0.81466123678813,    2.21000000791352,    1.99999999956340,    4.42000001486216,    1.99999999956340,
   20,     0.81924999999892,    2.21000004066321,    1.99999999855980,    4.42000007814356,    1.99999999855980,
   21,     0.82383876320265,    2.21000000650767,    1.99999999892658,    4.42000001064308,    1.99999999892658,
   22,     0.83321032194412,    2.20999997733326,    2.00000000078379,    4.41999995639869,    2.00000000078379,
   23,     0.84435217805326,    2.21000002219663,    1.99999999899999,    4.42000004218323,    1.99999999899999,
   24,     0.85372373680367,    2.20999999505558,    1.99999999814806,    4.41999998601838,    1.99999999814806,
   25,     0.85831250000510,    2.20999995615559,    2.00000000102883,    4.41999991458488,    2.00000000102883,
   26,     0.86290126320843,    2.20999999242775,    2.00000000312451,    4.41999999176067,    2.00000000312451,
   27,     0.87227282193916,    2.21000002174336,    1.99999999898669,    4.42000004124729,    1.99999999898669,
