 indi,                  x_v,                   v,                   H,                   q,                 eta
   34,     1.54396821892578,    2.20999999999988,    1.99999999999996,    4.41999999999968,    1.99999999999996,
   35,     1.57890678107422,    2.20999999999990,    2.00000000000005,    4.41999999999991,    2.00000000000005,
   36,     1.60050000000000,    2.20999999999992,    2.00000000000005,    4.41999999999994,    2.00000000000005,
   37,     1.62209321892578,    2.20999999999996,    2.00000000000006,    4.42000000000003,    2.00000000000006,
   38,     1.65703178107421,    2.21000000000021,    1.99999999999996,    4.42000000000034,    1.99999999999996,
   39,     1.67862500000000,    2.21000000000015,    1.99999999999980,    4.41999999999985,    1.99999999999980,
   40,     1.70021821892578,    2.21000000000000,    1.99999999999994,    4.41999999999985,    1.99999999999994,
   41,     1.73515678107422,    2.21000000000006,    2.00000000000001,    4.42000000000015,    2.00000000000001,
   42,     1.75675000000000,    2.20999999999998,    2.00000000000003,    4.42000000000003,    2.00000000000003,
   43,     1.77834321892578,    2.20999999999978,    2.00000000000002,    4.41999999999961,    2.00000000000002,
   44,     1.81328178107422,    2.21000000000013,    1.99999999999994,    4.42000000000014,    1.99999999999994,
   45,     1.83487500000000,    2.21000000000025,    1.99999999999985,    4.42000000000017,    1.99999999999985,
   46,     1.85646821892578,    2.21000000000003,    2.00000000000001,    4.42000000000009,    2.00000000000001,
   47,     1.89140678107422,    2.20999999999969,    2.00000000000013,    4.41999999999966,    2.00000000000013,
   48,     1.91300000000000,    2.20999999999993,    2.00000000000009,    4.42000000000005,    2.00000000000009,
   49,     1.93459321892578,    2.21000000000023,    1.99999999999995,    4.42000000000034,    1.99999999999995,
   50,     1.96953178107422,    2.21000000000028,    1.99999999999989,    4.42000000000031,    1.99999999999989,
   51,     1.99112500000000,    2.20999999999977,    1.99999999999995,    4.41999999999943,    1.99999999999995,
   52,     2.01271821892578,    2.20999999999961,    2.00000000000012,    4.41999999999948,    2.00000000000012,
   53,     2.04765678107421,    2.20999999999977,    2.00000000000006,    4.41999999999967,    2.00000000000006,
   54,     2.06925000000000,    2.21000000000014,    1.99999999999988,    4.42000000000000,    1.99999999999988,
   55,     2.09084321892578,    2.21000000000038,    1.99999999999992,    4.42000000000059,    1.99999999999992,
   56,     2.12578178107422,    2.21000000000032,    1.99999999999993,    4.42000000000049,    1.99999999999993,
   57,     2.14737500000000,    2.20999999999975,    1.99999999999990,    4.41999999999929,    1.99999999999990,
   58,     2.16896821892578,    2.20999999999945,    2.00000000000006,    4.41999999999902,    2.00000000000006,
   59,     2.20390678107422,    2.21000000000023,    2.00000000000004,    4.42000000000056,    2.00000000000004,
   60,     2.22550000000000,    2.21000000000017,    1.99999999999989,    4.42000000000009,    1.99999999999989,
   61,     2.24709321892578,    2.20999999999988,    2.00000000000006,    4.41999999999989,    2.00000000000006,
   62,     2.28203178107422,    2.21000000000006,    2.00000000000000,    4.42000000000011,    2.00000000000000,
   63,     2.30362500000000,    2.21000000000021,    1.99999999999977,    4.41999999999992,    1.99999999999977,
   64,     2.32521821892578,    2.21000000000020,    1.99999999999991,    4.42000000000021,    1.99999999999991,
   65,     2.36015678107422,    2.20999999999966,    2.00000000000018,    4.41999999999972,    2.00000000000018,
   66,     2.38175000000000,    2.20999999999986,    2.00000000000028,    4.42000000000033,    2.00000000000028,
   67,     2.40334321892578,    2.21000000000010,    1.99999999999984,    4.41999999999985,    1.99999999999984,
   68,     2.43828178107422,    2.20999999999989,    1.99999999999978,    4.41999999999928,    1.99999999999978,
   69,     2.45987500000000,    2.21000000000001,    2.00000000000009,    4.42000000000022,    2.00000000000009,
   70,     2.48146821892578,    2.21000000000002,    2.00000000000016,    4.42000000000040,    2.00000000000016,
   71,     2.51640678107422,    2.21000000000007,    2.00000000000004,    4.42000000000022,    2.00000000000004,
   72,     2.53800000000000,    2.21000000000000,    1.99999999999982,    4.41999999999961,    1.99999999999982,
   73,     2.55959321892578,    2.20999999999999,    2.00000000000006,    4.42000000000012,    2.00000000000006,
   74,     2.59453178107422,    2.21000000000001,    1.99999999999998,    4.41999999999997,    1.99999999999998,
   75,     2.61612500000000,    2.21000000000007,    1.99999999999971,    4.41999999999949,    1.99999999999971,
   76,     2.63771821892578,    2.21000000000012,    2.00000000000004,    4.42000000000033,    2.00000000000004,
   77,     2.67265678107422,    2.21000000000011,    2.00000000000006,    4.42000000000035,    2.00000000000006,
   78,     2.69425000000000,    2.21000000000027,    1.99999999999994,    4.42000000000040,    1.99999999999994,
   79,     2.71584321892578,    2.20999999999981,    2.00000000000001,    4.41999999999964,    2.00000000000001,
   80,     2.75078178107422,    2.20999999999924,    2.00000000000009,    4.41999999999866,    2.00000000000009,
   81,     2.77237500000000,    2.21000000000004,    2.00000000000029,    4.42000000000070,    2.00000000000029,
   82,     2.79396821892578,    2.21000000000072,    1.99999999999986,    4.42000000000113,    1.99999999999986,
   83,     2.82890678107422,    2.21000000000038,    1.99999999999973,    4.42000000000016,    1.99999999999973,
   84,     2.85050000000000,    2.20999999999940,    2.00000000000006,    4.41999999999894,    2.00000000000006,
   85,     2.87209321892578,    2.20999999999938,    2.00000000000008,    4.41999999999893,    2.00000000000008,
   86,     2.90703178107422,    2.21000000000043,    2.00000000000004,    4.42000000000094,    2.00000000000004,
   87,     2.92862500000000,    2.21000000000009,    2.00000000000002,    4.42000000000021,    2.00000000000002,
   88,     2.95021821892578,    2.20999999999967,    2.00000000000003,    4.41999999999942,    2.00000000000003,
   89,     2.98515678107422,    2.21000000000038,    1.99999999999994,    4.42000000000063,    1.99999999999994,
   90,     3.00675000000000,    2.20999999999967,    1.99999999999987,    4.41999999999905,    1.99999999999987,
   91,     3.02834321892578,    2.20999999999942,    2.00000000000003,    4.41999999999889,    2.00000000000003,
   92,     3.06328178107422,    2.21000000000079,    2.00000000000002,    4.42000000000163,    2.00000000000002,
   93,     3.08487500000000,    2.21000000000044,    1.99999999999993,    4.42000000000072,    1.99999999999993,
   94,     3.10646821892578,    2.20999999999951,    2.00000000000006,    4.41999999999916,    2.00000000000006,
   95,     3.14140678107422,    2.20999999999946,    2.00000000000004,    4.41999999999901,    2.00000000000004,
   96,     3.16300000000000,    2.21000000000017,    1.99999999999988,    4.42000000000007,    1.99999999999988,
   97,     3.18459321892578,    2.21000000000057,    1.99999999999997,    4.42000000000106,    1.99999999999997,
   98,     3.21953178107422,    2.20999999999969,    2.00000000000008,    4.41999999999956,    2.00000000000008,
   99,     3.24112500000000,    2.20999999999992,    2.00000000000002,    4.41999999999988,    2.00000000000002,
  100,     3.26271821892578,    2.21000000000043,    1.99999999999998,    4.42000000000081,    1.99999999999998,
  101,     3.29765678107422,    2.20999999999997,    1.99999999999986,    4.41999999999963,    1.99999999999986,
  102,     3.31925000000000,    2.20999999999934,    1.99999999999967,    4.41999999999795,    1.99999999999967,
  103,     3.34084321892579,    2.20999999999967,    2.00000000000022,    4.41999999999982,    2.00000000000022,
  104,     3.37578178107421,    2.21000000000063,    2.00000000000013,    4.42000000000154,    2.00000000000013,
  105,     3.39737500000000,    2.21000000000017,    1.99999999999950,    4.41999999999922,    1.99999999999950,
  106,     3.41896821892578,    2.20999999999952,    2.00000000000002,    4.41999999999908,    2.00000000000002,
  107,     3.45390678107422,    2.21000000000038,    2.00000000000011,    4.42000000000100,    2.00000000000011,
  108,     3.47550000000000,    2.21000000000059,    1.99999999999976,    4.42000000000065,    1.99999999999976,
  109,     3.49709321892578,    2.21000000000004,    1.99999999999996,    4.42000000000000,    1.99999999999996,
  110,     3.53203178107422,    2.20999999999927,    2.00000000000030,    4.41999999999920,    2.00000000000030,
  111,     3.55362499999999,    2.20999999999936,    2.00000000000053,    4.41999999999988,    2.00000000000053,
  112,     3.57521821892578,    2.20999999999990,    1.99999999999972,    4.41999999999919,    1.99999999999972,
  113,     3.61015678107422,    2.21000000000078,    1.99999999999970,    4.42000000000090,    1.99999999999970,
  114,     3.63175000000000,    2.21000000000075,    2.00000000000047,    4.42000000000253,    2.00000000000047,
  115,     3.65334321892578,    2.21000000000010,    2.00000000000016,    4.42000000000055,    2.00000000000016,
  116,     3.68828178107421,    2.20999999999880,    1.99999999999994,    4.41999999999747,    1.99999999999994,
  117,     3.70987500000000,    2.20999999999958,    2.00000000000001,    4.41999999999919,    2.00000000000001,
  118,     3.73146821892578,    2.21000000000065,    1.99999999999997,    4.42000000000123,    1.99999999999997,
  119,     3.76640678107422,    2.21000000000000,    1.99999999999992,    4.41999999999981,    1.99999999999992,
  120,     3.78800000000000,    2.21000000000050,    2.00000000000000,    4.42000000000100,    2.00000000000000,
  121,     3.80959321892578,    2.21000000000056,    2.00000000000017,    4.42000000000151,    2.00000000000017,
  122,     3.84453178107421,    2.20999999999856,    2.00000000000014,    4.41999999999742,    2.00000000000014,
  123,     3.86612500000000,    2.20999999999971,    1.99999999999994,    4.41999999999930,    1.99999999999994,
  124,     3.88771821892578,    2.21000000000116,    1.99999999999962,    4.42000000000148,    1.99999999999962,
  125,     3.92265678107422,    2.20999999999981,    2.00000000000004,    4.41999999999971,    2.00000000000004,
  126,     3.94425000000000,    2.20999999999927,    2.00000000000084,    4.42000000000041,    2.00000000000084,
  127,     3.96584321892578,    2.21000000000040,    1.99999999999972,    4.42000000000017,    1.99999999999972,
  128,     4.00078178107422,    2.21000000000139,    1.99999999999965,    4.42000000000202,    1.99999999999965,
  129,     4.02237500000000,    2.20999999999599,    2.00000000000075,    4.41999999999365,    2.00000000000075,
  130,     4.04396821892577,    2.20999999999587,    2.00000000000155,    4.41999999999517,    2.00000000000155,
  131,     4.07890678107421,    2.21000000001009,    1.99999999999620,    4.42000000001179,    1.99999999999620,
  132,     4.10050000000007,    2.21000000000618,    1.99999999998761,    4.41999999998497,    1.99999999998761,
  133,     4.12209321892583,    2.20999999998515,    2.00000000001457,    4.42000000000249,    2.00000000001457,
  134,     4.15703178107399,    2.20999999996653,    2.00000000000552,    4.41999999994526,    2.00000000000552,
  135,     4.17862499999990,    2.21000000012341,    1.99999999997201,    4.42000000018496,    1.99999999997201,
  136,     4.20021821892623,    2.21000000012724,    1.99999999993972,    4.42000000012125,    1.99999999993972,
  137,     4.23515678107469,    2.20999999972314,    2.00000000010333,    4.41999999967464,    2.00000000010333,
  138,     4.25674999999815,    2.20999999967623,    2.00000000036347,    4.42000000015572,    2.00000000036347,
  139,     4.27834321892421,    2.21000000038319,    1.99999999964383,    4.41999999997925,    1.99999999964383,
  140,     4.31328178108246,    2.21000000181974,    1.99999999943706,    4.42000000239538,    1.99999999943706,
  141,     4.33487500001212,    2.20999999810580,    1.99999999966325,    4.41999999546737,    1.99999999966325,
  142,     4.35646821892804,    2.20999999739619,    2.00000000171902,    4.41999999859141,    2.00000000171902,
  143,     4.39140678107578,    2.21000000734167,    1.99999999651742,    4.42000000698683,    1.99999999651742,
  144,     4.41300000008256,    2.21000002276046,    1.99999998773697,    4.42000001841962,    1.99999998773697,
  145,     4.43459321912000,    2.21000002462985,    1.99999999114413,    4.42000002968823,    1.99999999114413,
  146,     4.46953178141609,    2.21000001094032,    1.99999999071433,    4.42000000135930,    1.99999999071433,
  147,     4.49112500046104,    2.21000005578330,    1.99999998611172,    4.42000008087351,    1.99999998611172,
  148,     4.51271821999148,    2.21000019435756,    1.99999990388826,    4.42000017630818,    1.99999990388826,
  149,     4.54765678485034,    2.21000049399106,    1.99999978942134,    4.42000052260318,    1.99999978942134,
  150,     4.56925000638043,    2.21000056953228,    1.99999973003043,    4.42000054243166,    1.99999973003043,
  151,     4.59084322812397,    2.21000058436465,    1.99999974124919,    4.42000059688985,    1.99999974124919,
  152,     4.62578179519183,    2.21000069828378,    1.99999967918327,    4.42000068756235,    1.99999967918327,
  153,     4.64737501801962,    2.21000085495227,    1.99999959576107,    4.42000081653616,    1.99999959576107,
  154,     4.66896824112216,    2.21000084267739,    1.99999963182685,    4.42000087169181,    1.99999963182685,
  155,     4.70390680878069,    2.21000051000384,    1.99999975126156,    4.42000047029559,    1.99999975126156,
  156,     4.72550002979679,    2.21000040708220,    1.99999986429051,    4.42000051424637,    1.99999986429051,
  157,     4.74709325069742,    2.21000045289108,    1.99999978549319,    4.42000043172203,    1.99999978549319,
  158,     4.78203181651951,    2.21000040195828,    1.99999982812066,    4.42000042406314,    1.99999982812066,
  159,     4.80362503667546,    2.21000013564031,    1.99999995350081,    4.42000016851741,    1.99999995350081,
  160,     4.82521825592343,    2.20999998116660,    1.99999998564749,    4.41999993061415,    1.99999998564749,
  161,     4.86015681823470,    2.21000009147301,    1.99999998333087,    4.42000014610724,    1.99999998333087,
  162,     4.88175003752314,    2.21000001431525,    1.99999994571381,    4.41999990865802,    1.99999994571381,
  163,     4.90334325622001,    2.20999983553916,    2.00000008068282,    4.41999984938734,    2.00000008068282,
  164,     4.93828181639178,    2.20999977744499,    2.00000010620553,    4.41999978960417,    2.00000010620553,
  165,     4.95987503464278,    2.20999987331981,    2.00000000582026,    4.41999975950237,    2.00000000582026,
  166,     4.98146825298410,    2.20999984807950,    2.00000009351184,    4.41999990282015,    2.00000009351184,
  167,     5.01640681289316,    2.20999962952318,    2.00000014492094,    4.41999957932160,    2.00000014492094,
  168,     5.03800003033639,    2.20999973402698,    2.00000012326036,    4.41999974045932,    2.00000012326036,
  169,     5.05959324810323,    2.20999983585447,    2.00000009703246,    4.41999988615067,    2.00000009700914,
  170,     5.09453180840328,    2.20999965124740,    2.00000013031702,    4.41999959049536,    2.00000013037808,
  171,     5.11612502558867,    2.20999962566825,    2.00000018716214,    4.41999966496476,    2.00000018735083,
  172,     5.13771824200777,    2.20999965672196,    2.00000023741317,    4.41999983812694,    2.00000013745255,
  173,     5.17265680361242,    2.20999990048229,    1.99999969211182,    4.41999912053175,    2.00000007706523,
  174,     5.19425002955754,    2.21000015646777,    1.99999871371609,    4.41999747024788,    1.99999979820549,
  175,     5.21584326495144,    2.21000488384880,    1.99999675396814,    4.42000259395133,    1.99999921592378,
  176,     5.25078206007111,    2.21002814931789,    1.99997205889663,    4.41999454801081,    1.99999344716351,
  177,     5.27237572688273,    2.21005977303809,    1.99994243248820,    4.41999231843412,    1.99998583749613,
  178,     5.29396981494319,    2.21012466726270,    1.99989031384876,    4.42000691445687,    1.99997262801543,
  179,     5.32891164171977,    2.21030851869270,    1.99971745713323,    4.41999253048007,    1.99993023221823,
  180,     5.35050875022284,    2.21048837018539,    1.99955409678298,    4.41999107649532,    1.99988922127271,
  181,     5.37210793845161,    2.21074565833299,    1.99932823792634,    4.42000622157822,    1.99983261643126,
  182,     5.40706258106105,    2.21132728697531,    1.99879718576083,    4.41999475800237,    1.99970073644893,
  183,     5.42867105605181,    2.21180521476877,    1.99836497249319,    4.41999406717169,    1.99959267311926,
  184,     5.45028469995451,    2.21239214088618,    1.99783874269830,    4.42000273310364,    1.99946109053647,
  185,     5.48526999310695,    2.21356919712292,    1.99677433257619,    4.41999815619633,    1.99919524534249,
  186,     5.50690228415045,    2.21444563417988,    1.99598401192869,    4.41999808110831,    1.99899735801850,
  187,     5.52854371749426,    2.21544225044500,    1.99508692683580,    4.41999987102251,    1.99877252000236,
  188,     5.56358262825126,    2.21730490894290,    1.99341141752724,    4.42000092162596,    1.99835172393982,
  189,     5.58525350471312,    2.21861166653927,    1.99223736736630,    4.42000106575434,    1.99805633756648,
  190,     5.60693772609600,    2.22003456283991,    1.99095911218145,    4.41999804224388,    1.99773418185862,
  191,     5.64205465278236,    2.22257912304035,    1.98868161200710,    4.42000223322122,    1.99715821242496,
  192,     5.66377907386523,    2.22429774044887,    1.98714513326015,    4.42000242985452,    1.99676884186231,
  193,     5.68552081316742,    2.22612023030068,    1.98551586111974,    4.41999702602153,    1.99635497774037,
  194,     5.72073891012996,    2.22928625984126,    1.98269861336787,    4.42000277618732,    1.99563633400340,
  195,     5.74253066206630,    2.23137112601627,    1.98084623000735,    4.42000308271659,    1.99516255984469,
  196,     5.76434323735518,    2.23354426541081,    1.97891620017676,    4.41999693063336,    1.99466748150921,
  197,     5.79968298627236,    2.23724538655577,    1.97564516661867,    4.42000303448883,    1.99382445540618,
  198,     5.82155402996241,    2.23964025106068,    1.97353270641960,    4.42000328608207,    1.99327822597634,
  199,     5.84344885263159,    2.24210734676982,    1.97135837103555,    4.41999708681500,    1.99271411213825,
  200,     5.87892749595654,    2.24625083625230,    1.96772446329954,    4.42000272120070,    1.99176652547807,
  201,     5.90088768070117,    2.24889866770263,    1.96540775669940,    4.42000288553368,    1.99116007279109,
  202,     5.92287392751195,    2.25160375167110,    1.96304397502485,    4.41999717886129,    1.99053905351716,
  203,     5.95850446844389,    2.25610106955407,    1.95913315095579,    4.42000239727020,    1.98950609642182,
  204,     5.98056038251692,    2.25894874632342,    1.95666354687666,    4.42000266619377,    1.98885096915178,
  205,     6.00264326011281,    2.26184018671314,    1.95416003034947,    4.41999768791300,    1.98818429720089,
  206,     6.03843066860564,    2.26661073498720,    1.95004911476385,    4.42000225727602,    1.98708349309695,
  207,     6.06058298864430,    2.26961044535102,    1.94747185278319,    4.42000245910383,    1.98639008895121,
  208,     6.08276118869874,    2.27264196926461,    1.94487212444511,    4.41999801486677,    1.98568785555923,
  209,     6.11869928135946,    2.27761419039021,    1.94062796210444,    4.42000178475710,    1.98453491672333,
  210,     6.14094181130113,    2.28072377735671,    1.93798214279521,    4.42000195316575,    1.98381256485352,
  211,     6.16320747132840,    2.28385483118432,    1.93532362660131,    4.41999821451856,    1.98308380111508,
  212,     6.19928052914589,    2.28896634118074,    1.93100325894611,    4.42000146443796,    1.98189268027630,
  213,     6.22160202841845,    2.29214924313548,    1.92832196358989,    4.42000172936409,    1.98114959424810,
  214,     6.24394299782674,    2.29534475115001,    1.92563609047733,    4.41999869290217,    1.98040217354170,
  215,     6.28012992940458,    2.30054187848257,    1.92128706463098,    4.42000135277042,    1.97918495923131,
  216,     6.30251676642484,    2.30376680947444,    1.91859763873182,    4.42000156084640,    1.97842821287714,
  217,     6.32491916777760,    2.30699687441066,    1.91591024789782,    4.41999895355163,    1.97766890264323,
  218,     6.36119731941717,    2.31223427858501,    1.91157139826048,    4.42000091302056,    1.97643595929179,
  219,     6.38363555294827,    2.31547504330062,    1.90889600915018,    4.42000106944338,    1.97567160088251,
  220,     6.40608561836680,    2.31871482760478,    1.90622795534211,    4.41999902484649,    1.97490619438667,
  221,     6.44243324501287,    2.32395503693551,    1.90193041203276,    4.42000076094435,    1.97366635494386,
  222,     6.46490985669233,    2.32719001670408,    1.89928668768884,    4.42000101844842,    1.97289951312179,
  223,     6.48739495138550,    2.33041897337716,    1.89665441456936,    4.41999943365197,    1.97213285663844,
  224,     6.52379248476524,    2.33563102851770,    1.89242250829035,    4.42000072942826,    1.97089343348355,
  225,     6.54629595489287,    2.33884247718154,    1.88982408878067,    4.42000085324113,    1.97012830990066,
  226,     6.56880501787866,    2.34204383086265,    1.88724028138223,    4.41999945836676,    1.96936439933661,
  227,     6.60523553576580,    2.34720274291198,    1.88309272866293,    4.42000041787524,    1.96813148698391,
  228,     6.62775600744104,    2.35037641873771,    1.88055006996355,    4.42000053869787,    1.96737162507322,
  229,     6.65027963824892,    2.35353677992652,    1.87802439178807,    4.41999947967234,    1.96661382087263,
  230,     6.68672887224777,    2.35862255961379,    1.87397529114920,    4.42000039786332,    1.96539247981968,
  231,     6.70925809288527,    2.36174708458555,    1.87149616070795,    4.42000060136506,    1.96464077847577,
  232,     6.73178845756828,    2.36485570668806,    1.86903569888145,    4.41999973850349,    1.96389178684433,
  233,     6.76824458283065,    2.36985233315345,    1.86509529300990,    4.42000043169304,    1.96268609402699,
  234,     6.79077574721835,    2.37291863045090,    1.86268527313775,    4.42000058729511,    1.96194489519374,
  235,     6.81330640694623,    2.37596696870460,    1.86029508748595,    4.41999967991007,    1.96120692023105,
  236,     6.84975974233276,    2.38086185223757,    1.85647062503830,    4.42000009095333,    1.96002022734759,
  237,     6.87228729856048,    2.38386291320683,    1.85413361932398,    4.42000037123637,    1.95929147343446,
  238,     6.89481301254973,    2.38684447642153,    1.85181722133014,    4.41999970607410,    1.95856636493309,
  239,     6.93125570072856,    2.39162795258084,    1.84811358918708,    4.42000011944432,    1.95740143067046,
  240,     6.95377515537541,    2.39455832356641,    1.84585212878843,    4.42000057906310,    1.95668668393387,
  241,     6.97629169056474,    2.39746796267195,    1.84361172411030,    4.42000004416083,    1.95597590901071,
  242,     7.01271740189503,    2.40213238466752,    1.84003184115170,    4.42000007444990,    1.95483488590342,
  243,     7.03522514488534,    2.40498785108022,    1.83784733787125,    4.42000051972047,    1.95413534943179,
  244,     7.05772910687430,    2.40782163382836,    1.83568413113715,    4.41999996382743,    1.95344007885208,
  245,     7.09413277760515,    2.41236133081969,    1.83222948970452,    4.41999957015068,    1.95232472750531,
  246,     7.11662592719448,    2.41513878630178,    1.83012257814164,    4.42000002215647,    1.95164140135324,
  247,     7.13911460991625,    2.41789413417845,    1.82803720803005,    4.42000044235581,    1.95096276976783,
  248,     7.17549220885494,    2.42230533965462,    1.82470831905205,    4.42000070455200,    1.94987464280494,
  249,     7.19796847584891,    2.42500237800603,    1.82267899393926,    4.42000089464435,    1.94920831333804,
  250,     7.22043973578407,    2.42767676143192,    1.82067113199025,    4.42000099734268,    1.94854687974435,
  251,     7.25678808447255,    2.43195622620438,    1.81746738889926,    4.42000113235698,    1.94748698001370,
  252,     7.27924566990683,    2.43457127148694,    1.81551524257392,    4.42000125251710,    1.94683834145951,
  253,     7.30169782546759,    2.43716324106808,    1.81358426255883,    4.42000089928795,    1.94619464973844,
  254,     7.33801443692290,    2.44130873650108,    1.81050448880939,    4.42000042600478,    1.94516381568705,
  255,     7.36045193832085,    2.44384073833399,    1.80862868818521,    4.42000046870657,    1.94453335551744,
  256,     7.38288368179881,    2.44634955950699,    1.80677380312781,    4.42000029741048,    1.94390798603096,
  257,     7.41916662667671,    2.45036005258739,    1.80381650038488,    4.41999989474109,    1.94290701304513,
  258,     7.44158295985193,    2.45280841391003,    1.80201597859143,    4.41999995428938,    1.94229513224693,
  259,     7.46399328425152,    2.45523351805248,    1.80023605509940,    4.41999990288663,    1.94168844966756,
  260,     7.50024108605606,    2.45910836359729,    1.79739929295919,    4.41999963403979,    1.94071788149105,
  261,     7.52263542639893,    2.46147279540276,    1.79567280109819,    4.41999974934786,    1.94012489131573,
  262,     7.54502356953714,    2.46381395027166,    1.79396653190230,    4.41999976762135,    1.93953716587631,
  263,     7.58123511875592,    2.46755292175991,    1.79124812944787,    4.41999955541606,    1.93859740027922,
  264,     7.60360685171597,    2.46983338236693,    1.78959428000366,    4.41999969364594,    1.93802352314149,
  265,     7.62597224946692,    2.47209061014630,    1.78796025360850,    4.41999975426038,    1.93745496078227,
  266,     7.66214673299656,    2.47569386617817,    1.78535788418733,    4.41999956281540,    1.93654629606102,
  267,     7.68449541335608,    2.47789052616762,    1.78377521346938,    4.41999970226840,    1.93599169545007,
  268,     7.70683766108051,    2.48006404500960,    1.78221195307023,    4.41999978539582,    1.93544244655736,
  269,     7.74297450432508,    2.48353203851191,    1.77972320557360,    4.41999960072515,    1.93456509843935,
  270,     7.76529982297800,    2.48564523309012,    1.77821021069551,    4.41999973364747,    1.93402989122569,
  271,     7.78761864411630,    2.48773541340526,    1.77671620734188,    4.41999982857549,    1.93350006097329,
  272,     7.82371746379707,    2.49106881885211,    1.77433863426254,    4.41999964589604,    1.93265417723995,
  273,     7.84601922068810,    2.49309900650947,    1.77289379936545,    4.41999976984480,    1.93213844139371,
  274,     7.86831444119386,    2.49510633277882,    1.77146753743648,    4.41999987096986,    1.93162809816303,
  275,     7.90437500693357,    2.49830598955159,    1.76919869226621,    4.41999968959550,    1.93081377118276,
  276,     7.92665308902052,    2.50025371965740,    1.76782050931933,    4.41999980411229,    1.93031755289496,
  277,     7.94892461653508,    2.50217875988979,    1.76646048595670,    4.41999990814545,    1.92982673516081,
  278,     7.98494681956282,    2.50524562711897,    1.76429795187947,    4.41999972888101,    1.92904401241011,
  279,     8.00720118285976,    2.50711151423302,    1.76298493672706,    4.41999983428778,    1.92856733222492,
  280,     8.02944898973975,    2.50895489577989,    1.76168967665689,    4.41999993909319,    1.92809605434385,
  281,     8.06543281738154,    2.51189001630905,    1.75963108830791,    4.41999976310767,    1.92734494720475,
  282,     8.08766347231969,    2.51367471968381,    1.75838179275004,    4.41999985998808,    1.92688780511249,
  283,     8.10988758179919,    2.51543710993017,    1.75714985941819,    4.41999996408910,    1.92643606215351,
